PK204,20220218,20220218,112031000,11:20:32,7998,42552,219656,1701228960,0,0,0
PK204,20220218,20220218,112033000,11:20:33,7998,42562,219656,1701628760,10,0,399800
PK204,20220218,20220218,112033500,11:20:33,7998,42566,219659,1701788680,4,3,159920
PK204,20220218,20220218,112034000,11:20:34,8000,42567,219658,1701828660,1,-1,39980
PK204,20220218,20220218,112034500,11:20:35,8000,42567,219658,1701828660,0,0,0
PK204,20220218,20220218,112035000,11:20:35,7998,42568,219658,1701868640,1,0,39980
PK204,20220218,20220218,112036000,11:20:36,7998,42568,219658,1701868640,0,0,0
PK204,20220218,20220218,112037000,11:20:37,7998,42573,219658,1702068540,5,0,199900
PK204,20220218,20220218,112037500,11:20:38,7998,42573,219658,1702068540,0,0,0
PK204,20220218,20220218,112038000,11:20:38,7998,42573,219658,1702068540,0,0,0
PK204,20220218,20220218,112039500,11:20:40,7998,42573,219658,1702068540,0,0,0
PK204,20220218,20220218,112040500,11:20:41,7998,42575,219658,1702148500,2,0,79960
PK204,20220218,20220218,112042000,11:20:42,7998,42577,219658,1702228460,2,0,79960
PK204,20220218,20220218,112043000,11:20:43,7998,42578,219658,1702268440,1,0,39980
PK204,20220218,20220218,112044000,11:20:44,7998,42578,219658,1702268440,0,0,0
PK204,20220218,20220218,112046000,11:20:46,7998,42578,219658,1702268440,0,0,0
PK204,20220218,20220218,112047000,11:20:47,8000,42579,219658,1702308420,1,0,39980
PK204,20220218,20220218,112050500,11:20:50,8000,42579,219658,1702308420,0,0,0
PK204,20220218,20220218,112051500,11:20:51,8000,42579,219658,1702308420,0,0,0
PK204,20220218,20220218,112052000,11:20:53,8000,42580,219658,1702348400,1,0,39980
PK204,20220218,20220218,112052500,11:20:53,8000,42584,219654,1702508320,4,-4,159920
PK204,20220218,20220218,112054000,11:20:54,8000,42584,219654,1702508320,0,0,0
PK204,20220218,20220218,112056000,11:20:56,7998,42587,219654,1702628260,3,0,119940
PK204,20220218,20220218,112058500,11:20:59,7998,42587,219654,1702628260,0,0,0
PK204,20220218,20220218,112059000,11:20:59,7998,42587,219654,1702628260,0,0,0
PK204,20220218,20220218,112059500,11:21:00,7998,42588,219655,1702668240,1,1,39980
PK204,20220218,20220218,112102000,11:21:02,7998,42588,219655,1702668240,0,0,0
PK204,20220218,20220218,112102500,11:21:03,7998,42588,219655,1702668240,0,0,0
PK204,20220218,20220218,112105000,11:21:05,8000,42589,219655,1702708220,1,0,39980
PK204,20220218,20220218,112105500,11:21:06,7998,42609,219654,1703507820,20,-1,799600
PK204,20220218,20220218,112107000,11:21:10,7998,42609,219654,1703507820,0,0,0
PK204,20220218,20220218,112111500,11:21:12,8000,42610,219654,1703547800,1,0,39980
PK204,20220218,20220218,112112500,11:21:13,8000,42610,219654,1703547800,0,0,0
PK204,20220218,20220218,112113000,11:21:13,7998,42611,219654,1703587780,1,0,39980
PK204,20220218,20220218,112115000,11:21:15,7998,42611,219654,1703587780,0,0,0
PK204,20220218,20220218,112115500,11:21:15,8000,42612,219654,1703627760,1,0,39980
PK204,20220218,20220218,112116000,11:21:16,8000,42612,219654,1703627760,0,0,0
PK204,20220218,20220218,112117000,11:21:17,8000,42612,219654,1703627760,0,0,0
PK204,20220218,20220218,112117500,11:21:18,8000,42612,219654,1703627760,0,0,0
PK204,20220218,20220218,112119000,11:21:19,8000,42612,219654,1703627760,0,0,0
PK204,20220218,20220218,112119500,11:21:19,7998,42613,219654,1703667740,1,0,39980
PK204,20220218,20220218,112120000,11:21:20,8000,42632,219635,1704427360,19,-19,759620
PK204,20220218,20220218,112121000,11:21:22,8000,42632,219635,1704427360,0,0,0
PK204,20220218,20220218,112122000,11:21:22,7998,42633,219636,1704467340,1,1,39980
PK204,20220218,20220218,112125500,11:23:32,7998,42633,219636,1704467340,0,0,0
PK204,20220218,20220218,112126000,11:23:33,7998,42633,219636,1704467340,0,0,0
PK204,20220218,20220218,112126500,11:23:33,8000,42634,219636,1704507320,1,0,39980
PK204,20220218,20220218,112332000,11:23:33,8000,42893,219652,1714862140,259,16,10354820
PK204,20220218,20220218,112334000,11:23:34,7998,42894,219652,1714902120,1,0,39980
PK204,20220218,20220218,112335500,11:23:35,8000,42896,219652,1714982080,2,0,79960
PK204,20220218,20220218,112336000,11:23:36,8000,42900,219652,1715142000,4,0,159920
PK204,20220218,20220218,112337000,11:23:38,8000,42901,219652,1715181980,1,0,39980
PK204,20220218,20220218,112338000,11:23:38,8000,42902,219652,1715221960,1,0,39980
PK204,20220218,20220218,112339000,11:23:39,8000,42908,219652,1715461840,6,0,239880
PK204,20220218,20220218,112343500,11:23:43,8000,42910,219652,1715541800,2,0,79960
PK204,20220218,20220218,112347500,11:23:48,7998,42913,219651,1715661740,3,-1,119940
PK204,20220218,20220218,112348500,11:23:49,7998,42913,219651,1715661740,0,0,0
PK204,20220218,20220218,112349500,11:23:50,8000,42914,219651,1715701720,1,0,39980
PK204,20220218,20220218,112350500,11:23:50,7998,42930,219651,1716341400,16,0,639680
PK204,20220218,20220218,112351500,11:23:51,7998,42930,219651,1716341400,0,0,0
PK204,20220218,20220218,112354500,11:23:55,7998,42930,219651,1716341400,0,0,0
PK204,20220218,20220218,112355000,11:23:55,7998,42936,219651,1716581280,6,0,239880
PK204,20220218,20220218,112400500,11:24:00,7998,42937,219651,1716621260,1,0,39980
PK204,20220218,20220218,112401500,11:24:01,7998,42937,219651,1716621260,0,0,0
PK204,20220218,20220218,112403500,11:24:04,7998,42939,219651,1716701220,2,0,79960
PK204,20220218,20220218,112404000,11:24:04,7998,42941,219651,1716781180,2,0,79960
PK204,20220218,20220218,112406000,11:24:06,7998,42942,219652,1716821160,1,1,39980
PK204,20220218,20220218,112411500,11:24:12,8000,42954,219642,1717300920,12,-10,479760
PK204,20220218,20220218,112413000,11:24:13,7998,42955,219642,1717340900,1,0,39980
PK204,20220218,20220218,112417000,11:24:17,7998,42957,219642,1717420860,2,0,79960
PK204,20220218,20220218,112419000,11:24:19,8000,42960,219639,1717540800,3,-3,119940
PK204,20220218,20220218,112422000,11:24:22,7998,42961,219639,1717580780,1,0,39980
PK204,20220218,20220218,112424000,11:24:24,7998,42961,219639,1717580780,0,0,0
PK204,20220218,20220218,112425000,11:24:25,7998,42961,219639,1717580780,0,0,0
PK204,20220218,20220218,112426500,11:24:26,7998,42961,219639,1717580780,0,0,0
PK204,20220218,20220218,112429500,11:24:29,7998,42966,219638,1717780680,5,-1,199900
PK204,20220218,20220218,112430500,11:24:30,8000,42968,219637,1717860640,2,-1,79960
PK204,20220218,20220218,112431000,11:24:31,8000,42968,219637,1717860640,0,0,0
PK204,20220218,20220218,112433000,11:24:33,8000,42971,219640,1717980580,3,3,119940
PK204,20220218,20220218,112433500,11:24:33,7998,42978,219640,1718260440,7,0,279860
PK204,20220218,20220218,112435500,11:24:35,7998,42978,219640,1718260440,0,0,0
PK204,20220218,20220218,112436000,11:24:36,7998,42979,219641,1718300420,1,1,39980
PK204,20220218,20220218,112437000,11:24:37,7998,42981,219641,1718380380,2,0,79960
PK204,20220218,20220218,112438500,11:24:39,8000,42982,219641,1718420360,1,0,39980
PK204,20220218,20220218,112440000,11:24:40,7998,42983,219641,1718460340,1,0,39980
PK204,20220218,20220218,112443500,11:24:43,7998,42987,219641,1718620260,4,0,159920
PK204,20220218,20220218,112444000,11:24:44,7998,42987,219641,1718620260,0,0,0
PK204,20220218,20220218,112450500,11:24:50,7998,42988,219641,1718660240,1,0,39980
PK204,20220218,20220218,112451500,11:24:52,7998,42990,219642,1718740200,2,1,79960
PK204,20220218,20220218,112452500,11:24:52,7998,42990,219642,1718740200,0,0,0
PK204,20220218,20220218,112453000,11:24:53,7998,42990,219642,1718740200,0,0,0
PK204,20220218,20220218,112454500,11:24:54,8000,42991,219643,1718780180,1,1,39980
PK204,20220218,20220218,112456500,11:24:56,8000,42991,219643,1718780180,0,0,0
PK204,20220218,20220218,112459000,11:24:59,7998,42993,219642,1718860140,2,-1,79960
PK204,20220218,20220218,112500500,11:25:01,7998,42998,219642,1719060040,5,0,199900
PK204,20220218,20220218,112501500,11:25:04,8000,42999,219641,1719100020,1,-1,39980
PK204,20220218,20220218,112504500,11:25:06,7998,43001,219641,1719179980,2,0,79960
PK204,20220218,20220218,112505500,11:25:06,7998,43021,219640,1719979580,20,-1,799600
PK204,20220218,20220218,112506000,11:25:07,7998,43021,219640,1719979580,0,0,0
PK204,20220218,20220218,112506500,11:25:07,7998,43021,219640,1719979580,0,0,0
PK204,20220218,20220218,112507000,11:25:07,7998,43022,219640,1720019560,1,0,39980
PK204,20220218,20220218,112508500,11:25:08,7998,43032,219650,1720419360,10,10,399800
PK204,20220218,20220218,112509500,11:25:09,7998,43033,219650,1720459340,1,0,39980
PK204,20220218,20220218,112510500,11:25:10,7998,43043,219654,1720859140,10,4,399800
PK204,20220218,20220218,112511000,11:25:11,7998,43043,219654,1720859140,0,0,0
PK204,20220218,20220218,112512500,11:25:12,7998,43049,219660,1721099020,6,6,239880
PK204,20220218,20220218,112513000,11:25:13,7998,43052,219663,1721218960,3,3,119940
PK204,20220218,20220218,112513500,11:25:15,7998,43054,219662,1721298920,2,-1,79960
PK204,20220218,20220218,112515000,11:25:16,7998,43057,219664,1721418860,3,2,119940
PK204,20220218,20220218,112515500,11:25:16,7998,43060,219664,1721538800,3,0,119940
PK204,20220218,20220218,112516000,11:25:16,7996,43061,219664,1721578780,1,0,39980
PK204,20220218,20220218,112516500,11:25:16,7996,43075,219664,1722138500,14,0,559720
PK204,20220218,20220218,112520000,11:25:21,7998,43077,219664,1722218460,2,0,79960
PK204,20220218,20220218,112521500,11:25:22,7998,43080,219662,1722338400,3,-2,119940
PK204,20220218,20220218,112522000,11:25:22,7998,43080,219662,1722338400,0,0,0
PK204,20220218,20220218,112523000,11:25:23,8000,43081,219662,1722378380,1,0,39980
PK204,20220218,20220218,112523500,11:25:24,8000,43081,219662,1722378380,0,0,0
PK204,20220218,20220218,112524000,11:25:25,7998,43086,219658,1722578280,5,-4,199900
PK204,20220218,20220218,112525000,11:25:25,7998,43087,219657,1722618260,1,-1,39980
PK204,20220218,20220218,112527000,11:25:27,7998,43097,219647,1723018060,10,-10,399800
PK204,20220218,20220218,112527500,11:25:28,7998,43098,219647,1723058040,1,0,39980
PK204,20220218,20220218,112528500,11:25:28,7998,43098,219647,1723058040,0,0,0
PK204,20220218,20220218,112529000,11:25:29,7998,43098,219647,1723058040,0,0,0
PK204,20220218,20220218,112530000,11:25:30,7998,43098,219647,1723058040,0,0,0
PK204,20220218,20220218,112531500,11:25:32,7998,43099,219647,1723098020,1,0,39980
PK204,20220218,20220218,112532000,11:25:32,7998,43103,219646,1723257940,4,-1,159920
PK204,20220218,20220218,112533500,11:25:33,7998,43103,219646,1723257940,0,0,0
PK204,20220218,20220218,112535000,11:25:37,7998,43103,219646,1723257940,0,0,0
PK204,20220218,20220218,112537000,11:25:38,7998,43104,219646,1723297920,1,0,39980
PK204,20220218,20220218,112538500,11:25:39,7998,43107,219646,1723417860,3,0,119940
PK204,20220218,20220218,112540500,11:25:41,7998,43107,219646,1723417860,0,0,0
PK204,20220218,20220218,112544000,11:25:44,7998,43107,219646,1723417860,0,0,0
PK204,20220218,20220218,112544500,11:25:44,7998,43107,219646,1723417860,0,0,0
PK204,20220218,20220218,112545000,11:25:45,7998,43107,219646,1723417860,0,0,0
PK204,20220218,20220218,112548500,11:25:48,7998,43123,219646,1724057540,16,0,639680
PK204,20220218,20220218,112551500,11:25:51,7998,43125,219644,1724137500,2,-2,79960
PK204,20220218,20220218,112554000,11:25:54,7996,43131,219644,1724377380,6,0,239880
PK204,20220218,20220218,112556000,11:25:57,7996,43131,219644,1724377380,0,0,0
PK204,20220218,20220218,112556500,11:25:57,7998,43132,219643,1724417360,1,-1,39980
PK204,20220218,20220218,112558000,11:25:59,7998,43133,219643,1724457340,1,0,39980
PK204,20220218,20220218,112558500,11:25:59,7998,43145,219643,1724937100,12,0,479760
PK204,20220218,20220218,112559000,11:26:00,7996,43149,219643,1725097020,4,0,159920
PK204,20220218,20220218,112601500,11:26:01,7996,43149,219643,1725097020,0,0,0
PK204,20220218,20220218,112604500,11:26:05,7996,43150,219643,1725137000,1,0,39980
PK204,20220218,20220218,112605000,11:26:05,7996,43151,219644,1725176980,1,1,39980
PK204,20220218,20220218,112606000,11:26:06,7998,43171,219624,1725976580,20,-20,799600
PK204,20220218,20220218,112607500,11:26:09,7998,43171,219624,1725976580,0,0,0
PK204,20220218,20220218,112608500,11:26:09,7996,43175,219626,1726136500,4,2,159920
PK204,20220218,20220218,112611000,11:26:11,7996,43175,219626,1726136500,0,0,0
PK204,20220218,20220218,112612500,11:26:14,7996,43176,219626,1726176480,1,0,39980
PK204,20220218,20220218,112614500,11:26:15,7996,43182,219622,1726416360,6,-4,239880
PK204,20220218,20220218,112615000,11:26:16,7996,43182,219622,1726416360,0,0,0
PK204,20220218,20220218,112615500,11:26:16,7996,43215,219621,1727735700,33,-1,1319340
PK204,20220218,20220218,112616500,11:26:17,7994,43216,219621,1727775680,1,0,39980
PK204,20220218,20220218,112617000,11:26:17,7994,43219,219619,1727895620,3,-2,119940
PK204,20220218,20220218,112618000,11:26:18,7994,43219,219619,1727895620,0,0,0
PK204,20220218,20220218,112618500,11:26:19,7996,43220,219619,1727935600,1,0,39980
PK204,20220218,20220218,112619500,11:26:20,7996,43220,219619,1727935600,0,0,0
PK204,20220218,20220218,112620000,11:26:20,7996,43220,219619,1727935600,0,0,0
PK204,20220218,20220218,112620500,11:26:20,7996,43221,219619,1727975580,1,0,39980
PK204,20220218,20220218,112622500,11:26:23,7994,43223,219617,1728055540,2,-2,79960
PK204,20220218,20220218,112624000,11:26:24,7996,43225,219617,1728135500,2,0,79960
PK204,20220218,20220218,112624500,11:26:24,7998,43240,219617,1728735200,15,0,599700
PK204,20220218,20220218,112625000,11:26:25,7998,43240,219617,1728735200,0,0,0
PK204,20220218,20220218,112625500,11:26:25,7998,43240,219617,1728735200,0,0,0
PK204,20220218,20220218,112627000,11:26:27,7996,43245,219617,1728935100,5,0,199900
PK204,20220218,20220218,112627500,11:26:27,7996,43247,219617,1729015060,2,0,79960
PK204,20220218,20220218,112628000,11:26:28,7996,43251,219617,1729174980,4,0,159920
PK204,20220218,20220218,112628500,11:26:28,7996,43252,219617,1729214960,1,0,39980
PK204,20220218,20220218,112631000,11:26:31,7996,43253,219617,1729254940,1,0,39980
PK204,20220218,20220218,112631500,11:26:32,7996,43254,219616,1729294920,1,-1,39980
PK204,20220218,20220218,112632500,11:26:32,7996,43254,219616,1729294920,0,0,0
PK204,20220218,20220218,112633000,11:26:33,7996,43256,219615,1729374880,2,-1,79960
PK204,20220218,20220218,112633500,11:26:34,7996,43259,219615,1729494820,3,0,119940
PK204,20220218,20220218,112634500,11:26:37,7996,43264,219615,1729694720,5,0,199900
PK204,20220218,20220218,112637000,11:26:38,7996,43266,219615,1729774680,2,0,79960
PK204,20220218,20220218,112637500,11:27:10,7994,43267,219615,1729814660,1,0,39980
PK204,20220218,20220218,112653500,11:27:10,7994,43349,219612,1733093020,82,-3,3278360
PK204,20220218,20220218,112709500,11:27:12,7994,43449,219594,1737091020,100,-18,3998000
PK204,20220218,20220218,112711500,11:27:12,7996,43451,219594,1737170980,2,0,79960
PK204,20220218,20220218,112712500,11:27:13,7996,43451,219594,1737170980,0,0,0
PK204,20220218,20220218,112713000,11:27:13,7994,43452,219594,1737210960,1,0,39980
PK204,20220218,20220218,112714500,11:27:15,7996,43453,219593,1737250940,1,-1,39980
PK204,20220218,20220218,112716000,11:27:17,7996,43454,219592,1737290920,1,-1,39980
PK204,20220218,20220218,112717500,11:27:17,7994,43475,219612,1738130500,21,20,839580
PK204,20220218,20220218,112718000,11:27:18,7996,43479,219615,1738290420,4,3,159920
PK204,20220218,20220218,112718500,11:27:19,7996,43479,219615,1738290420,0,0,0
PK204,20220218,20220218,112719500,11:27:20,7996,43480,219615,1738330400,1,0,39980
PK204,20220218,20220218,112720500,11:27:21,7994,43481,219615,1738370380,1,0,39980
PK204,20220218,20220218,112721000,11:27:21,7996,43482,219615,1738410360,1,0,39980
PK204,20220218,20220218,112721500,11:27:22,7994,43483,219615,1738450340,1,0,39980
PK204,20220218,20220218,112722000,11:27:22,7996,43485,219615,1738530300,2,0,79960
PK204,20220218,20220218,112722500,11:27:26,7996,43485,219615,1738530300,0,0,0
PK204,20220218,20220218,112723000,11:27:27,7996,43486,219615,1738570280,1,0,39980
PK204,20220218,20220218,112724000,11:27:27,7994,43487,219615,1738610260,1,0,39980
PK204,20220218,20220218,112726500,11:27:27,7994,43487,219615,1738610260,0,0,0
PK204,20220218,20220218,112727000,11:27:27,7994,43492,219616,1738810160,5,1,199900
PK204,20220218,20220218,112728000,11:27:28,7994,43493,219616,1738850140,1,0,39980
PK204,20220218,20220218,112728500,11:27:28,7996,43494,219616,1738890120,1,0,39980
PK204,20220218,20220218,112729000,11:27:29,7996,43494,219616,1738890120,0,0,0
PK204,20220218,20220218,112731000,11:27:32,7996,43494,219616,1738890120,0,0,0
PK204,20220218,20220218,112735500,11:27:36,7996,43494,219616,1738890120,0,0,0
PK204,20220218,20220218,112736000,11:27:37,7994,43535,219622,1740529300,41,6,1639180
PK204,20220218,20220218,112737000,11:27:38,7994,43535,219622,1740529300,0,0,0
PK204,20220218,20220218,112737500,11:27:38,7994,43535,219622,1740529300,0,0,0
PK204,20220218,20220218,112738000,11:27:38,7994,43535,219622,1740529300,0,0,0
PK204,20220218,20220218,112739000,11:27:39,7994,43535,219622,1740529300,0,0,0
PK204,20220218,20220218,112739500,11:27:39,7994,43537,219623,1740609260,2,1,79960
PK204,20220218,20220218,112740000,11:27:40,7994,43537,219623,1740609260,0,0,0
PK204,20220218,20220218,112741500,11:27:42,7994,43537,219623,1740609260,0,0,0
PK204,20220218,20220218,112742000,11:27:42,7994,43538,219623,1740649240,1,0,39980
PK204,20220218,20220218,112742500,11:27:43,7994,43539,219624,1740689220,1,1,39980
PK204,20220218,20220218,112743000,11:27:43,7994,43540,219624,1740729200,1,0,39980
PK204,20220218,20220218,112744000,11:27:44,7996,43555,219624,1741328900,15,0,599700
PK204,20220218,20220218,112745500,11:27:46,7996,43570,219625,1741928600,15,1,599700
PK204,20220218,20220218,112747500,11:27:47,7996,43570,219625,1741928600,0,0,0
PK204,20220218,20220218,112748500,11:27:54,7994,43572,219625,1742008560,2,0,79960
PK204,20220218,20220218,112749000,11:27:54,7994,43573,219626,1742048540,1,1,39980
PK204,20220218,20220218,112753500,11:27:54,7996,43583,219623,1742448340,10,-3,399800
PK204,20220218,20220218,112755000,11:27:55,7996,43583,219623,1742448340,0,0,0
PK204,20220218,20220218,112755500,11:27:55,7996,43583,219623,1742448340,0,0,0
PK204,20220218,20220218,112756500,11:27:56,7996,43583,219623,1742448340,0,0,0
PK204,20220218,20220218,112757000,11:27:57,7996,43583,219623,1742448340,0,0,0
PK204,20220218,20220218,112757500,11:27:57,7994,43584,219623,1742488320,1,0,39980
PK204,20220218,20220218,112759000,11:27:59,7994,43587,219626,1742608260,3,3,119940
PK204,20220218,20220218,112800500,11:28:01,7994,43598,219631,1743048040,11,5,439780
PK204,20220218,20220218,112801000,11:28:01,7994,43603,219626,1743247940,5,-5,199900
PK204,20220218,20220218,112802000,11:28:03,7994,43603,219626,1743247940,0,0,0
PK204,20220218,20220218,112802500,11:28:03,7994,43608,219626,1743447840,5,0,199900
PK204,20220218,20220218,112803500,11:28:04,7994,43616,219618,1743767680,8,-8,319840
PK204,20220218,20220218,112804000,11:28:05,7996,43617,219618,1743807660,1,0,39980
PK204,20220218,20220218,112805500,11:28:06,7994,43626,219624,1744167480,9,6,359820
PK204,20220218,20220218,112806000,11:28:10,7994,43626,219624,1744167480,0,0,0
PK204,20220218,20220218,112806500,11:28:10,7994,43629,219625,1744287420,3,1,119940
PK204,20220218,20220218,112810000,11:28:11,7996,43634,219625,1744487320,5,0,199900
PK204,20220218,20220218,112810500,11:28:12,7996,43640,219625,1744727200,6,0,239880
PK204,20220218,20220218,112811000,11:28:12,7996,43640,219625,1744727200,0,0,0
PK204,20220218,20220218,112811500,11:28:12,7994,43641,219625,1744767180,1,0,39980
PK204,20220218,20220218,112812500,11:28:13,7994,43641,219625,1744767180,0,0,0
PK204,20220218,20220218,112813000,11:28:13,7994,43642,219625,1744807160,1,0,39980
PK204,20220218,20220218,112813500,11:28:14,7994,43642,219625,1744807160,0,0,0
PK204,20220218,20220218,112815500,11:28:15,7994,43642,219625,1744807160,0,0,0
PK204,20220218,20220218,112816500,11:28:16,7994,43642,219625,1744807160,0,0,0
PK204,20220218,20220218,112817500,11:28:17,7994,43642,219625,1744807160,0,0,0
PK204,20220218,20220218,112818000,11:28:18,7996,43644,219625,1744887120,2,0,79960
PK204,20220218,20220218,112819500,11:28:19,7996,43645,219625,1744927100,1,0,39980
PK204,20220218,20220218,112820000,11:28:20,7996,43645,219625,1744927100,0,0,0
PK204,20220218,20220218,112820500,11:28:20,7996,43645,219625,1744927100,0,0,0
PK204,20220218,20220218,112821000,11:28:21,7996,43646,219625,1744967080,1,0,39980
PK204,20220218,20220218,112821500,11:28:22,7996,43647,219625,1745007060,1,0,39980
PK204,20220218,20220218,112823500,11:28:23,7996,43647,219625,1745007060,0,0,0
PK204,20220218,20220218,112824500,11:28:24,7994,43653,219625,1745246940,6,0,239880
PK204,20220218,20220218,112825500,11:28:25,7996,43674,219627,1746086520,21,2,839580
PK204,20220218,20220218,112827000,11:28:27,7996,43674,219627,1746086520,0,0,0
PK204,20220218,20220218,112827500,11:28:27,7996,43675,219627,1746126500,1,0,39980
PK204,20220218,20220218,112828500,11:28:28,7996,43675,219627,1746126500,0,0,0
PK204,20220218,20220218,112829000,11:28:29,7996,43679,219627,1746286420,4,0,159920
PK204,20220218,20220218,112830000,11:28:30,7996,43680,219627,1746326400,1,0,39980
PK204,20220218,20220218,112831500,11:28:32,7996,43703,219627,1747245940,23,0,919540
PK204,20220218,20220218,112832500,11:28:33,7996,43705,219627,1747325900,2,0,79960
PK204,20220218,20220218,112833000,11:28:33,7996,43706,219626,1747365880,1,-1,39980
PK204,20220218,20220218,112835500,11:28:37,7996,43706,219626,1747365880,0,0,0
PK204,20220218,20220218,112836500,11:28:37,7996,43706,219626,1747365880,0,0,0
PK204,20220218,20220218,112837000,11:28:37,7996,43706,219626,1747365880,0,0,0
PK204,20220218,20220218,112837500,11:28:38,7994,43708,219626,1747445840,2,0,79960
PK204,20220218,20220218,112838500,11:28:38,7996,43709,219626,1747485820,1,0,39980
PK204,20220218,20220218,112839500,11:28:40,7996,43709,219626,1747485820,0,0,0
PK204,20220218,20220218,112840000,11:28:40,7994,43729,219645,1748285420,20,19,799600
PK204,20220218,20220218,112840500,11:28:40,7994,43732,219648,1748405360,3,3,119940
PK204,20220218,20220218,112842500,11:28:42,7992,43739,219647,1748685220,7,-1,279860
PK204,20220218,20220218,112844000,11:28:44,7996,43835,219634,1752523300,96,-13,3838080
PK204,20220218,20220218,112844500,11:28:45,7996,43835,219634,1752523300,0,0,0
PK204,20220218,20220218,112845000,11:28:45,7994,43836,219633,1752563280,1,-1,39980
PK204,20220218,20220218,112845500,11:28:45,7994,43836,219633,1752563280,0,0,0
PK204,20220218,20220218,112846000,11:28:46,7996,43839,219633,1752683220,3,0,119940
PK204,20220218,20220218,112847000,11:28:47,7996,43839,219633,1752683220,0,0,0
PK204,20220218,20220218,112848000,11:28:48,7996,43839,219633,1752683220,0,0,0
PK204,20220218,20220218,112850000,11:28:50,7994,43844,219628,1752883120,5,-5,199900
PK204,20220218,20220218,112850500,11:28:51,7994,43844,219628,1752883120,0,0,0
PK204,20220218,20220218,112851500,11:28:51,7994,43844,219628,1752883120,0,0,0
PK204,20220218,20220218,112853500,11:28:54,7994,43845,219629,1752923100,1,1,39980
PK204,20220218,20220218,112854500,11:28:54,7994,43845,219629,1752923100,0,0,0
PK204,20220218,20220218,112855000,11:28:55,7994,43847,219629,1753003060,2,0,79960
PK204,20220218,20220218,112857000,11:28:57,7994,43848,219628,1753043040,1,-1,39980
PK204,20220218,20220218,112857500,11:28:58,7996,43905,219574,1755321900,57,-54,2278860
PK204,20220218,20220218,112858500,11:28:59,7994,43906,219573,1755361880,1,-1,39980
PK204,20220218,20220218,112859500,11:29:00,7994,43911,219568,1755561780,5,-5,199900
PK204,20220218,20220218,112900000,11:29:00,7994,43911,219568,1755561780,0,0,0
PK204,20220218,20220218,112901000,11:29:01,7996,43924,219556,1756081520,13,-12,519740
PK204,20220218,20220218,112901500,11:29:02,7996,43924,219556,1756081520,0,0,0
PK204,20220218,20220218,112902000,11:29:02,7996,43924,219556,1756081520,0,0,0
PK204,20220218,20220218,112902500,11:29:03,7994,43925,219556,1756121500,1,0,39980
PK204,20220218,20220218,112905000,11:29:05,7994,43925,219556,1756121500,0,0,0
PK204,20220218,20220218,112905500,11:29:06,7996,43926,219556,1756161480,1,0,39980
PK204,20220218,20220218,112906500,11:29:06,7994,43937,219546,1756601260,11,-10,439780
PK204,20220218,20220218,112907000,11:29:07,7994,43937,219546,1756601260,0,0,0
PK204,20220218,20220218,112908500,11:29:08,7992,43972,219545,1758000560,35,-1,1399300
PK204,20220218,20220218,112909000,11:29:09,7992,43975,219542,1758120500,3,-3,119940
PK204,20220218,20220218,112910500,11:29:10,7990,43976,219542,1758160480,1,0,39980
