eg2207,20220218,20220218,112003000,11:20:03,0,0,0,0,0,0,0
eg2207,20220218,20220218,112002700,11:20:04,5088,3838,28555,194042810,3838,28555,194042810
eg2207,20220218,20220218,112004500,11:20:09,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112006000,11:20:10,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112006500,11:20:10,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112008000,11:20:10,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112010000,11:20:10,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112010500,11:20:10,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112014000,11:20:14,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112014500,11:20:14,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112015000,11:20:15,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112017000,11:20:17,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112017500,11:20:17,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112018000,11:20:18,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112020000,11:20:20,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112020500,11:20:21,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112021000,11:20:21,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112021500,11:20:21,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112024000,11:20:24,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112024500,11:20:24,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112027000,11:20:27,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112028500,11:20:28,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112029000,11:20:29,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112031000,11:20:32,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112031500,11:20:32,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112032000,11:20:32,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112032500,11:20:32,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112033000,11:20:33,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112033500,11:20:33,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112034000,11:20:34,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112034500,11:20:35,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112035000,11:20:35,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112035500,11:20:35,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112036000,11:20:36,5088,3838,28555,194042810,0,0,0
eg2207,20220218,20220218,112036500,11:20:37,5088,3838,28555,194042810,0,0,0
