lh2203,20220218,20220218,112002000,11:20:04,12520,3466,20585,701498080,3466,-653,701498080
lh2203,20220218,20220218,112005000,11:20:10,12520,3468,20583,701898720,2,-2,400640
lh2203,20220218,20220218,112006500,11:20:10,12520,3469,20583,702099040,1,0,200320
lh2203,20220218,20220218,112008000,11:20:10,12520,3469,20583,702099040,0,0,0
lh2203,20220218,20220218,112009500,11:20:10,12520,3469,20583,702099040,0,0,0
lh2203,20220218,20220218,112018500,11:20:18,12520,3472,20583,702700000,3,0,600960
lh2203,20220218,20220218,112024500,11:20:24,12520,3473,20583,702900320,1,0,200320
lh2203,20220218,20220218,112028500,11:20:28,12515,3477,20583,703701280,4,0,800960
lh2203,20220218,20220218,112042500,11:20:42,12515,3477,20583,703701280,0,0,0
lh2203,20220218,20220218,112049500,11:20:50,12515,3477,20583,703701280,0,0,0
lh2203,20220218,20220218,112054500,11:20:55,12515,3478,20582,703901520,1,-1,200240
lh2203,20220218,20220218,112102000,11:21:03,12515,3479,20581,704101760,1,-1,200240
lh2203,20220218,20220218,112102500,11:21:03,12515,3479,20581,704101760,0,0,0
lh2203,20220218,20220218,112107000,11:21:09,12510,3481,20580,704502080,2,-1,400320
lh2203,20220218,20220218,112107500,11:21:10,12510,3481,20580,704502080,0,0,0
lh2203,20220218,20220218,112108000,11:21:10,12510,3481,20580,704502080,0,0,0
lh2203,20220218,20220218,112114500,11:21:15,12515,3482,20581,704702320,1,1,200240
lh2203,20220218,20220218,112120000,11:21:20,12515,3483,20581,704902560,1,0,200240
lh2203,20220218,20220218,112332000,11:23:33,12520,3508,20583,709910160,25,2,5007600
lh2203,20220218,20220218,112334500,11:23:34,12520,3508,20583,709910160,0,0,0
lh2203,20220218,20220218,112341500,11:23:42,12520,3508,20583,709910160,0,0,0
lh2203,20220218,20220218,112347000,11:23:48,12525,3509,20582,710110560,1,-1,200400
lh2203,20220218,20220218,112355000,11:23:55,12525,3509,20582,710110560,0,0,0
lh2203,20220218,20220218,112357000,11:23:57,12525,3509,20582,710110560,0,0,0
lh2203,20220218,20220218,112408000,11:24:08,12520,3510,20582,710310880,1,0,200320
lh2203,20220218,20220218,112410500,11:24:12,12525,3511,20582,710511280,1,0,200400
lh2203,20220218,20220218,112418500,11:24:19,12525,3511,20582,710511280,0,0,0
lh2203,20220218,20220218,112420000,11:24:20,12525,3511,20582,710511280,0,0,0
lh2203,20220218,20220218,112427000,11:24:27,12525,3511,20582,710511280,0,0,0
lh2203,20220218,20220218,112431000,11:24:31,12525,3511,20582,710511280,0,0,0
lh2203,20220218,20220218,112437000,11:24:37,12525,3511,20582,710511280,0,0,0
lh2203,20220218,20220218,112440000,11:24:40,12515,3516,20582,711512480,5,0,1001200
lh2203,20220218,20220218,112448000,11:24:48,12515,3521,20587,712513680,5,5,1001200
lh2203,20220218,20220218,112510500,11:25:10,12515,3521,20587,712513680,0,0,0
lh2203,20220218,20220218,112514500,11:25:16,12515,3522,20587,712713920,1,0,200240
lh2203,20220218,20220218,112524000,11:25:25,12515,3522,20587,712713920,0,0,0
lh2203,20220218,20220218,112546000,11:25:47,12515,3522,20587,712713920,0,0,0
lh2203,20220218,20220218,112550000,11:25:50,12515,3522,20587,712713920,0,0,0
lh2203,20220218,20220218,112553000,11:25:53,12520,3523,20586,712914240,1,-1,200320
lh2203,20220218,20220218,112559000,11:26:00,12520,3523,20586,712914240,0,0,0
lh2203,20220218,20220218,112617000,11:26:17,12520,3523,20586,712914240,0,0,0
lh2203,20220218,20220218,112623000,11:26:23,12520,3527,20582,713715520,4,-4,801280
lh2203,20220218,20220218,112624500,11:26:24,12520,3528,20582,713915840,1,0,200320
lh2203,20220218,20220218,112633500,11:26:34,12525,3529,20582,714116240,1,0,200400
lh2203,20220218,20220218,112635000,11:26:37,12515,3530,20581,714316480,1,-1,200240
lh2203,20220218,20220218,112636000,11:26:54,12525,3531,20581,714516880,1,0,200400
lh2203,20220218,20220218,112652500,11:27:11,12525,3531,20581,714516880,0,0,0
lh2203,20220218,20220218,112702000,11:27:12,12510,3536,20580,715518000,5,-1,1001120
lh2203,20220218,20220218,112718500,11:27:19,12510,3536,20580,715518000,0,0,0
lh2203,20220218,20220218,112725500,11:27:27,12510,3536,20580,715518000,0,0,0
lh2203,20220218,20220218,112728000,11:27:28,12510,3536,20580,715518000,0,0,0
lh2203,20220218,20220218,112732000,11:27:36,12510,3536,20580,715518000,0,0,0
lh2203,20220218,20220218,112735000,11:27:36,12510,3541,20583,716518800,5,3,1000800
lh2203,20220218,20220218,112741000,11:27:41,12505,3542,20583,716718880,1,0,200080
lh2203,20220218,20220218,112741500,11:27:42,12505,3543,20583,716918960,1,0,200080
lh2203,20220218,20220218,112751000,11:27:54,12505,3548,20585,717919360,5,2,1000400
lh2203,20220218,20220218,112758000,11:27:58,12505,3548,20585,717919360,0,0,0
lh2203,20220218,20220218,112802000,11:28:03,12505,3555,20580,719319920,7,-5,1400560
lh2203,20220218,20220218,112802500,11:28:03,12500,3561,20575,720520160,6,-5,1200240
lh2203,20220218,20220218,112803000,11:28:04,12500,3561,20575,720520160,0,0,0
lh2203,20220218,20220218,112807000,11:28:10,12500,3561,20575,720520160,0,0,0
lh2203,20220218,20220218,112808500,11:28:11,12500,3561,20575,720520160,0,0,0
lh2203,20220218,20220218,112813500,11:28:14,12500,3561,20575,720520160,0,0,0
lh2203,20220218,20220218,112817500,11:28:17,12500,3561,20575,720520160,0,0,0
lh2203,20220218,20220218,112818500,11:28:18,12500,3561,20575,720520160,0,0,0
lh2203,20220218,20220218,112823000,11:28:23,12505,3562,20574,720720240,1,-1,200080
lh2203,20220218,20220218,112825000,11:28:25,12505,3563,20574,720920320,1,0,200080
lh2203,20220218,20220218,112825500,11:28:25,12505,3564,20574,721120400,1,0,200080
lh2203,20220218,20220218,112827500,11:28:27,12505,3565,20575,721320480,1,1,200080
lh2203,20220218,20220218,112828000,11:28:28,12505,3565,20575,721320480,0,0,0
lh2203,20220218,20220218,112829500,11:28:30,12505,3565,20575,721320480,0,0,0
lh2203,20220218,20220218,112838500,11:28:38,12505,3565,20575,721320480,0,0,0
lh2203,20220218,20220218,112840500,11:28:40,12505,3566,20575,721520560,1,0,200080
lh2203,20220218,20220218,112843500,11:28:44,12500,3567,20575,721720560,1,0,200000
lh2203,20220218,20220218,112853000,11:28:54,12505,3569,20576,722120720,2,1,400160
lh2203,20220218,20220218,112854500,11:28:54,12500,3570,20575,722320720,1,-1,200000
lh2203,20220218,20220218,112857500,11:28:58,12500,3570,20575,722320720,0,0,0
lh2203,20220218,20220218,112858500,11:28:59,12500,3570,20575,722320720,0,0,0
lh2203,20220218,20220218,112901000,11:29:01,12505,3571,20575,722520800,1,0,200080
lh2203,20220218,20220218,112910500,11:29:11,12500,3572,20575,722720800,1,0,200000
lh2203,20220218,20220218,112912500,11:29:12,12500,3572,20575,722720800,0,0,0
lh2203,20220218,20220218,112913000,11:29:13,12500,3573,20575,722920800,1,0,200000
lh2203,20220218,20220218,112915500,11:29:16,12505,3574,20575,723120880,1,0,200080
lh2203,20220218,20220218,112916000,11:29:16,12505,3574,20575,723120880,0,0,0
lh2203,20220218,20220218,112916500,11:29:20,12505,3575,20574,723320960,1,-1,200080
lh2203,20220218,20220218,112917500,11:29:21,12505,3576,20574,723521040,1,0,200080
lh2203,20220218,20220218,112922000,11:29:24,12500,3578,20572,723921040,2,-2,400000
lh2203,20220218,20220218,112923000,11:29:24,12505,3579,20572,724121120,1,0,200080
lh2203,20220218,20220218,112923500,11:29:24,12505,3583,20568,724921440,4,-4,800320
lh2203,20220218,20220218,112925000,11:29:25,12505,3583,20568,724921440,0,0,0
lh2203,20220218,20220218,112926500,11:29:26,12505,3583,20568,724921440,0,0,0
lh2203,20220218,20220218,112931500,11:29:32,12505,3584,20568,725121520,1,0,200080
lh2203,20220218,20220218,112934500,11:29:38,12505,3586,20570,725521680,2,2,400160
lh2203,20220218,20220218,112938500,11:29:39,12505,3587,20570,725721760,1,0,200080
lh2203,20220218,20220218,112947500,11:29:48,12505,3587,20570,725721760,0,0,0
lh2203,20220218,20220218,112950000,11:29:51,12505,3590,20570,726321920,3,0,600160
lh2203,20220218,20220218,112954500,11:29:54,12510,3591,20570,726522080,1,0,200160
lh2203,20220218,20220218,112956000,11:30:00,12525,3598,20565,727924320,7,-5,1402240
lh2203,20220218,20220218,112956500,11:30:00,12525,3598,20565,727924320,0,0,0
lh2203,20220218,20220218,112959000,11:30:02,12525,3599,20565,728124720,1,0,200400
lh2203,20220218,20220218,113001500,11:30:03,12525,3599,20565,728124720,0,0,0
lh2203,20220218,20220218,133001500,13:30:02,12520,3697,20501,747720720,98,-64,19596000
lh2203,20220218,20220218,133002000,13:30:08,12520,3703,20504,748922640,6,3,1201920
lh2203,20220218,20220218,133002500,13:30:10,12520,3703,20504,748922640,0,0,0
lh2203,20220218,20220218,133008000,13:30:10,12505,3704,20503,749122720,1,-1,200080
lh2203,20220218,20220218,133008500,13:30:10,12505,3704,20503,749122720,0,0,0
lh2203,20220218,20220218,133012500,13:30:13,12505,3705,20502,749322800,1,-1,200080
lh2203,20220218,20220218,133013000,13:30:14,12495,3706,20503,749522720,1,1,199920
lh2203,20220218,20220218,133013500,13:30:14,12495,3708,20504,749922560,2,1,399840
lh2203,20220218,20220218,133014500,13:30:17,12495,3708,20504,749922560,0,0,0
lh2203,20220218,20220218,133016000,13:30:18,12510,3709,20505,750122720,1,1,200160
lh2203,20220218,20220218,133017000,13:30:18,12495,3713,20502,750922560,4,-3,799840
lh2203,20220218,20220218,133017500,13:30:19,12495,3713,20502,750922560,0,0,0
lh2203,20220218,20220218,133018000,13:30:19,12515,3714,20503,751122800,1,1,200240
lh2203,20220218,20220218,133018500,13:30:20,12515,3714,20503,751122800,0,0,0
lh2203,20220218,20220218,133019500,13:30:21,12495,3715,20503,751322720,1,0,199920
lh2203,20220218,20220218,133020000,13:30:21,12505,3716,20502,751522800,1,-1,200080
lh2203,20220218,20220218,133021500,13:30:22,12510,3717,20502,751722960,1,0,200160
lh2203,20220218,20220218,133022000,13:30:38,12510,3719,20501,752122960,2,-1,400000
lh2203,20220218,20220218,133022500,13:30:38,12510,3719,20501,752122960,0,0,0
lh2203,20220218,20220218,133023000,13:30:39,12505,3720,20501,752323040,1,0,200080
lh2203,20220218,20220218,133036000,13:30:40,12505,3720,20501,752323040,0,0,0
lh2203,20220218,20220218,133038500,13:30:42,12505,3723,20501,752923280,3,0,600240
lh2203,20220218,20220218,133041000,13:30:43,12510,3724,20502,753123440,1,1,200160
lh2203,20220218,20220218,133041500,13:30:44,12500,3725,20501,753323440,1,-1,200000
lh2203,20220218,20220218,133045000,13:30:46,12500,3725,20501,753323440,0,0,0
lh2203,20220218,20220218,133046000,13:30:47,12490,3737,20491,755722640,12,-10,2399200
lh2203,20220218,20220218,133046500,13:30:47,12510,3739,20491,756122880,2,0,400240
lh2203,20220218,20220218,133047500,13:30:48,12510,3739,20491,756122880,0,0,0
