pp2202,20220218,20220218,111645000,11:20:09,8293,98,1145,4066510,98,-98,4066510
pp2202,20220218,20220218,112305500,11:23:33,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112521000,11:25:21,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112545500,11:25:46,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112546000,11:25:47,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112546500,11:25:47,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112547000,11:25:48,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112548000,11:25:48,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112557000,11:25:57,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112558000,11:25:59,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112616500,11:26:16,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112617500,11:26:17,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112618000,11:26:18,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112624500,11:26:24,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112708000,11:27:12,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112723000,11:27:26,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112724000,11:27:27,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112740000,11:27:40,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112746500,11:27:47,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112747000,11:27:47,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112803500,11:28:04,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112804000,11:28:04,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112804500,11:28:05,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112809500,11:28:11,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112811000,11:28:12,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112813000,11:28:13,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112814000,11:28:14,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112820000,11:28:20,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112825000,11:28:25,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112828000,11:28:28,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112829500,11:28:29,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112911000,11:29:11,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112927500,11:29:27,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,112959000,11:30:02,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,113000000,11:30:03,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,113000500,11:30:03,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,113001500,11:30:03,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133001500,13:30:02,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133002000,13:30:08,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133010500,13:30:12,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133021000,13:30:21,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133028000,13:30:41,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133048000,13:30:48,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133052500,13:30:53,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133053000,13:30:54,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133055000,13:30:55,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133103000,13:31:03,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133104000,13:31:06,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133105500,13:31:08,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133106000,13:31:08,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133114500,13:31:15,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133115000,13:31:15,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133118000,13:31:18,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133121500,13:31:22,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133200500,13:32:01,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133205500,13:32:06,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133207000,13:32:07,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133208500,13:32:10,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133209500,13:32:10,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133211000,13:32:14,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133212000,13:32:15,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133216000,13:32:17,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133220500,13:32:21,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133246000,13:32:47,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133248000,13:32:48,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133257500,13:33:00,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133258000,13:33:00,8293,98,1145,4066510,0,0,0
pp2202,20220218,20220218,133302000,13:33:02,8293,98,1145,4066510,0,0,0
