fb2204,20220218,20220218,111923000,11:20:04,1330.5,0,47,0,0,0,0
fb2204,20220218,20220218,112103500,11:21:04,1330.5,0,47,0,0,0,0
fb2204,20220218,20220218,112110000,11:21:10,1330.5,0,47,0,0,0,0
fb2204,20220218,20220218,112148000,11:23:33,1330.5,0,47,0,0,0,0
fb2204,20220218,20220218,112652500,11:27:11,1330.5,0,47,0,0,0,0
fb2204,20220218,20220218,112944000,11:29:45,1330.5,0,47,0,0,0,0
fb2204,20220218,20220218,133017000,13:30:18,1330.5,0,47,0,0,0,0
fb2204,20220218,20220218,133513500,13:35:14,1330.5,0,47,0,0,0,0
fb2204,20220218,20220218,133525500,13:35:26,1330.5,0,47,0,0,0,0
fb2204,20220218,20220218,133606500,13:36:07,1330.5,0,47,0,0,0,0
fb2204,20220218,20220218,133652000,13:36:52,1330.5,0,47,0,0,0,0
fb2204,20220218,20220218,134151000,13:41:51,1330.5,0,47,0,0,0,0
fb2204,20220218,20220218,134201500,13:42:10,1330.5,0,47,0,0,0,0
fb2204,20220218,20220218,134212500,13:42:13,1330.5,0,47,0,0,0,0
fb2204,20220218,20220218,134223500,13:42:24,1330.5,0,47,0,0,0,0
fb2204,20220218,20220218,134257000,13:42:59,1330.5,0,47,0,0,0,0
fb2204,20220218,20220218,134553000,13:45:54,1330.5,0,47,0,0,0,0
fb2204,20220218,20220218,134619500,13:46:19,1330.5,0,47,0,0,0,0
fb2204,20220218,20220218,135117000,13:51:21,1330.5,0,47,0,0,0,0
fb2204,20220218,20220218,135127500,13:51:27,1330.5,0,47,0,0,0,0
fb2204,20220218,20220218,135625000,13:56:25,1330.5,0,47,0,0,0,0
fb2204,20220218,20220218,135634500,13:56:35,1330.5,0,47,0,0,0,0
