a2203,20220218,20220218,112337000,11:23:38,6111,64274,42960,3917681560,1,1,61110
a2203,20220218,20220218,112345500,11:23:48,6112,64275,42961,3917742680,1,1,61120
a2203,20220218,20220218,112346500,11:23:48,6111,64276,42962,3917803790,1,1,61110
a2203,20220218,20220218,112354000,11:23:54,6111,64276,42962,3917803790,0,0,0
a2203,20220218,20220218,112354500,11:23:55,6111,64277,42963,3917864900,1,1,61110
a2203,20220218,20220218,112355000,11:23:55,6111,64277,42963,3917864900,0,0,0
a2203,20220218,20220218,112356000,11:23:56,6111,64277,42963,3917864900,0,0,0
a2203,20220218,20220218,112356500,11:23:56,6111,64277,42963,3917864900,0,0,0
a2203,20220218,20220218,112400500,11:24:00,6112,64278,42963,3917926020,1,0,61120
a2203,20220218,20220218,112401500,11:24:01,6112,64279,42964,3917987140,1,1,61120
a2203,20220218,20220218,112407000,11:24:07,6112,64280,42965,3918048260,1,1,61120
a2203,20220218,20220218,112407500,11:24:07,6112,64280,42965,3918048260,0,0,0
a2203,20220218,20220218,112410000,11:24:12,6111,64281,42966,3918109370,1,1,61110
a2203,20220218,20220218,112410500,11:24:12,6111,64281,42966,3918109370,0,0,0
a2203,20220218,20220218,112411000,11:24:12,6112,64288,42971,3918537150,7,5,427780
a2203,20220218,20220218,112411500,11:24:12,6111,64289,42971,3918598260,1,0,61110
a2203,20220218,20220218,112412000,11:24:12,6111,64289,42971,3918598260,0,0,0
a2203,20220218,20220218,112418000,11:24:18,6112,64290,42972,3918659380,1,1,61120
a2203,20220218,20220218,112418500,11:24:18,6112,64290,42972,3918659380,0,0,0
a2203,20220218,20220218,112419000,11:24:19,6111,64291,42972,3918720490,1,0,61110
a2203,20220218,20220218,112421500,11:24:22,6111,64292,42972,3918781600,1,0,61110
a2203,20220218,20220218,112424500,11:24:24,6111,64293,42972,3918842710,1,0,61110
a2203,20220218,20220218,112425000,11:24:25,6111,64293,42972,3918842710,0,0,0
a2203,20220218,20220218,112430000,11:24:30,6111,64293,42972,3918842710,0,0,0
a2203,20220218,20220218,112430500,11:24:30,6111,64294,42972,3918903820,1,0,61110
a2203,20220218,20220218,112431000,11:24:31,6111,64296,42972,3919026040,2,0,122220
a2203,20220218,20220218,112431500,11:24:31,6111,64296,42972,3919026040,0,0,0
a2203,20220218,20220218,112432000,11:24:32,6111,64296,42972,3919026040,0,0,0
a2203,20220218,20220218,112434500,11:24:34,6112,64297,42973,3919087160,1,1,61120
a2203,20220218,20220218,112445000,11:24:45,6111,64298,42974,3919148270,1,1,61110
a2203,20220218,20220218,112445500,11:24:45,6111,64300,42975,3919270490,2,1,122220
a2203,20220218,20220218,112451000,11:24:51,6112,64301,42976,3919331610,1,1,61120
a2203,20220218,20220218,112451500,11:24:51,6112,64318,42984,3920370650,17,8,1039040
a2203,20220218,20220218,112452000,11:24:52,6112,64318,42984,3920370650,0,0,0
a2203,20220218,20220218,112454500,11:24:54,6112,64318,42984,3920370650,0,0,0
a2203,20220218,20220218,112455000,11:24:55,6112,64319,42985,3920431770,1,1,61120
a2203,20220218,20220218,112457000,11:24:57,6112,64324,42980,3920737370,5,-5,305600
a2203,20220218,20220218,112458000,11:24:58,6113,64325,42980,3920798500,1,0,61130
a2203,20220218,20220218,112459000,11:24:59,6113,64326,42981,3920859630,1,1,61130
a2203,20220218,20220218,112459500,11:24:59,6112,64327,42980,3920920750,1,-1,61120
a2203,20220218,20220218,112500000,11:25:00,6112,64327,42980,3920920750,0,0,0
a2203,20220218,20220218,112505000,11:25:06,6112,64327,42980,3920920750,0,0,0
a2203,20220218,20220218,112505500,11:25:06,6112,64330,42980,3921104130,3,0,183380
a2203,20220218,20220218,112506000,11:25:06,6112,64332,42980,3921226380,2,0,122250
a2203,20220218,20220218,112507500,11:25:07,6113,64333,42980,3921287510,1,0,61130
a2203,20220218,20220218,112510500,11:25:10,6112,64335,42978,3921409750,2,-2,122240
a2203,20220218,20220218,112511000,11:25:11,6112,64347,42983,3922143190,12,5,733440
a2203,20220218,20220218,112511500,11:25:11,6111,64348,42984,3922204300,1,1,61110
a2203,20220218,20220218,112516000,11:25:16,6111,64348,42984,3922204300,0,0,0
a2203,20220218,20220218,112516500,11:25:16,6112,64349,42984,3922265420,1,0,61120
a2203,20220218,20220218,112517000,11:25:17,6112,64352,42986,3922448780,3,2,183360
a2203,20220218,20220218,112517500,11:25:18,6112,64353,42986,3922509900,1,0,61120
a2203,20220218,20220218,112521000,11:25:21,6113,64356,42987,3922693270,3,1,183370
a2203,20220218,20220218,112521500,11:25:22,6113,64356,42987,3922693270,0,0,0
a2203,20220218,20220218,112522000,11:25:22,6113,64357,42987,3922754400,1,0,61130
a2203,20220218,20220218,112522500,11:25:22,6112,64359,42989,3922876640,2,2,122240
a2203,20220218,20220218,112523500,11:25:24,6113,64360,42989,3922937770,1,0,61130
a2203,20220218,20220218,112526000,11:25:26,6112,64377,42991,3923976810,17,2,1039040
a2203,20220218,20220218,112526500,11:25:27,6112,64377,42991,3923976810,0,0,0
a2203,20220218,20220218,112528000,11:25:28,6112,64378,42991,3924037930,1,0,61120
a2203,20220218,20220218,112534000,11:25:34,6112,64379,42992,3924099050,1,1,61120
a2203,20220218,20220218,112537500,11:25:38,6112,64385,42992,3924465770,6,0,366720
a2203,20220218,20220218,112538000,11:25:38,6111,64387,42990,3924587990,2,-2,122220
a2203,20220218,20220218,112538500,11:25:39,6111,64389,42990,3924710210,2,0,122220
a2203,20220218,20220218,112539000,11:25:39,6111,64389,42990,3924710210,0,0,0
a2203,20220218,20220218,112539500,11:25:40,6111,64389,42990,3924710210,0,0,0
a2203,20220218,20220218,112540000,11:25:40,6112,64390,42991,3924771330,1,1,61120
a2203,20220218,20220218,112540500,11:25:40,6110,64391,42990,3924832430,1,-1,61100
a2203,20220218,20220218,112544000,11:25:44,6110,64392,42989,3924893530,1,-1,61100
a2203,20220218,20220218,112544500,11:25:44,6111,64395,42989,3925076860,3,0,183330
a2203,20220218,20220218,112545000,11:25:45,6111,64395,42989,3925076860,0,0,0
a2203,20220218,20220218,112545500,11:25:46,6111,64395,42989,3925076860,0,0,0
a2203,20220218,20220218,112546000,11:25:47,6110,64399,42985,3925321260,4,-4,244400
a2203,20220218,20220218,112546500,11:25:47,6110,64399,42985,3925321260,0,0,0
a2203,20220218,20220218,112547500,11:25:48,6110,64399,42985,3925321260,0,0,0
a2203,20220218,20220218,112548500,11:25:48,6110,64399,42985,3925321260,0,0,0
a2203,20220218,20220218,112549500,11:25:49,6110,64399,42985,3925321260,0,0,0
a2203,20220218,20220218,112550500,11:25:50,6110,64399,42985,3925321260,0,0,0
a2203,20220218,20220218,112551000,11:25:51,6110,64399,42985,3925321260,0,0,0
a2203,20220218,20220218,112551500,11:25:51,6110,64399,42985,3925321260,0,0,0
a2203,20220218,20220218,112552500,11:25:52,6110,64399,42985,3925321260,0,0,0
a2203,20220218,20220218,112553000,11:25:53,6110,64399,42985,3925321260,0,0,0
a2203,20220218,20220218,112553500,11:25:54,6110,64399,42985,3925321260,0,0,0
a2203,20220218,20220218,112555000,11:25:55,6110,64400,42985,3925382360,1,0,61100
a2203,20220218,20220218,112555500,11:25:56,6110,64400,42985,3925382360,0,0,0
a2203,20220218,20220218,112556500,11:25:57,6111,64401,42986,3925443470,1,1,61110
a2203,20220218,20220218,112557000,11:25:57,6111,64401,42986,3925443470,0,0,0
a2203,20220218,20220218,112557500,11:25:57,6110,64402,42987,3925504570,1,1,61100
a2203,20220218,20220218,112558000,11:25:58,6110,64403,42987,3925565670,1,0,61100
a2203,20220218,20220218,112558500,11:25:59,6110,64403,42987,3925565670,0,0,0
a2203,20220218,20220218,112603500,11:26:03,6110,64405,42985,3925687870,2,-2,122200
a2203,20220218,20220218,112604000,11:26:04,6110,64405,42985,3925687870,0,0,0
a2203,20220218,20220218,112604500,11:26:05,6109,64406,42985,3925748960,1,0,61090
a2203,20220218,20220218,112607500,11:26:09,6109,64406,42985,3925748960,0,0,0
a2203,20220218,20220218,112608500,11:26:10,6109,64406,42985,3925748960,0,0,0
a2203,20220218,20220218,112611000,11:26:11,6111,64408,42985,3925871180,2,0,122220
a2203,20220218,20220218,112612500,11:26:14,6111,64408,42985,3925871180,0,0,0
a2203,20220218,20220218,112613000,11:26:15,6111,64409,42985,3925932290,1,0,61110
a2203,20220218,20220218,112618000,11:26:18,6109,64419,42981,3926543190,10,-4,610900
a2203,20220218,20220218,112618500,11:26:18,6109,64419,42981,3926543190,0,0,0
a2203,20220218,20220218,112619000,11:26:19,6109,64419,42981,3926543190,0,0,0
a2203,20220218,20220218,112623000,11:26:23,6109,64419,42981,3926543190,0,0,0
a2203,20220218,20220218,112624000,11:26:24,6109,64419,42981,3926543190,0,0,0
a2203,20220218,20220218,112629500,11:26:30,6110,64420,42981,3926604290,1,0,61100
a2203,20220218,20220218,112633500,11:26:34,6110,64420,42981,3926604290,0,0,0
a2203,20220218,20220218,112634000,11:26:34,6109,64422,42979,3926726470,2,-2,122180
a2203,20220218,20220218,112637500,11:26:54,6109,64423,42978,3926787560,1,-1,61090
a2203,20220218,20220218,112638500,11:27:10,6109,64425,42978,3926909740,2,0,122180
a2203,20220218,20220218,112652000,11:27:10,6109,64425,42978,3926909740,0,0,0
a2203,20220218,20220218,112708500,11:27:12,6109,64425,42978,3926909740,0,0,0
a2203,20220218,20220218,112710500,11:27:12,6109,64425,42978,3926909740,0,0,0
a2203,20220218,20220218,112711500,11:27:12,6109,64425,42978,3926909740,0,0,0
a2203,20220218,20220218,112712500,11:27:13,6109,64425,42978,3926909740,0,0,0
a2203,20220218,20220218,112713000,11:27:13,6109,64472,42976,3929780860,47,-2,2871120
a2203,20220218,20220218,112713500,11:27:14,6109,64472,42976,3929780860,0,0,0
a2203,20220218,20220218,112714500,11:27:15,6109,64472,42976,3929780860,0,0,0
a2203,20220218,20220218,112715000,11:27:15,6109,64473,42975,3929841950,1,-1,61090
a2203,20220218,20220218,112715500,11:27:16,6109,64480,42978,3930269580,7,3,427630
a2203,20220218,20220218,112716000,11:27:16,6109,64480,42978,3930269580,0,0,0
a2203,20220218,20220218,112716500,11:27:17,6109,64480,42978,3930269580,0,0,0
a2203,20220218,20220218,112718500,11:27:19,6110,64481,42978,3930330680,1,0,61100
a2203,20220218,20220218,112719000,11:27:19,6108,64482,42978,3930391760,1,0,61080
a2203,20220218,20220218,112720500,11:27:20,6108,64482,42978,3930391760,0,0,0
a2203,20220218,20220218,112721000,11:27:21,6108,64483,42979,3930452840,1,1,61080
a2203,20220218,20220218,112722500,11:27:22,6108,64483,42979,3930452840,0,0,0
a2203,20220218,20220218,112724500,11:27:27,6109,64484,42979,3930513930,1,0,61090
a2203,20220218,20220218,112725000,11:27:27,6110,64485,42979,3930575030,1,0,61100
a2203,20220218,20220218,112729500,11:27:29,6110,64485,42979,3930575030,0,0,0
a2203,20220218,20220218,112732000,11:27:35,6110,64486,42978,3930636130,1,-1,61100
a2203,20220218,20220218,112735500,11:27:36,6110,64486,42978,3930636130,0,0,0
a2203,20220218,20220218,112736000,11:27:36,6108,64492,42974,3931002630,6,-4,366500
a2203,20220218,20220218,112736500,11:27:37,6109,64496,42975,3931246960,4,1,244330
a2203,20220218,20220218,112737000,11:27:38,6109,64496,42975,3931246960,0,0,0
a2203,20220218,20220218,112737500,11:27:38,6109,64496,42975,3931246960,0,0,0
a2203,20220218,20220218,112742500,11:27:42,6108,64498,42974,3931369120,2,-1,122160
a2203,20220218,20220218,112743000,11:27:43,6108,64498,42974,3931369120,0,0,0
a2203,20220218,20220218,112743500,11:27:43,6109,64501,42975,3931552370,3,1,183250
a2203,20220218,20220218,112751500,11:27:54,6109,64502,42975,3931613460,1,0,61090
a2203,20220218,20220218,112756000,11:27:56,6109,64502,42975,3931613460,0,0,0
a2203,20220218,20220218,112756500,11:27:56,6109,64502,42975,3931613460,0,0,0
a2203,20220218,20220218,112757000,11:27:57,6108,64503,42975,3931674540,1,0,61080
a2203,20220218,20220218,112757500,11:27:57,6108,64524,42983,3932957220,21,8,1282680
a2203,20220218,20220218,112758000,11:27:58,6108,64524,42983,3932957220,0,0,0
a2203,20220218,20220218,112759000,11:27:59,6108,64525,42982,3933018300,1,-1,61080
a2203,20220218,20220218,112759500,11:27:59,6108,64528,42979,3933201540,3,-3,183240
a2203,20220218,20220218,112802000,11:28:03,6108,64528,42979,3933201540,0,0,0
a2203,20220218,20220218,112802500,11:28:03,6108,64529,42978,3933262620,1,-1,61080
a2203,20220218,20220218,112807500,11:28:10,6108,64530,42978,3933323700,1,0,61080
a2203,20220218,20220218,112808000,11:28:11,6109,64531,42978,3933384790,1,0,61090
a2203,20220218,20220218,112815000,11:28:15,6109,64531,42978,3933384790,0,0,0
a2203,20220218,20220218,112815500,11:28:15,6109,64532,42977,3933445880,1,-1,61090
a2203,20220218,20220218,112817500,11:28:17,6108,64533,42977,3933506960,1,0,61080
a2203,20220218,20220218,112821000,11:28:21,6108,64534,42977,3933568040,1,0,61080
a2203,20220218,20220218,112821500,11:28:22,6108,64534,42977,3933568040,0,0,0
a2203,20220218,20220218,112822000,11:28:22,6108,64538,42979,3933812360,4,2,244320
a2203,20220218,20220218,112822500,11:28:22,6108,64539,42979,3933873440,1,0,61080
a2203,20220218,20220218,112823000,11:28:23,6108,64539,42979,3933873440,0,0,0
a2203,20220218,20220218,112823500,11:28:23,6108,64539,42979,3933873440,0,0,0
a2203,20220218,20220218,112824000,11:28:24,6108,64540,42980,3933934520,1,1,61080
a2203,20220218,20220218,112824500,11:28:24,6108,64540,42980,3933934520,0,0,0
a2203,20220218,20220218,112828500,11:28:28,6107,64549,42981,3934484150,9,1,549630
a2203,20220218,20220218,112829000,11:28:29,6107,64552,42979,3934667360,3,-2,183210
a2203,20220218,20220218,112829500,11:28:29,6107,64552,42979,3934667360,0,0,0
a2203,20220218,20220218,112830000,11:28:30,6107,64552,42979,3934667360,0,0,0
a2203,20220218,20220218,112830500,11:28:31,6107,64556,42979,3934911640,4,0,244280
a2203,20220218,20220218,112834000,11:28:34,6108,64559,42979,3935094860,3,0,183220
a2203,20220218,20220218,112838000,11:28:38,6106,64560,42980,3935155920,1,1,61060
a2203,20220218,20220218,112839500,11:28:40,6106,64560,42980,3935155920,0,0,0
a2203,20220218,20220218,112840500,11:28:40,6108,64561,42980,3935217000,1,0,61080
a2203,20220218,20220218,112841000,11:28:41,6108,64561,42980,3935217000,0,0,0
a2203,20220218,20220218,112847500,11:28:47,6108,64561,42980,3935217000,0,0,0
a2203,20220218,20220218,112848000,11:28:48,6108,64561,42980,3935217000,0,0,0
a2203,20220218,20220218,112850000,11:28:50,6108,64561,42980,3935217000,0,0,0
a2203,20220218,20220218,112852000,11:28:52,6107,64563,42982,3935339140,2,2,122140
a2203,20220218,20220218,112852500,11:28:53,6107,64563,42982,3935339140,0,0,0
a2203,20220218,20220218,112857000,11:28:57,6108,64564,42982,3935400220,1,0,61080
a2203,20220218,20220218,112857500,11:28:58,6108,64564,42982,3935400220,0,0,0
a2203,20220218,20220218,112858500,11:28:59,6108,64564,42982,3935400220,0,0,0
a2203,20220218,20220218,112859000,11:28:59,6108,64564,42982,3935400220,0,0,0
a2203,20220218,20220218,112900500,11:29:01,6107,64567,42981,3935583430,3,-1,183210
a2203,20220218,20220218,112901000,11:29:01,6108,64568,42980,3935644510,1,-1,61080
a2203,20220218,20220218,112901500,11:29:01,6107,64569,42980,3935705580,1,0,61070
a2203,20220218,20220218,112902000,11:29:02,6108,64576,42973,3936133140,7,-7,427560
a2203,20220218,20220218,112904500,11:29:04,6108,64576,42973,3936133140,0,0,0
a2203,20220218,20220218,112906000,11:29:06,6108,64577,42973,3936194220,1,0,61080
a2203,20220218,20220218,112906500,11:29:06,6108,64577,42973,3936194220,0,0,0
a2203,20220218,20220218,112912000,11:29:12,6108,64579,42971,3936316380,2,-2,122160
a2203,20220218,20220218,112912500,11:29:12,6108,64579,42971,3936316380,0,0,0
a2203,20220218,20220218,112913500,11:29:13,6108,64580,42971,3936377460,1,0,61080
a2203,20220218,20220218,112918500,11:29:21,6107,64581,42971,3936438530,1,0,61070
a2203,20220218,20220218,112919000,11:29:21,6108,64582,42971,3936499610,1,0,61080
a2203,20220218,20220218,112925500,11:29:25,6108,64582,42971,3936499610,0,0,0
a2203,20220218,20220218,112926000,11:29:26,6108,64582,42971,3936499610,0,0,0
a2203,20220218,20220218,112926500,11:29:26,6108,64582,42971,3936499610,0,0,0
a2203,20220218,20220218,112927500,11:29:27,6108,64583,42972,3936560690,1,1,61080
a2203,20220218,20220218,112928000,11:29:28,6106,64584,42972,3936621750,1,0,61060
a2203,20220218,20220218,112932500,11:29:36,6106,64587,42973,3936804940,3,1,183190
a2203,20220218,20220218,112933000,11:29:37,6106,64587,42973,3936804940,0,0,0
a2203,20220218,20220218,112933500,11:29:37,6106,64589,42971,3936927060,2,-2,122120
a2203,20220218,20220218,112936500,11:29:38,6102,64632,42966,3939551370,43,-5,2624310
a2203,20220218,20220218,112937000,11:29:38,6101,64641,42964,3940100540,9,-2,549170
a2203,20220218,20220218,112937500,11:29:38,6101,64641,42964,3940100540,0,0,0
a2203,20220218,20220218,112939000,11:29:39,6102,64642,42963,3940161560,1,-1,61020
a2203,20220218,20220218,112939500,11:29:39,6102,64642,42963,3940161560,0,0,0
a2203,20220218,20220218,112940000,11:29:40,6102,64645,42960,3940344620,3,-3,183060
a2203,20220218,20220218,112940500,11:29:40,6102,64645,42960,3940344620,0,0,0
a2203,20220218,20220218,112941500,11:29:42,6104,64655,42953,3940955020,10,-7,610400
a2203,20220218,20220218,112942000,11:29:42,6102,64657,42951,3941077060,2,-2,122040
a2203,20220218,20220218,112943000,11:29:45,6102,64657,42951,3941077060,0,0,0
a2203,20220218,20220218,112945000,11:29:46,6104,64660,42950,3941260180,3,-1,183120
a2203,20220218,20220218,112945500,11:29:46,6104,64660,42950,3941260180,0,0,0
a2203,20220218,20220218,112946000,11:29:46,6104,64661,42950,3941321220,1,0,61040
a2203,20220218,20220218,112946500,11:29:47,6104,64661,42950,3941321220,0,0,0
a2203,20220218,20220218,112947500,11:29:48,6104,64662,42950,3941382260,1,0,61040
a2203,20220218,20220218,112948000,11:29:48,6104,64668,42949,3941748500,6,-1,366240
a2203,20220218,20220218,112948500,11:29:49,6104,64670,42951,3941870580,2,2,122080
a2203,20220218,20220218,112949500,11:29:50,6105,64676,42945,3942236880,6,-6,366300
a2203,20220218,20220218,112950000,11:29:51,6105,64680,42941,3942481080,4,-4,244200
a2203,20220218,20220218,112950500,11:29:51,6105,64680,42941,3942481080,0,0,0
a2203,20220218,20220218,112951500,11:29:52,6105,64680,42941,3942481080,0,0,0
a2203,20220218,20220218,112956000,11:29:56,6105,64680,42941,3942481080,0,0,0
a2203,20220218,20220218,112956500,11:30:00,6105,64680,42941,3942481080,0,0,0
a2203,20220218,20220218,112957500,11:30:02,6105,64688,42944,3942969470,8,3,488390
a2203,20220218,20220218,112959500,11:30:02,6105,64688,42944,3942969470,0,0,0
a2203,20220218,20220218,113001000,11:30:03,6104,64694,42940,3943335800,6,-4,366330
a2203,20220218,20220218,113001500,11:30:03,6104,64694,42940,3943335800,0,0,0
a2203,20220218,20220218,133001500,13:30:01,6106,64697,42940,3943518940,3,0,183140
a2203,20220218,20220218,133002000,13:30:04,6106,64731,42940,3945594980,34,0,2076040
a2203,20220218,20220218,133002500,13:30:09,6106,64734,42940,3945778160,3,0,183180
a2203,20220218,20220218,133008500,13:30:10,6103,64783,42932,3948768750,49,-8,2990590
a2203,20220218,20220218,133009500,13:30:10,6103,64783,42932,3948768750,0,0,0
a2203,20220218,20220218,133013000,13:30:13,6103,64783,42932,3948768750,0,0,0
a2203,20220218,20220218,133013500,13:30:14,6103,64783,42932,3948768750,0,0,0
a2203,20220218,20220218,133014000,13:30:15,6104,64789,42936,3949134980,6,4,366230
a2203,20220218,20220218,133019500,13:30:20,6104,64789,42936,3949134980,0,0,0
a2203,20220218,20220218,133020000,13:30:21,6103,64792,42938,3949318070,3,2,183090
a2203,20220218,20220218,133020500,13:30:21,6103,64806,42937,3950172470,14,-1,854400
a2203,20220218,20220218,133021000,13:30:21,6103,64806,42937,3950172470,0,0,0
a2203,20220218,20220218,133038000,13:30:40,6101,64826,42936,3951392700,20,-1,1220230
a2203,20220218,20220218,133039500,13:30:42,6101,64828,42937,3951514710,2,1,122010
a2203,20220218,20220218,133041000,13:30:43,6101,64829,42938,3951575720,1,1,61010
a2203,20220218,20220218,133042500,13:30:44,6100,64832,42938,3951758720,3,0,183000
a2203,20220218,20220218,133043000,13:30:44,6100,64833,42939,3951819720,1,1,61000
a2203,20220218,20220218,133043500,13:30:44,6100,64838,42942,3952124720,5,3,305000
a2203,20220218,20220218,133044500,13:30:46,6102,64866,42968,3953833270,28,26,1708550
a2203,20220218,20220218,133045000,13:30:46,6103,64869,42968,3954016360,3,0,183090
a2203,20220218,20220218,133045500,13:30:46,6103,64872,42968,3954199450,3,0,183090
a2203,20220218,20220218,133046000,13:30:47,6103,64874,42968,3954321510,2,0,122060
a2203,20220218,20220218,133051000,13:30:52,6103,64874,42968,3954321510,0,0,0
a2203,20220218,20220218,133051500,13:30:52,6103,64874,42968,3954321510,0,0,0
a2203,20220218,20220218,133054500,13:30:55,6103,64874,42968,3954321510,0,0,0
a2203,20220218,20220218,133055000,13:30:55,6102,64875,42969,3954382530,1,1,61020
a2203,20220218,20220218,133055500,13:30:56,6102,64875,42969,3954382530,0,0,0
a2203,20220218,20220218,133059500,13:30:59,6104,64876,42969,3954443570,1,0,61040
a2203,20220218,20220218,133100000,13:31:00,6104,64876,42969,3954443570,0,0,0
a2203,20220218,20220218,133100500,13:31:00,6104,64876,42969,3954443570,0,0,0
a2203,20220218,20220218,133101000,13:31:01,6104,64876,42969,3954443570,0,0,0
a2203,20220218,20220218,133101500,13:31:01,6104,64876,42969,3954443570,0,0,0
a2203,20220218,20220218,133102000,13:31:02,6104,64878,42967,3954565650,2,-2,122080
a2203,20220218,20220218,133102500,13:31:02,6103,64879,42967,3954626680,1,0,61030
a2203,20220218,20220218,133103000,13:31:03,6103,64879,42967,3954626680,0,0,0
a2203,20220218,20220218,133103500,13:31:04,6103,64879,42967,3954626680,0,0,0
a2203,20220218,20220218,133104000,13:31:06,6103,64879,42967,3954626680,0,0,0
a2203,20220218,20220218,133104500,13:31:06,6103,64879,42967,3954626680,0,0,0
a2203,20220218,20220218,133107500,13:31:08,6102,64887,42973,3955114840,8,6,488160
a2203,20220218,20220218,133108500,13:31:09,6102,64887,42973,3955114840,0,0,0
a2203,20220218,20220218,133109000,13:31:09,6101,64894,42968,3955541910,7,-5,427070
a2203,20220218,20220218,133109500,13:31:10,6101,64894,42968,3955541910,0,0,0
a2203,20220218,20220218,133110500,13:31:11,6102,64895,42969,3955602930,1,1,61020
a2203,20220218,20220218,133112500,13:31:13,6102,64895,42969,3955602930,0,0,0
a2203,20220218,20220218,133113000,13:31:13,6102,64900,42968,3955908030,5,-1,305100
a2203,20220218,20220218,133113500,13:31:14,6103,64921,42970,3957189510,21,2,1281480
a2203,20220218,20220218,133114000,13:31:15,6102,64922,42970,3957250530,1,0,61020
a2203,20220218,20220218,133114500,13:31:15,6102,64922,42970,3957250530,0,0,0
a2203,20220218,20220218,133115500,13:31:15,6101,64923,42971,3957311540,1,1,61010
a2203,20220218,20220218,133116000,13:31:16,6101,64923,42971,3957311540,0,0,0
a2203,20220218,20220218,133116500,13:31:17,6101,64923,42971,3957311540,0,0,0
a2203,20220218,20220218,133120000,13:31:20,6101,64923,42971,3957311540,0,0,0
a2203,20220218,20220218,133120500,13:31:21,6102,64924,42971,3957372560,1,0,61020
a2203,20220218,20220218,133121000,13:31:21,6102,64924,42971,3957372560,0,0,0
