eg2204,20220218,20220218,112003000,11:20:04,5007,14569,72357,725071820,14569,1371,725071820
eg2204,20220218,20220218,112004500,11:20:09,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112005000,11:20:10,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112007500,11:20:10,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112008000,11:20:10,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112009000,11:20:10,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112010000,11:20:10,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112010500,11:20:10,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112011500,11:20:12,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112013500,11:20:13,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112014000,11:20:14,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112015000,11:20:15,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112015500,11:20:16,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112016000,11:20:16,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112016500,11:20:16,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112017000,11:20:17,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112017500,11:20:17,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112018000,11:20:18,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112018500,11:20:18,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112019000,11:20:19,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112019500,11:20:20,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112020000,11:20:20,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112020500,11:20:21,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112021000,11:20:21,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112022000,11:20:22,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112022500,11:20:23,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112023000,11:20:23,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112023500,11:20:23,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112024000,11:20:24,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112024500,11:20:24,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112025000,11:20:25,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112025500,11:20:25,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112026000,11:20:26,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112026500,11:20:26,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112027000,11:20:27,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112029000,11:20:29,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112030000,11:20:31,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112030500,11:20:31,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112031000,11:20:32,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112031500,11:20:32,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112032000,11:20:32,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112032500,11:20:32,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112033000,11:20:33,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112033500,11:20:33,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112034000,11:20:34,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112035000,11:20:35,5007,14569,72357,725071820,0,0,0
eg2204,20220218,20220218,112035500,11:20:35,5005,14570,72356,725121870,1,-1,50050
eg2204,20220218,20220218,112036000,11:20:36,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112036500,11:20:37,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112037000,11:20:37,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112037500,11:20:38,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112038000,11:20:38,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112038500,11:20:38,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112039000,11:20:39,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112039500,11:20:40,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112040000,11:20:40,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112041000,11:20:41,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112041500,11:20:41,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112042000,11:20:42,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112042500,11:20:42,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112043000,11:20:43,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112043500,11:20:44,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112044000,11:20:44,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112045500,11:20:46,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112046000,11:20:46,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112046500,11:20:46,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112047000,11:20:48,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112047500,11:20:48,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112048000,11:20:48,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112048500,11:20:50,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112050500,11:20:51,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112051000,11:20:51,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112051500,11:20:52,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112052000,11:20:53,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112052500,11:20:53,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112053000,11:20:53,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112053500,11:20:53,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112054500,11:20:55,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112056000,11:20:56,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112056500,11:20:57,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112057000,11:20:58,5005,14570,72356,725121870,0,0,0
eg2204,20220218,20220218,112057500,11:20:58,5005,14570,72356,725121870,0,0,0
