jd2205,20220218,20220218,112002000,11:20:04,4240,52976,108797,2250580800,52976,-2256,2250580800
jd2205,20220218,20220218,112004500,11:20:09,4240,52976,108797,2250580800,0,0,0
jd2205,20220218,20220218,112008000,11:20:10,4240,52976,108797,2250580800,0,0,0
jd2205,20220218,20220218,112009500,11:20:10,4240,52977,108797,2250623200,1,0,42400
jd2205,20220218,20220218,112010500,11:20:10,4240,52977,108797,2250623200,0,0,0
jd2205,20220218,20220218,112011000,11:20:11,4240,52978,108797,2250665600,1,0,42400
jd2205,20220218,20220218,112012500,11:20:12,4240,52979,108797,2250708000,1,0,42400
jd2205,20220218,20220218,112013000,11:20:13,4240,52979,108797,2250708000,0,0,0
jd2205,20220218,20220218,112013500,11:20:13,4241,52980,108797,2250750410,1,0,42410
jd2205,20220218,20220218,112014000,11:20:14,4240,52981,108798,2250792810,1,1,42400
jd2205,20220218,20220218,112016500,11:20:16,4240,52982,108799,2250835210,1,1,42400
jd2205,20220218,20220218,112018500,11:20:18,4240,52984,108798,2250920010,2,-1,84800
jd2205,20220218,20220218,112019000,11:20:19,4240,52984,108798,2250920010,0,0,0
jd2205,20220218,20220218,112019500,11:20:20,4241,52985,108798,2250962420,1,0,42410
jd2205,20220218,20220218,112023500,11:20:23,4241,52986,108799,2251004830,1,1,42410
jd2205,20220218,20220218,112025000,11:20:25,4241,52986,108799,2251004830,0,0,0
jd2205,20220218,20220218,112026000,11:20:26,4240,52988,108797,2251089630,2,-2,84800
jd2205,20220218,20220218,112027500,11:20:28,4241,52989,108798,2251132040,1,1,42410
jd2205,20220218,20220218,112028500,11:20:28,4241,52989,108798,2251132040,0,0,0
jd2205,20220218,20220218,112029000,11:20:29,4241,52989,108798,2251132040,0,0,0
jd2205,20220218,20220218,112029500,11:20:30,4241,53070,108816,2254567250,81,18,3435210
jd2205,20220218,20220218,112030000,11:20:31,4241,53070,108816,2254567250,0,0,0
jd2205,20220218,20220218,112030500,11:20:31,4241,53070,108816,2254567250,0,0,0
jd2205,20220218,20220218,112032500,11:20:32,4242,53071,108815,2254609670,1,-1,42420
jd2205,20220218,20220218,112033000,11:20:33,4242,53071,108815,2254609670,0,0,0
jd2205,20220218,20220218,112036000,11:20:36,4242,53073,108814,2254694510,2,-1,84840
jd2205,20220218,20220218,112037500,11:20:38,4242,53087,108808,2255288390,14,-6,593880
jd2205,20220218,20220218,112039000,11:20:39,4242,53087,108808,2255288390,0,0,0
jd2205,20220218,20220218,112039500,11:20:40,4242,53087,108808,2255288390,0,0,0
jd2205,20220218,20220218,112040000,11:20:40,4242,53099,108802,2255797430,12,-6,509040
jd2205,20220218,20220218,112040500,11:20:41,4242,53099,108802,2255797430,0,0,0
jd2205,20220218,20220218,112045500,11:20:46,4243,53104,108804,2256009580,5,2,212150
jd2205,20220218,20220218,112046000,11:20:46,4243,53106,108802,2256094440,2,-2,84860
jd2205,20220218,20220218,112048500,11:20:50,4243,53107,108803,2256136870,1,1,42430
jd2205,20220218,20220218,112051000,11:20:51,4243,53109,108803,2256221730,2,0,84860
jd2205,20220218,20220218,112052500,11:20:53,4243,53109,108803,2256221730,0,0,0
jd2205,20220218,20220218,112053500,11:20:53,4243,53114,108808,2256433880,5,5,212150
jd2205,20220218,20220218,112054000,11:20:54,4243,53114,108808,2256433880,0,0,0
jd2205,20220218,20220218,112054500,11:20:55,4243,53114,108808,2256433880,0,0,0
jd2205,20220218,20220218,112055000,11:20:55,4243,53114,108808,2256433880,0,0,0
jd2205,20220218,20220218,112056000,11:20:56,4243,53114,108808,2256433880,0,0,0
jd2205,20220218,20220218,112057000,11:20:58,4243,53114,108808,2256433880,0,0,0
jd2205,20220218,20220218,112057500,11:20:58,4243,53116,108810,2256518740,2,2,84860
jd2205,20220218,20220218,112059000,11:20:59,4243,53116,108810,2256518740,0,0,0
jd2205,20220218,20220218,112100500,11:21:00,4243,53116,108810,2256518740,0,0,0
jd2205,20220218,20220218,112101000,11:21:01,4243,53116,108810,2256518740,0,0,0
jd2205,20220218,20220218,112101500,11:21:02,4242,53118,108811,2256603580,2,1,84840
jd2205,20220218,20220218,112102000,11:21:02,4241,53119,108811,2256645990,1,0,42410
jd2205,20220218,20220218,112104000,11:21:04,4242,53121,108812,2256730830,2,1,84840
jd2205,20220218,20220218,112104500,11:21:05,4242,53121,108812,2256730830,0,0,0
jd2205,20220218,20220218,112105500,11:21:06,4242,53124,108809,2256858090,3,-3,127260
jd2205,20220218,20220218,112106500,11:21:07,4242,53124,108809,2256858090,0,0,0
jd2205,20220218,20220218,112107500,11:21:10,4242,53125,108809,2256900510,1,0,42420
jd2205,20220218,20220218,112108500,11:21:10,4242,53129,108805,2257070190,4,-4,169680
jd2205,20220218,20220218,112112500,11:21:13,4241,53132,108805,2257197420,3,0,127230
jd2205,20220218,20220218,112113000,11:21:13,4241,53132,108805,2257197420,0,0,0
jd2205,20220218,20220218,112114000,11:21:14,4241,53132,108805,2257197420,0,0,0
jd2205,20220218,20220218,112118000,11:21:18,4241,53132,108805,2257197420,0,0,0
jd2205,20220218,20220218,112118500,11:21:18,4241,53191,108756,2259699610,59,-49,2502190
jd2205,20220218,20220218,112119000,11:21:19,4241,53191,108756,2259699610,0,0,0
jd2205,20220218,20220218,112119500,11:21:19,4241,53191,108756,2259699610,0,0,0
jd2205,20220218,20220218,112121000,11:21:22,4240,53192,108755,2259742010,1,-1,42400
jd2205,20220218,20220218,112121500,11:21:22,4240,53192,108755,2259742010,0,0,0
jd2205,20220218,20220218,112122000,11:21:22,4240,53192,108755,2259742010,0,0,0
jd2205,20220218,20220218,112122500,11:21:22,4240,53192,108755,2259742010,0,0,0
jd2205,20220218,20220218,112123500,11:21:24,4241,53193,108756,2259784420,1,1,42410
jd2205,20220218,20220218,112124000,11:21:24,4241,53193,108756,2259784420,0,0,0
jd2205,20220218,20220218,112124500,11:21:25,4241,53193,108756,2259784420,0,0,0
jd2205,20220218,20220218,112331500,11:23:33,4241,53193,108756,2259784420,0,0,0
jd2205,20220218,20220218,112335000,11:23:35,4241,53193,108756,2259784420,0,0,0
jd2205,20220218,20220218,112339000,11:23:39,4242,53396,108713,2268393040,203,-43,8608620
jd2205,20220218,20220218,112340500,11:23:40,4242,53396,108713,2268393040,0,0,0
jd2205,20220218,20220218,112342000,11:23:42,4241,53397,108713,2268435450,1,0,42410
