v2205,20220218,20220218,112003000,11:20:10,8611,639200,390789,27337429320,639200,-20739,27337429320
v2205,20220218,20220218,112004500,11:20:10,8612,639245,390775,27339367010,45,-14,1937690
v2205,20220218,20220218,112005000,11:20:10,8612,639252,390775,27339668435,7,0,301425
v2205,20220218,20220218,112006000,11:20:10,8613,639273,390771,27340572735,21,-4,904300
v2205,20220218,20220218,112006500,11:20:10,8613,639281,390770,27340917250,8,-1,344515
v2205,20220218,20220218,112007000,11:20:10,8613,639335,390794,27343242760,54,24,2325510
v2205,20220218,20220218,112007500,11:20:10,8613,639338,390793,27343371965,3,-1,129205
v2205,20220218,20220218,112008000,11:20:10,8614,639346,390790,27343716500,8,-3,344535
v2205,20220218,20220218,112008500,11:20:10,8613,639351,390790,27343931845,5,0,215345
v2205,20220218,20220218,112009000,11:20:10,8613,639352,390790,27343974910,1,0,43065
v2205,20220218,20220218,112009500,11:20:10,8614,639355,390789,27344104120,3,-1,129210
v2205,20220218,20220218,112010000,11:20:10,8614,639355,390789,27344104120,0,0,0
v2205,20220218,20220218,112010500,11:20:10,8613,639356,390789,27344147185,1,0,43065
v2205,20220218,20220218,112011000,11:20:11,8613,639376,390787,27345008485,20,-2,861300
v2205,20220218,20220218,112011500,11:20:12,8613,639381,390783,27345223815,5,-4,215330
v2205,20220218,20220218,112012000,11:20:12,8613,639384,390780,27345353015,3,-3,129200
v2205,20220218,20220218,112012500,11:20:12,8613,639386,390779,27345439150,2,-1,86135
v2205,20220218,20220218,112013000,11:20:13,8613,639395,390778,27345826765,9,-1,387615
v2205,20220218,20220218,112013500,11:20:13,8613,639398,390777,27345955965,3,-1,129200
v2205,20220218,20220218,112014000,11:20:14,8613,639398,390777,27345955965,0,0,0
v2205,20220218,20220218,112014500,11:20:14,8614,639406,390778,27346300495,8,1,344530
v2205,20220218,20220218,112015000,11:20:15,8614,639426,390779,27347161845,20,1,861350
v2205,20220218,20220218,112015500,11:20:16,8614,639431,390780,27347377195,5,1,215350
v2205,20220218,20220218,112016000,11:20:16,8614,639436,390779,27347592540,5,-1,215345
v2205,20220218,20220218,112016500,11:20:16,8614,639481,390798,27349530685,45,19,1938145
v2205,20220218,20220218,112017000,11:20:17,8614,639482,390798,27349573755,1,0,43070
v2205,20220218,20220218,112017500,11:20:17,8613,639525,390766,27351425555,43,-32,1851800
v2205,20220218,20220218,112018000,11:20:18,8613,639543,390759,27352200725,18,-7,775170
v2205,20220218,20220218,112018500,11:20:18,8614,639556,390763,27352760575,13,4,559850
v2205,20220218,20220218,112019000,11:20:19,8614,639560,390764,27352932855,4,1,172280
v2205,20220218,20220218,112019500,11:20:20,8613,639567,390765,27353234320,7,1,301465
v2205,20220218,20220218,112020000,11:20:20,8613,639585,390771,27354009490,18,6,775170
v2205,20220218,20220218,112020500,11:20:21,8613,639586,390771,27354052555,1,0,43065
v2205,20220218,20220218,112021000,11:20:21,8613,639590,390771,27354224815,4,0,172260
v2205,20220218,20220218,112021500,11:20:21,8613,639599,390772,27354612395,9,1,387580
v2205,20220218,20220218,112022000,11:20:22,8613,639615,390781,27355301440,16,9,689045
v2205,20220218,20220218,112022500,11:20:23,8614,639617,390781,27355387575,2,0,86135
v2205,20220218,20220218,112023000,11:20:23,8613,639618,390782,27355430640,1,1,43065
v2205,20220218,20220218,112024000,11:20:24,8613,639620,390783,27355516770,2,1,86130
v2205,20220218,20220218,112025500,11:20:25,8613,639620,390783,27355516770,0,0,0
v2205,20220218,20220218,112026000,11:20:26,8613,639626,390784,27355775160,6,1,258390
v2205,20220218,20220218,112026500,11:20:26,8613,639626,390784,27355775160,0,0,0
v2205,20220218,20220218,112027000,11:20:27,8613,639629,390785,27355904355,3,1,129195
v2205,20220218,20220218,112027500,11:20:28,8613,639657,390809,27357110175,28,24,1205820
v2205,20220218,20220218,112028000,11:20:28,8612,639682,390811,27358186750,25,2,1076575
v2205,20220218,20220218,112028500,11:20:28,8613,639686,390811,27358359005,4,0,172255
v2205,20220218,20220218,112029000,11:20:29,8613,639686,390811,27358359005,0,0,0
v2205,20220218,20220218,112029500,11:20:30,8613,639688,390812,27358445135,2,1,86130
v2205,20220218,20220218,112030000,11:20:31,8613,639688,390812,27358445135,0,0,0
v2205,20220218,20220218,112030500,11:20:31,8612,639882,390876,27366798495,194,64,8353360
v2205,20220218,20220218,112031000,11:20:32,8610,639964,390861,27370328650,82,-15,3530155
v2205,20220218,20220218,112031500,11:20:32,8611,640000,390846,27371878440,36,-15,1549790
v2205,20220218,20220218,112032000,11:20:32,8612,640034,390830,27373342320,34,-16,1463880
