pg2204,20220218,20220218,112022000,11:20:22,5672,53013,51124,6015603740,2,-1,226880
pg2204,20220218,20220218,112022500,11:20:23,5672,53013,51124,6015603740,0,0,0
pg2204,20220218,20220218,112023500,11:20:23,5672,53013,51124,6015603740,0,0,0
pg2204,20220218,20220218,112026000,11:20:26,5672,53014,51125,6015717180,1,1,113440
pg2204,20220218,20220218,112028500,11:20:28,5672,53014,51125,6015717180,0,0,0
pg2204,20220218,20220218,112029000,11:20:29,5672,53014,51125,6015717180,0,0,0
pg2204,20220218,20220218,112030000,11:20:31,5672,53019,51130,6016284380,5,5,567200
pg2204,20220218,20220218,112030500,11:20:31,5671,53024,51132,6016851480,5,2,567100
pg2204,20220218,20220218,112031000,11:20:32,5671,53024,51132,6016851480,0,0,0
pg2204,20220218,20220218,112031500,11:20:32,5671,53024,51132,6016851480,0,0,0
pg2204,20220218,20220218,112035500,11:20:35,5671,53024,51132,6016851480,0,0,0
pg2204,20220218,20220218,112036500,11:20:37,5671,53026,51130,6017078320,2,-2,226840
pg2204,20220218,20220218,112037000,11:20:37,5671,53029,51129,6017418580,3,-1,340260
pg2204,20220218,20220218,112037500,11:20:38,5671,53029,51129,6017418580,0,0,0
pg2204,20220218,20220218,112038000,11:20:38,5671,53029,51129,6017418580,0,0,0
pg2204,20220218,20220218,112038500,11:20:38,5671,53029,51129,6017418580,0,0,0
pg2204,20220218,20220218,112039000,11:20:39,5672,53036,51131,6018212660,7,2,794080
pg2204,20220218,20220218,112039500,11:20:40,5672,53036,51131,6018212660,0,0,0
pg2204,20220218,20220218,112041000,11:20:41,5673,53041,51136,6018779960,5,5,567300
pg2204,20220218,20220218,112041500,11:20:41,5672,53043,51135,6019006860,2,-1,226900
pg2204,20220218,20220218,112042000,11:20:42,5673,53044,51136,6019120320,1,1,113460
pg2204,20220218,20220218,112042500,11:20:42,5673,53044,51136,6019120320,0,0,0
pg2204,20220218,20220218,112045000,11:20:45,5673,53044,51136,6019120320,0,0,0
pg2204,20220218,20220218,112045500,11:20:46,5673,53045,51136,6019233780,1,0,113460
pg2204,20220218,20220218,112046000,11:20:46,5673,53045,51136,6019233780,0,0,0
pg2204,20220218,20220218,112046500,11:20:46,5674,53048,51138,6019574200,3,2,340420
pg2204,20220218,20220218,112047000,11:20:48,5674,53048,51138,6019574200,0,0,0
pg2204,20220218,20220218,112047500,11:20:48,5674,53048,51138,6019574200,0,0,0
pg2204,20220218,20220218,112048000,11:20:48,5674,53048,51138,6019574200,0,0,0
pg2204,20220218,20220218,112048500,11:20:50,5673,53049,51139,6019687660,1,1,113460
pg2204,20220218,20220218,112049000,11:20:50,5673,53049,51139,6019687660,0,0,0
pg2204,20220218,20220218,112049500,11:20:50,5673,53049,51139,6019687660,0,0,0
pg2204,20220218,20220218,112051000,11:20:51,5673,53049,51139,6019687660,0,0,0
pg2204,20220218,20220218,112051500,11:20:52,5673,53049,51139,6019687660,0,0,0
pg2204,20220218,20220218,112052000,11:20:53,5674,53071,51135,6022184200,22,-4,2496540
pg2204,20220218,20220218,112052500,11:20:53,5674,53071,51135,6022184200,0,0,0
pg2204,20220218,20220218,112053000,11:20:53,5674,53071,51135,6022184200,0,0,0
pg2204,20220218,20220218,112053500,11:20:53,5673,53072,51134,6022297660,1,-1,113460
pg2204,20220218,20220218,112054000,11:20:54,5674,53073,51133,6022411140,1,-1,113480
pg2204,20220218,20220218,112054500,11:20:55,5674,53073,51133,6022411140,0,0,0
pg2204,20220218,20220218,112055000,11:20:55,5674,53073,51133,6022411140,0,0,0
pg2204,20220218,20220218,112056000,11:20:56,5674,53073,51133,6022411140,0,0,0
pg2204,20220218,20220218,112057000,11:20:58,5674,53073,51133,6022411140,0,0,0
pg2204,20220218,20220218,112057500,11:20:58,5675,53074,51133,6022524640,1,0,113500
pg2204,20220218,20220218,112058000,11:20:59,5675,53081,51136,6023319140,7,3,794500
pg2204,20220218,20220218,112058500,11:20:59,5676,53092,51134,6024567860,11,-2,1248720
pg2204,20220218,20220218,112059000,11:21:00,5677,53108,51142,6026384640,16,8,1816780
pg2204,20220218,20220218,112059500,11:21:00,5679,53116,51137,6027293140,8,-5,908500
pg2204,20220218,20220218,112100000,11:21:00,5678,53119,51138,6027633860,3,1,340720
pg2204,20220218,20220218,112100500,11:21:01,5678,53119,51138,6027633860,0,0,0
pg2204,20220218,20220218,112101000,11:21:01,5677,53131,51146,6028996380,12,8,1362520
pg2204,20220218,20220218,112101500,11:21:02,5675,53136,51147,6029563920,5,1,567540
pg2204,20220218,20220218,112102000,11:21:03,5675,53141,51146,6030131420,5,-1,567500
pg2204,20220218,20220218,112102500,11:21:03,5674,53143,51147,6030358420,2,1,227000
pg2204,20220218,20220218,112103000,11:21:03,5674,53145,51148,6030585420,2,1,227000
pg2204,20220218,20220218,112103500,11:21:04,5674,53145,51148,6030585420,0,0,0
pg2204,20220218,20220218,112104000,11:21:04,5675,53147,51148,6030812420,2,0,227000
pg2204,20220218,20220218,112104500,11:21:05,5675,53147,51148,6030812420,0,0,0
pg2204,20220218,20220218,112105000,11:21:05,5675,53148,51147,6030925920,1,-1,113500
pg2204,20220218,20220218,112105500,11:21:07,5675,53148,51147,6030925920,0,0,0
pg2204,20220218,20220218,112106000,11:21:07,5675,53148,51147,6030925920,0,0,0
pg2204,20220218,20220218,112106500,11:21:09,5675,53148,51147,6030925920,0,0,0
pg2204,20220218,20220218,112107000,11:21:09,5675,53148,51147,6030925920,0,0,0
pg2204,20220218,20220218,112108500,11:21:10,5675,53150,51147,6031152920,2,0,227000
pg2204,20220218,20220218,112110000,11:21:11,5673,53155,51145,6031720300,5,-2,567380
pg2204,20220218,20220218,112110500,11:21:11,5673,53155,51145,6031720300,0,0,0
pg2204,20220218,20220218,112111000,11:21:11,5675,53160,51143,6032287800,5,-2,567500
pg2204,20220218,20220218,112111500,11:21:12,5675,53160,51143,6032287800,0,0,0
pg2204,20220218,20220218,112112000,11:21:12,5675,53160,51143,6032287800,0,0,0
pg2204,20220218,20220218,112112500,11:21:13,5675,53160,51143,6032287800,0,0,0
pg2204,20220218,20220218,112113000,11:21:13,5675,53160,51143,6032287800,0,0,0
pg2204,20220218,20220218,112113500,11:21:13,5675,53160,51143,6032287800,0,0,0
pg2204,20220218,20220218,112115000,11:21:15,5675,53160,51143,6032287800,0,0,0
pg2204,20220218,20220218,112115500,11:21:15,5675,53160,51143,6032287800,0,0,0
pg2204,20220218,20220218,112117000,11:21:17,5675,53160,51143,6032287800,0,0,0
pg2204,20220218,20220218,112117500,11:21:18,5675,53162,51142,6032514800,2,-1,227000
pg2204,20220218,20220218,112119000,11:21:19,5675,53162,51142,6032514800,0,0,0
pg2204,20220218,20220218,112120500,11:21:22,5675,53162,51142,6032514800,0,0,0
pg2204,20220218,20220218,112124500,11:21:25,5674,53163,51142,6032628280,1,0,113480
pg2204,20220218,20220218,112125000,11:22:28,5675,53164,51143,6032741780,1,1,113500
pg2204,20220218,20220218,112126000,11:23:33,5675,53165,51144,6032855280,1,1,113500
pg2204,20220218,20220218,112330500,11:23:33,5668,53274,51151,6045215860,109,7,12360580
pg2204,20220218,20220218,112333000,11:23:33,5668,53274,51151,6045215860,0,0,0
pg2204,20220218,20220218,112333500,11:23:33,5668,53274,51151,6045215860,0,0,0
pg2204,20220218,20220218,112334000,11:23:34,5668,53284,51144,6046349460,10,-7,1133600
pg2204,20220218,20220218,112334500,11:23:34,5669,53285,51144,6046462840,1,0,113380
pg2204,20220218,20220218,112335000,11:23:35,5669,53285,51144,6046462840,0,0,0
pg2204,20220218,20220218,112336500,11:23:38,5669,53285,51144,6046462840,0,0,0
pg2204,20220218,20220218,112337000,11:23:38,5669,53285,51144,6046462840,0,0,0
pg2204,20220218,20220218,112337500,11:23:38,5669,53285,51144,6046462840,0,0,0
pg2204,20220218,20220218,112338000,11:23:38,5669,53285,51144,6046462840,0,0,0
pg2204,20220218,20220218,112338500,11:23:38,5669,53285,51144,6046462840,0,0,0
pg2204,20220218,20220218,112339000,11:23:39,5669,53285,51144,6046462840,0,0,0
pg2204,20220218,20220218,112339500,11:23:39,5669,53285,51144,6046462840,0,0,0
pg2204,20220218,20220218,112340000,11:23:40,5669,53285,51144,6046462840,0,0,0
pg2204,20220218,20220218,112342000,11:23:42,5670,53286,51145,6046576240,1,1,113400
pg2204,20220218,20220218,112342500,11:23:43,5670,53286,51145,6046576240,0,0,0
pg2204,20220218,20220218,112343500,11:23:43,5670,53286,51145,6046576240,0,0,0
pg2204,20220218,20220218,112344000,11:23:48,5670,53288,51147,6046803040,2,2,226800
pg2204,20220218,20220218,112344500,11:23:48,5670,53288,51147,6046803040,0,0,0
pg2204,20220218,20220218,112345000,11:23:48,5670,53288,51147,6046803040,0,0,0
pg2204,20220218,20220218,112348000,11:23:48,5670,53288,51147,6046803040,0,0,0
pg2204,20220218,20220218,112348500,11:23:49,5670,53288,51147,6046803040,0,0,0
pg2204,20220218,20220218,112350000,11:23:50,5670,53288,51147,6046803040,0,0,0
pg2204,20220218,20220218,112350500,11:23:50,5670,53290,51147,6047029840,2,0,226800
pg2204,20220218,20220218,112351000,11:23:51,5670,53290,51147,6047029840,0,0,0
pg2204,20220218,20220218,112352000,11:23:52,5670,53290,51147,6047029840,0,0,0
pg2204,20220218,20220218,112352500,11:23:52,5670,53290,51147,6047029840,0,0,0
pg2204,20220218,20220218,112354000,11:23:54,5670,53290,51147,6047029840,0,0,0
pg2204,20220218,20220218,112355000,11:23:55,5670,53290,51147,6047029840,0,0,0
pg2204,20220218,20220218,112357500,11:23:57,5671,53291,51147,6047143260,1,0,113420
pg2204,20220218,20220218,112358000,11:23:58,5671,53294,51148,6047483520,3,1,340260
pg2204,20220218,20220218,112358500,11:23:58,5671,53298,51151,6047937200,4,3,453680
pg2204,20220218,20220218,112359000,11:23:59,5671,53299,51151,6048050620,1,0,113420
pg2204,20220218,20220218,112400000,11:24:00,5672,53300,51152,6048164060,1,1,113440
pg2204,20220218,20220218,112400500,11:24:00,5672,53300,51152,6048164060,0,0,0
pg2204,20220218,20220218,112402000,11:24:02,5671,53302,51153,6048390920,2,1,226860
pg2204,20220218,20220218,112402500,11:24:02,5671,53302,51153,6048390920,0,0,0
pg2204,20220218,20220218,112403000,11:24:03,5671,53302,51153,6048390920,0,0,0
pg2204,20220218,20220218,112403500,11:24:04,5671,53302,51153,6048390920,0,0,0
pg2204,20220218,20220218,112405500,11:24:05,5671,53302,51153,6048390920,0,0,0
pg2204,20220218,20220218,112406000,11:24:06,5671,53302,51153,6048390920,0,0,0
pg2204,20220218,20220218,112406500,11:24:06,5671,53302,51153,6048390920,0,0,0
pg2204,20220218,20220218,112407000,11:24:07,5671,53302,51153,6048390920,0,0,0
pg2204,20220218,20220218,112407500,11:24:08,5671,53302,51153,6048390920,0,0,0
pg2204,20220218,20220218,112408000,11:24:08,5672,53305,51152,6048731240,3,-1,340320
pg2204,20220218,20220218,112408500,11:24:08,5672,53305,51152,6048731240,0,0,0
pg2204,20220218,20220218,112409000,11:24:11,5671,53306,51153,6048844660,1,1,113420
pg2204,20220218,20220218,112411500,11:24:12,5671,53307,51153,6048958080,1,0,113420
pg2204,20220218,20220218,112412000,11:24:12,5671,53307,51153,6048958080,0,0,0
pg2204,20220218,20220218,112412500,11:24:13,5671,53307,51153,6048958080,0,0,0
pg2204,20220218,20220218,112413000,11:24:13,5671,53307,51153,6048958080,0,0,0
pg2204,20220218,20220218,112414000,11:24:14,5671,53307,51153,6048958080,0,0,0
pg2204,20220218,20220218,112415500,11:24:15,5671,53307,51153,6048958080,0,0,0
pg2204,20220218,20220218,112416500,11:24:17,5671,53307,51153,6048958080,0,0,0
pg2204,20220218,20220218,112417000,11:24:17,5671,53307,51153,6048958080,0,0,0
pg2204,20220218,20220218,112417500,11:24:18,5671,53307,51153,6048958080,0,0,0
pg2204,20220218,20220218,112418500,11:24:19,5671,53307,51153,6048958080,0,0,0
pg2204,20220218,20220218,112419000,11:24:19,5671,53307,51153,6048958080,0,0,0
pg2204,20220218,20220218,112421500,11:24:22,5671,53307,51153,6048958080,0,0,0
pg2204,20220218,20220218,112422000,11:24:22,5671,53307,51153,6048958080,0,0,0
pg2204,20220218,20220218,112423500,11:24:23,5671,53309,51153,6049184920,2,0,226840
pg2204,20220218,20220218,112424000,11:24:24,5671,53309,51153,6049184920,0,0,0
pg2204,20220218,20220218,112424500,11:24:24,5671,53313,51151,6049638600,4,-2,453680
pg2204,20220218,20220218,112425000,11:24:25,5671,53313,51151,6049638600,0,0,0
pg2204,20220218,20220218,112430000,11:24:30,5671,53313,51151,6049638600,0,0,0
pg2204,20220218,20220218,112431500,11:24:31,5670,53314,51151,6049752000,1,0,113400
pg2204,20220218,20220218,112432000,11:24:32,5670,53314,51151,6049752000,0,0,0
pg2204,20220218,20220218,112434500,11:24:34,5670,53314,51151,6049752000,0,0,0
pg2204,20220218,20220218,112436500,11:24:36,5670,53315,51151,6049865400,1,0,113400
pg2204,20220218,20220218,112439000,11:24:40,5670,53315,51151,6049865400,0,0,0
pg2204,20220218,20220218,112441500,11:24:41,5670,53315,51151,6049865400,0,0,0
pg2204,20220218,20220218,112443000,11:24:43,5670,53316,51151,6049978800,1,0,113400
pg2204,20220218,20220218,112444000,11:24:44,5670,53319,51153,6050319000,3,2,340200
pg2204,20220218,20220218,112444500,11:24:44,5670,53319,51153,6050319000,0,0,0
pg2204,20220218,20220218,112445000,11:24:45,5670,53319,51153,6050319000,0,0,0
pg2204,20220218,20220218,112445500,11:24:45,5670,53320,51153,6050432400,1,0,113400
pg2204,20220218,20220218,112446000,11:24:46,5670,53320,51153,6050432400,0,0,0
pg2204,20220218,20220218,112447000,11:24:47,5670,53320,51153,6050432400,0,0,0
pg2204,20220218,20220218,112448000,11:24:48,5670,53320,51153,6050432400,0,0,0
pg2204,20220218,20220218,112451000,11:24:51,5670,53320,51153,6050432400,0,0,0
pg2204,20220218,20220218,112453000,11:24:53,5670,53321,51152,6050545800,1,-1,113400
pg2204,20220218,20220218,112453500,11:24:53,5670,53322,51153,6050659200,1,1,113400
pg2204,20220218,20220218,112456000,11:24:56,5670,53323,51153,6050772600,1,0,113400
pg2204,20220218,20220218,112456500,11:24:56,5670,53323,51153,6050772600,0,0,0
pg2204,20220218,20220218,112458000,11:24:58,5670,53323,51153,6050772600,0,0,0
pg2204,20220218,20220218,112459000,11:24:59,5670,53323,51153,6050772600,0,0,0
pg2204,20220218,20220218,112459500,11:24:59,5670,53324,51153,6050886000,1,0,113400
pg2204,20220218,20220218,112501500,11:25:04,5670,53324,51153,6050886000,0,0,0
pg2204,20220218,20220218,112502000,11:25:05,5670,53324,51153,6050886000,0,0,0
pg2204,20220218,20220218,112502500,11:25:06,5671,53326,51154,6051112820,2,1,226820
pg2204,20220218,20220218,112504500,11:25:06,5673,53349,51158,6053722260,23,4,2609440
pg2204,20220218,20220218,112505000,11:25:06,5673,53351,51157,6053949200,2,-1,226940
pg2204,20220218,20220218,112505500,11:25:06,5673,53351,51157,6053949200,0,0,0
pg2204,20220218,20220218,112506000,11:25:06,5673,53351,51157,6053949200,0,0,0
pg2204,20220218,20220218,112507000,11:25:07,5673,53351,51157,6053949200,0,0,0
pg2204,20220218,20220218,112507500,11:25:07,5674,53352,51156,6054062680,1,-1,113480
pg2204,20220218,20220218,112508000,11:25:08,5675,53353,51157,6054176180,1,1,113500
pg2204,20220218,20220218,112508500,11:25:08,5675,53357,51158,6054630180,4,1,454000
pg2204,20220218,20220218,112509000,11:25:09,5675,53365,51164,6055538180,8,6,908000
pg2204,20220218,20220218,112509500,11:25:09,5675,53366,51165,6055651680,1,1,113500
pg2204,20220218,20220218,112510000,11:25:10,5675,53367,51166,6055765180,1,1,113500
pg2204,20220218,20220218,112510500,11:25:10,5675,53367,51166,6055765180,0,0,0
pg2204,20220218,20220218,112511000,11:25:11,5676,53374,51172,6056559820,7,6,794640
pg2204,20220218,20220218,112511500,11:25:11,5676,53375,51173,6056673340,1,1,113520
pg2204,20220218,20220218,112512000,11:25:12,5677,53376,51174,6056786880,1,1,113540
pg2204,20220218,20220218,112512500,11:25:12,5676,53377,51175,6056900400,1,1,113520
pg2204,20220218,20220218,112513500,11:25:15,5676,53379,51177,6057127440,2,2,227040
pg2204,20220218,20220218,112514000,11:25:15,5676,53380,51178,6057240960,1,1,113520
pg2204,20220218,20220218,112514500,11:25:15,5677,53381,51178,6057354500,1,0,113540
pg2204,20220218,20220218,112515000,11:25:16,5676,53386,51183,6057922100,5,5,567600
pg2204,20220218,20220218,112515500,11:25:16,5676,53388,51184,6058149140,2,1,227040
pg2204,20220218,20220218,112516000,11:25:16,5676,53389,51184,6058262660,1,0,113520
pg2204,20220218,20220218,112516500,11:25:16,5677,53390,51185,6058376200,1,1,113540
pg2204,20220218,20220218,112517500,11:25:18,5677,53391,51185,6058489740,1,0,113540
pg2204,20220218,20220218,112518000,11:25:19,5676,53403,51196,6059851980,12,11,1362240
pg2204,20220218,20220218,112518500,11:25:19,5676,53404,51197,6059965500,1,1,113520
pg2204,20220218,20220218,112520000,11:25:20,5675,53408,51200,6060419500,4,3,454000
pg2204,20220218,20220218,112520500,11:25:21,5675,53408,51200,6060419500,0,0,0
pg2204,20220218,20220218,112521000,11:25:21,5675,53408,51200,6060419500,0,0,0
pg2204,20220218,20220218,112521500,11:25:22,5675,53408,51200,6060419500,0,0,0
pg2204,20220218,20220218,112522000,11:25:22,5675,53409,51199,6060533000,1,-1,113500
pg2204,20220218,20220218,112523000,11:25:23,5675,53411,51198,6060760000,2,-1,227000
pg2204,20220218,20220218,112523500,11:25:24,5675,53411,51198,6060760000,0,0,0
pg2204,20220218,20220218,112524000,11:25:25,5675,53411,51198,6060760000,0,0,0
pg2204,20220218,20220218,112525000,11:25:25,5675,53411,51198,6060760000,0,0,0
pg2204,20220218,20220218,112525500,11:25:26,5676,53412,51198,6060873520,1,0,113520
pg2204,20220218,20220218,112526000,11:25:26,5676,53412,51198,6060873520,0,0,0
pg2204,20220218,20220218,112526500,11:25:27,5676,53412,51198,6060873520,0,0,0
pg2204,20220218,20220218,112527000,11:25:28,5675,53413,51199,6060987020,1,1,113500
pg2204,20220218,20220218,112527500,11:25:28,5675,53413,51199,6060987020,0,0,0
pg2204,20220218,20220218,112528000,11:25:28,5675,53419,51203,6061668020,6,4,681000
pg2204,20220218,20220218,112528500,11:25:28,5675,53422,51201,6062008520,3,-2,340500
pg2204,20220218,20220218,112529000,11:25:29,5675,53422,51201,6062008520,0,0,0
pg2204,20220218,20220218,112529500,11:25:30,5675,53423,51201,6062122020,1,0,113500
pg2204,20220218,20220218,112530000,11:25:31,5674,53428,51203,6062689420,5,2,567400
pg2204,20220218,20220218,112530500,11:25:31,5674,53429,51203,6062802900,1,0,113480
pg2204,20220218,20220218,112531000,11:25:31,5675,53434,51206,6063370400,5,3,567500
pg2204,20220218,20220218,112531500,11:25:32,5675,53434,51206,6063370400,0,0,0
pg2204,20220218,20220218,112532000,11:25:32,5675,53435,51206,6063483900,1,0,113500
pg2204,20220218,20220218,112533500,11:25:33,5674,53437,51208,6063710860,2,2,226960
pg2204,20220218,20220218,112534000,11:25:34,5674,53437,51208,6063710860,0,0,0
pg2204,20220218,20220218,112534500,11:25:36,5674,53437,51208,6063710860,0,0,0
pg2204,20220218,20220218,112535000,11:25:36,5674,53437,51208,6063710860,0,0,0
pg2204,20220218,20220218,112535500,11:25:37,5674,53437,51208,6063710860,0,0,0
pg2204,20220218,20220218,112536000,11:25:37,5674,53437,51208,6063710860,0,0,0
pg2204,20220218,20220218,112537000,11:25:38,5674,53437,51208,6063710860,0,0,0
pg2204,20220218,20220218,112537500,11:25:38,5674,53437,51208,6063710860,0,0,0
pg2204,20220218,20220218,112538000,11:25:38,5674,53437,51208,6063710860,0,0,0
pg2204,20220218,20220218,112538500,11:25:39,5674,53438,51208,6063824340,1,0,113480
pg2204,20220218,20220218,112539000,11:25:39,5674,53439,51208,6063937820,1,0,113480
pg2204,20220218,20220218,112542000,11:25:42,5675,53440,51209,6064051320,1,1,113500
pg2204,20220218,20220218,112543500,11:25:43,5675,53440,51209,6064051320,0,0,0
pg2204,20220218,20220218,112544000,11:25:44,5675,53440,51209,6064051320,0,0,0
pg2204,20220218,20220218,112544500,11:25:44,5675,53440,51209,6064051320,0,0,0
pg2204,20220218,20220218,112545000,11:25:45,5673,53445,51213,6064618620,5,4,567300
pg2204,20220218,20220218,112545500,11:25:46,5673,53445,51213,6064618620,0,0,0
pg2204,20220218,20220218,112546000,11:25:47,5673,53445,51213,6064618620,0,0,0
pg2204,20220218,20220218,112546500,11:25:47,5673,53445,51213,6064618620,0,0,0
pg2204,20220218,20220218,112547000,11:25:48,5672,53446,51212,6064732060,1,-1,113440
pg2204,20220218,20220218,112547500,11:25:48,5673,53447,51213,6064845520,1,1,113460
pg2204,20220218,20220218,112549000,11:25:49,5673,53447,51213,6064845520,0,0,0
pg2204,20220218,20220218,112549500,11:25:49,5673,53447,51213,6064845520,0,0,0
pg2204,20220218,20220218,112550000,11:25:50,5673,53447,51213,6064845520,0,0,0
pg2204,20220218,20220218,112550500,11:25:51,5673,53447,51213,6064845520,0,0,0
pg2204,20220218,20220218,112551500,11:25:51,5673,53447,51213,6064845520,0,0,0
pg2204,20220218,20220218,112552000,11:25:52,5673,53447,51213,6064845520,0,0,0
pg2204,20220218,20220218,112552500,11:25:52,5673,53448,51213,6064958980,1,0,113460
pg2204,20220218,20220218,112553500,11:25:54,5673,53448,51213,6064958980,0,0,0
pg2204,20220218,20220218,112554000,11:25:54,5673,53448,51213,6064958980,0,0,0
pg2204,20220218,20220218,112556000,11:25:57,5673,53448,51213,6064958980,0,0,0
pg2204,20220218,20220218,112556500,11:25:57,5673,53448,51213,6064958980,0,0,0
pg2204,20220218,20220218,112557000,11:25:57,5673,53448,51213,6064958980,0,0,0
pg2204,20220218,20220218,112559000,11:26:00,5673,53448,51213,6064958980,0,0,0
pg2204,20220218,20220218,112600000,11:26:00,5672,53449,51213,6065072420,1,0,113440
pg2204,20220218,20220218,112601000,11:26:01,5672,53449,51213,6065072420,0,0,0
pg2204,20220218,20220218,112602000,11:26:03,5672,53449,51213,6065072420,0,0,0
pg2204,20220218,20220218,112602500,11:26:03,5672,53451,51214,6065299320,2,1,226900
pg2204,20220218,20220218,112603000,11:26:03,5672,53451,51214,6065299320,0,0,0
pg2204,20220218,20220218,112603500,11:26:04,5672,53451,51214,6065299320,0,0,0
pg2204,20220218,20220218,112604000,11:26:05,5672,53452,51214,6065412760,1,0,113440
pg2204,20220218,20220218,112605500,11:26:06,5671,53453,51214,6065526180,1,0,113420
pg2204,20220218,20220218,112606000,11:26:06,5672,53454,51214,6065639620,1,0,113440
pg2204,20220218,20220218,112606500,11:26:07,5672,53457,51214,6065979940,3,0,340320
pg2204,20220218,20220218,112607000,11:26:09,5672,53457,51214,6065979940,0,0,0
pg2204,20220218,20220218,112607500,11:26:09,5672,53457,51214,6065979940,0,0,0
pg2204,20220218,20220218,112608500,11:26:10,5671,53458,51213,6066093360,1,-1,113420
pg2204,20220218,20220218,112609500,11:26:10,5671,53458,51213,6066093360,0,0,0
pg2204,20220218,20220218,112610500,11:26:11,5671,53461,51213,6066433620,3,0,340260
pg2204,20220218,20220218,112611500,11:26:13,5671,53462,51213,6066547040,1,0,113420
pg2204,20220218,20220218,112612000,11:26:14,5671,53462,51213,6066547040,0,0,0
pg2204,20220218,20220218,112614000,11:26:15,5671,53462,51213,6066547040,0,0,0
pg2204,20220218,20220218,112614500,11:26:16,5671,53462,51213,6066547040,0,0,0
pg2204,20220218,20220218,112615000,11:26:16,5671,53462,51213,6066547040,0,0,0
pg2204,20220218,20220218,112616000,11:26:16,5671,53462,51213,6066547040,0,0,0
pg2204,20220218,20220218,112617000,11:26:17,5671,53462,51213,6066547040,0,0,0
pg2204,20220218,20220218,112618500,11:26:19,5671,53462,51213,6066547040,0,0,0
pg2204,20220218,20220218,112619000,11:26:19,5671,53462,51213,6066547040,0,0,0
pg2204,20220218,20220218,112619500,11:26:20,5671,53465,51216,6066887300,3,3,340260
pg2204,20220218,20220218,112620000,11:26:20,5671,53475,51219,6068021500,10,3,1134200
pg2204,20220218,20220218,112620500,11:26:20,5671,53476,51220,6068134920,1,1,113420
pg2204,20220218,20220218,112621000,11:26:21,5671,53476,51220,6068134920,0,0,0
pg2204,20220218,20220218,112624500,11:26:24,5670,53477,51220,6068248320,1,0,113400
pg2204,20220218,20220218,112625000,11:26:25,5671,53478,51221,6068361740,1,1,113420
pg2204,20220218,20220218,112625500,11:26:26,5670,53484,51216,6069042140,6,-5,680400
pg2204,20220218,20220218,112626000,11:26:26,5670,53484,51216,6069042140,0,0,0
pg2204,20220218,20220218,112626500,11:26:27,5671,53486,51216,6069268980,2,0,226840
pg2204,20220218,20220218,112627000,11:26:27,5671,53486,51216,6069268980,0,0,0
pg2204,20220218,20220218,112629000,11:26:30,5671,53486,51216,6069268980,0,0,0
pg2204,20220218,20220218,112629500,11:26:31,5671,53486,51216,6069268980,0,0,0
pg2204,20220218,20220218,112630000,11:26:31,5672,53487,51217,6069382420,1,1,113440
pg2204,20220218,20220218,112630500,11:26:31,5672,53487,51217,6069382420,0,0,0
pg2204,20220218,20220218,112632000,11:26:32,5672,53487,51217,6069382420,0,0,0
pg2204,20220218,20220218,112633500,11:26:34,5672,53487,51217,6069382420,0,0,0
pg2204,20220218,20220218,112634500,11:26:37,5672,53487,51217,6069382420,0,0,0
pg2204,20220218,20220218,112635000,11:26:37,5670,53491,51218,6069836020,4,1,453600
