b2204,20220218,20220218,111949000,11:20:05,4824,8479,12636,410698640,8479,1339,410698640
b2204,20220218,20220218,112005000,11:20:10,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112006000,11:20:10,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112022000,11:20:22,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112024000,11:20:24,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112026000,11:20:26,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112028000,11:20:28,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112028500,11:20:28,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112030000,11:20:31,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112032000,11:20:32,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112034000,11:20:34,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112036000,11:20:36,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112038000,11:20:38,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112039500,11:20:40,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112041500,11:20:41,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112049000,11:20:50,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112058000,11:20:58,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112102500,11:21:03,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112104000,11:21:04,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112104500,11:21:05,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112105000,11:21:05,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112110000,11:21:10,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112110500,11:21:11,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112113000,11:21:13,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112113500,11:21:13,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112116500,11:21:17,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112119500,11:21:19,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112120000,11:21:20,4824,8479,12636,410698640,0,0,0
b2204,20220218,20220218,112120500,11:21:22,4824,8479,12636,410698640,0,0,0
