b2205,20220218,20220218,111950500,11:20:04,4683,6355,7961,299221240,6355,298,299221240
b2205,20220218,20220218,112006000,11:20:10,4683,6355,7961,299221240,0,0,0
b2205,20220218,20220218,112019500,11:20:20,4684,6356,7961,299268080,1,0,46840
b2205,20220218,20220218,112020000,11:20:20,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112020500,11:20:20,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112021000,11:20:21,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112021500,11:20:21,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112022000,11:20:22,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112024000,11:20:24,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112026000,11:20:26,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112027500,11:20:28,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112028000,11:20:28,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112028500,11:20:28,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112029000,11:20:29,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112029500,11:20:30,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112030000,11:20:31,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112032000,11:20:32,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112034000,11:20:34,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112036000,11:20:36,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112038000,11:20:38,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112040000,11:20:40,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112041500,11:20:41,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112042000,11:20:42,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112044000,11:20:44,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112046000,11:20:46,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112048000,11:20:48,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112048500,11:20:50,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112049000,11:20:50,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112049500,11:20:50,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112050000,11:20:50,4684,6356,7961,299268080,0,0,0
b2205,20220218,20220218,112057500,11:20:58,4682,6357,7961,299314900,1,0,46820
b2205,20220218,20220218,112058000,11:20:58,4682,6357,7961,299314900,0,0,0
b2205,20220218,20220218,112058500,11:20:59,4682,6357,7961,299314900,0,0,0
b2205,20220218,20220218,112102000,11:21:02,4682,6357,7961,299314900,0,0,0
b2205,20220218,20220218,112104000,11:21:04,4682,6357,7961,299314900,0,0,0
b2205,20220218,20220218,112110000,11:21:10,4682,6357,7961,299314900,0,0,0
b2205,20220218,20220218,112110500,11:21:11,4682,6357,7961,299314900,0,0,0
b2205,20220218,20220218,112111500,11:21:12,4682,6357,7961,299314900,0,0,0
b2205,20220218,20220218,112113500,11:21:13,4682,6357,7961,299314900,0,0,0
b2205,20220218,20220218,112114000,11:21:14,4682,6357,7961,299314900,0,0,0
b2205,20220218,20220218,112116500,11:21:17,4682,6357,7961,299314900,0,0,0
b2205,20220218,20220218,112119500,11:21:19,4682,6357,7961,299314900,0,0,0
b2205,20220218,20220218,112120000,11:21:20,4682,6357,7961,299314900,0,0,0
b2205,20220218,20220218,112120500,11:21:21,4682,6357,7961,299314900,0,0,0
b2205,20220218,20220218,112121000,11:21:22,4682,6357,7961,299314900,0,0,0
b2205,20220218,20220218,112121500,11:21:22,4682,6357,7961,299314900,0,0,0
b2205,20220218,20220218,112122500,11:21:22,4682,6357,7961,299314900,0,0,0
b2205,20220218,20220218,112123000,11:21:23,4682,6357,7961,299314900,0,0,0
b2205,20220218,20220218,112123500,11:21:24,4682,6357,7961,299314900,0,0,0
b2205,20220218,20220218,112124000,11:21:24,4682,6357,7961,299314900,0,0,0
