cs2203,20220218,20220218,112449500,11:24:49,3066,40731,53439,1251410710,0,0,0
cs2203,20220218,20220218,112452000,11:24:52,3066,40731,53439,1251410710,0,0,0
cs2203,20220218,20220218,112452500,11:24:52,3065,40732,53439,1251441360,1,0,30650
cs2203,20220218,20220218,112454500,11:24:54,3065,40732,53439,1251441360,0,0,0
cs2203,20220218,20220218,112457500,11:24:57,3065,40732,53439,1251441360,0,0,0
cs2203,20220218,20220218,112458000,11:24:58,3065,40733,53439,1251472010,1,0,30650
cs2203,20220218,20220218,112459000,11:24:59,3065,40734,53440,1251502660,1,1,30650
cs2203,20220218,20220218,112459500,11:24:59,3065,40734,53440,1251502660,0,0,0
cs2203,20220218,20220218,112500000,11:25:00,3065,40743,53437,1251778510,9,-3,275850
cs2203,20220218,20220218,112500500,11:25:01,3065,40743,53437,1251778510,0,0,0
cs2203,20220218,20220218,112501000,11:25:01,3065,40743,53437,1251778510,0,0,0
cs2203,20220218,20220218,112502000,11:25:05,3065,40745,53437,1251839810,2,0,61300
cs2203,20220218,20220218,112502500,11:25:06,3065,40747,53436,1251901110,2,-1,61300
cs2203,20220218,20220218,112503000,11:25:06,3065,40748,53435,1251931760,1,-1,30650
cs2203,20220218,20220218,112505000,11:25:06,3064,40750,53436,1251993060,2,1,61300
cs2203,20220218,20220218,112510500,11:25:10,3064,40750,53436,1251993060,0,0,0
cs2203,20220218,20220218,112511000,11:25:11,3065,40752,53436,1252054360,2,0,61300
cs2203,20220218,20220218,112511500,11:25:11,3066,40755,53436,1252146340,3,0,91980
cs2203,20220218,20220218,112512000,11:25:12,3066,40755,53436,1252146340,0,0,0
cs2203,20220218,20220218,112512500,11:25:12,3066,40755,53436,1252146340,0,0,0
cs2203,20220218,20220218,112513000,11:25:13,3066,40755,53436,1252146340,0,0,0
cs2203,20220218,20220218,112516500,11:25:16,3066,40755,53436,1252146340,0,0,0
cs2203,20220218,20220218,112517000,11:25:17,3066,40755,53436,1252146340,0,0,0
cs2203,20220218,20220218,112518500,11:25:19,3066,40755,53436,1252146340,0,0,0
cs2203,20220218,20220218,112520500,11:25:21,3066,40755,53436,1252146340,0,0,0
cs2203,20220218,20220218,112521500,11:25:22,3066,40755,53436,1252146340,0,0,0
cs2203,20220218,20220218,112523500,11:25:24,3066,40756,53437,1252177000,1,1,30660
cs2203,20220218,20220218,112524000,11:25:25,3065,40788,53431,1253157800,32,-6,980800
cs2203,20220218,20220218,112524500,11:25:25,3065,40796,53431,1253403000,8,0,245200
cs2203,20220218,20220218,112525000,11:25:25,3065,40798,53431,1253464300,2,0,61300
cs2203,20220218,20220218,112525500,11:25:25,3065,40800,53431,1253525600,2,0,61300
cs2203,20220218,20220218,112526000,11:25:26,3065,40802,53431,1253586900,2,0,61300
cs2203,20220218,20220218,112526500,11:25:27,3065,40803,53431,1253617550,1,0,30650
cs2203,20220218,20220218,112527500,11:25:28,3065,40804,53431,1253648200,1,0,30650
cs2203,20220218,20220218,112528000,11:25:28,3065,40805,53431,1253678850,1,0,30650
cs2203,20220218,20220218,112528500,11:25:28,3065,40807,53431,1253740140,2,0,61290
cs2203,20220218,20220218,112529000,11:25:29,3065,40807,53431,1253740140,0,0,0
cs2203,20220218,20220218,112530000,11:25:30,3065,40808,53430,1253770790,1,-1,30650
cs2203,20220218,20220218,112531000,11:25:31,3065,40808,53430,1253770790,0,0,0
cs2203,20220218,20220218,112531500,11:25:31,3064,40871,53409,1255701110,63,-21,1930320
cs2203,20220218,20220218,112532000,11:25:32,3064,40872,53409,1255731750,1,0,30640
cs2203,20220218,20220218,112532500,11:25:32,3064,40875,53409,1255823670,3,0,91920
cs2203,20220218,20220218,112533000,11:25:33,3064,40876,53408,1255854310,1,-1,30640
cs2203,20220218,20220218,112534000,11:25:34,3064,40876,53408,1255854310,0,0,0
cs2203,20220218,20220218,112534500,11:25:34,3064,40880,53410,1255976870,4,2,122560
cs2203,20220218,20220218,112535000,11:25:36,3064,40881,53410,1256007510,1,0,30640
cs2203,20220218,20220218,112538000,11:25:38,3064,40881,53410,1256007510,0,0,0
cs2203,20220218,20220218,112538500,11:25:39,3064,40881,53410,1256007510,0,0,0
cs2203,20220218,20220218,112539000,11:25:39,3064,40881,53410,1256007510,0,0,0
cs2203,20220218,20220218,112540000,11:25:40,3064,40881,53410,1256007510,0,0,0
cs2203,20220218,20220218,112541500,11:25:41,3064,40881,53410,1256007510,0,0,0
cs2203,20220218,20220218,112542000,11:25:42,3064,40914,53423,1257018630,33,13,1011120
cs2203,20220218,20220218,112542500,11:25:42,3064,40914,53423,1257018630,0,0,0
cs2203,20220218,20220218,112543000,11:25:43,3064,40914,53423,1257018630,0,0,0
cs2203,20220218,20220218,112543500,11:25:43,3064,40914,53423,1257018630,0,0,0
cs2203,20220218,20220218,112544000,11:25:44,3064,40914,53423,1257018630,0,0,0
cs2203,20220218,20220218,112544500,11:25:44,3064,40914,53423,1257018630,0,0,0
cs2203,20220218,20220218,112545000,11:25:45,3064,40915,53423,1257049270,1,0,30640
cs2203,20220218,20220218,112551500,11:25:51,3063,40984,53395,1259162900,69,-28,2113630
cs2203,20220218,20220218,112552000,11:25:52,3063,41015,53378,1260112400,31,-17,949500
cs2203,20220218,20220218,112552500,11:25:52,3063,41018,53380,1260204290,3,2,91890
cs2203,20220218,20220218,112553000,11:25:53,3063,41025,53382,1260418700,7,2,214410
cs2203,20220218,20220218,112554500,11:25:54,3063,41025,53382,1260418700,0,0,0
cs2203,20220218,20220218,112555500,11:25:56,3063,41026,53383,1260449330,1,1,30630
cs2203,20220218,20220218,112556000,11:25:57,3063,41027,53384,1260479960,1,1,30630
cs2203,20220218,20220218,112557000,11:25:57,3063,41047,53388,1261092500,20,4,612540
cs2203,20220218,20220218,112557500,11:25:57,3063,41047,53388,1261092500,0,0,0
cs2203,20220218,20220218,112558000,11:25:59,3063,41047,53388,1261092500,0,0,0
cs2203,20220218,20220218,112558500,11:25:59,3063,41047,53388,1261092500,0,0,0
cs2203,20220218,20220218,112600000,11:26:00,3063,41047,53388,1261092500,0,0,0
cs2203,20220218,20220218,112600500,11:26:00,3063,41048,53387,1261123130,1,-1,30630
cs2203,20220218,20220218,112601000,11:26:01,3063,41048,53387,1261123130,0,0,0
cs2203,20220218,20220218,112601500,11:26:01,3063,41048,53387,1261123130,0,0,0
cs2203,20220218,20220218,112602000,11:26:03,3063,41048,53387,1261123130,0,0,0
cs2203,20220218,20220218,112605500,11:26:05,3064,41049,53387,1261153770,1,0,30640
cs2203,20220218,20220218,112608000,11:26:09,3064,41049,53387,1261153770,0,0,0
cs2203,20220218,20220218,112609000,11:26:10,3063,41055,53383,1261337550,6,-4,183780
cs2203,20220218,20220218,112610000,11:26:10,3063,41055,53383,1261337550,0,0,0
cs2203,20220218,20220218,112610500,11:26:10,3063,41055,53383,1261337550,0,0,0
cs2203,20220218,20220218,112611500,11:26:11,3063,41055,53383,1261337550,0,0,0
cs2203,20220218,20220218,112614500,11:26:15,3063,41055,53383,1261337550,0,0,0
cs2203,20220218,20220218,112615500,11:26:16,3062,41056,53383,1261368170,1,0,30620
cs2203,20220218,20220218,112616000,11:26:16,3062,41066,53374,1261674390,10,-9,306220
cs2203,20220218,20220218,112616500,11:26:16,3062,41068,53372,1261735640,2,-2,61250
cs2203,20220218,20220218,112617000,11:26:17,3063,41071,53372,1261827520,3,0,91880
cs2203,20220218,20220218,112620000,11:26:20,3063,41071,53372,1261827520,0,0,0
cs2203,20220218,20220218,112620500,11:26:20,3062,41073,53371,1261888770,2,-1,61250
cs2203,20220218,20220218,112621500,11:26:21,3064,41083,53362,1262194990,10,-9,306220
cs2203,20220218,20220218,112622000,11:26:22,3064,41083,53362,1262194990,0,0,0
cs2203,20220218,20220218,112622500,11:26:22,3064,41083,53362,1262194990,0,0,0
cs2203,20220218,20220218,112624000,11:26:24,3064,41083,53362,1262194990,0,0,0
cs2203,20220218,20220218,112633000,11:26:33,3063,41089,53367,1262378770,6,5,183780
cs2203,20220218,20220218,112633500,11:26:34,3063,41089,53367,1262378770,0,0,0
cs2203,20220218,20220218,112634000,11:26:34,3063,41090,53367,1262409400,1,0,30630
cs2203,20220218,20220218,112634500,11:26:37,3063,41090,53367,1262409400,0,0,0
cs2203,20220218,20220218,112635000,11:26:37,3063,41091,53366,1262440030,1,-1,30630
cs2203,20220218,20220218,112635500,11:26:37,3063,41091,53366,1262440030,0,0,0
cs2203,20220218,20220218,112638500,11:27:10,3062,41092,53366,1262470650,1,0,30620
cs2203,20220218,20220218,112652500,11:27:10,3063,41148,53326,1264185950,56,-40,1715300
cs2203,20220218,20220218,112708000,11:27:12,3063,41148,53326,1264185950,0,0,0
cs2203,20220218,20220218,112713000,11:27:13,3063,41148,53326,1264185950,0,0,0
cs2203,20220218,20220218,112714500,11:27:15,3063,41148,53326,1264185950,0,0,0
cs2203,20220218,20220218,112715500,11:27:16,3063,41148,53326,1264185950,0,0,0
cs2203,20220218,20220218,112717000,11:27:17,3063,41148,53326,1264185950,0,0,0
cs2203,20220218,20220218,112722500,11:27:22,3063,41148,53326,1264185950,0,0,0
cs2203,20220218,20220218,112723500,11:27:27,3063,41148,53326,1264185950,0,0,0
cs2203,20220218,20220218,112724500,11:27:27,3063,41148,53326,1264185950,0,0,0
cs2203,20220218,20220218,112725500,11:27:27,3062,41171,53307,1264890410,23,-19,704460
cs2203,20220218,20220218,112727500,11:27:27,3063,41172,53306,1264921040,1,-1,30630
cs2203,20220218,20220218,112729000,11:27:29,3063,41173,53305,1264951670,1,-1,30630
cs2203,20220218,20220218,112730000,11:27:30,3063,41174,53305,1264982300,1,0,30630
cs2203,20220218,20220218,112731000,11:27:32,3063,41174,53305,1264982300,0,0,0
cs2203,20220218,20220218,112732500,11:27:36,3063,41174,53305,1264982300,0,0,0
cs2203,20220218,20220218,112734500,11:27:36,3063,41174,53305,1264982300,0,0,0
cs2203,20220218,20220218,112736000,11:27:36,3062,41175,53304,1265012920,1,-1,30620
cs2203,20220218,20220218,112736500,11:27:37,3062,41175,53304,1265012920,0,0,0
cs2203,20220218,20220218,112740500,11:27:40,3062,41175,53304,1265012920,0,0,0
cs2203,20220218,20220218,112743000,11:27:43,3062,41175,53304,1265012920,0,0,0
cs2203,20220218,20220218,112743500,11:27:43,3062,41176,53304,1265043540,1,0,30620
cs2203,20220218,20220218,112745500,11:27:46,3062,41176,53304,1265043540,0,0,0
cs2203,20220218,20220218,112748500,11:27:54,3063,41182,53304,1265227320,6,0,183780
cs2203,20220218,20220218,112749000,11:27:54,3062,41183,53304,1265257940,1,0,30620
cs2203,20220218,20220218,112754000,11:27:54,3062,41228,53320,1266635840,45,16,1377900
cs2203,20220218,20220218,112754500,11:27:54,3062,41233,53315,1266788940,5,-5,153100
cs2203,20220218,20220218,112757500,11:27:57,3062,41233,53315,1266788940,0,0,0
cs2203,20220218,20220218,112758000,11:27:58,3062,41233,53315,1266788940,0,0,0
cs2203,20220218,20220218,112759000,11:27:59,3062,41233,53315,1266788940,0,0,0
cs2203,20220218,20220218,112801000,11:28:01,3063,41258,53336,1267554690,25,21,765750
cs2203,20220218,20220218,112801500,11:28:02,3063,41270,53337,1267922300,12,1,367610
cs2203,20220218,20220218,112802000,11:28:03,3063,41270,53337,1267922300,0,0,0
cs2203,20220218,20220218,112804000,11:28:04,3063,41271,53338,1267952930,1,1,30630
cs2203,20220218,20220218,112804500,11:28:05,3063,41271,53338,1267952930,0,0,0
cs2203,20220218,20220218,112806000,11:28:08,3063,41271,53338,1267952930,0,0,0
cs2203,20220218,20220218,112806500,11:28:10,3063,41272,53338,1267983560,1,0,30630
cs2203,20220218,20220218,112807000,11:28:10,3063,41272,53338,1267983560,0,0,0
cs2203,20220218,20220218,112809500,11:28:11,3063,41272,53338,1267983560,0,0,0
cs2203,20220218,20220218,112812000,11:28:12,3064,41275,53337,1268075460,3,-1,91900
cs2203,20220218,20220218,112812500,11:28:13,3063,41276,53338,1268106090,1,1,30630
cs2203,20220218,20220218,112813000,11:28:13,3063,41276,53338,1268106090,0,0,0
cs2203,20220218,20220218,112814000,11:28:14,3064,41277,53337,1268136730,1,-1,30640
cs2203,20220218,20220218,112816500,11:28:16,3063,41280,53337,1268228620,3,0,91890
cs2203,20220218,20220218,112818500,11:28:18,3063,41280,53337,1268228620,0,0,0
cs2203,20220218,20220218,112820000,11:28:20,3063,41280,53337,1268228620,0,0,0
cs2203,20220218,20220218,112821500,11:28:22,3062,41393,53308,1271688880,113,-29,3460260
cs2203,20220218,20220218,112822000,11:28:22,3062,41393,53308,1271688880,0,0,0
cs2203,20220218,20220218,112822500,11:28:22,3062,41393,53308,1271688880,0,0,0
cs2203,20220218,20220218,112823500,11:28:23,3062,41397,53312,1271811360,4,4,122480
cs2203,20220218,20220218,112825500,11:28:25,3063,41398,53312,1271841990,1,0,30630
cs2203,20220218,20220218,112826000,11:28:26,3063,41399,53312,1271872620,1,0,30630
cs2203,20220218,20220218,112827000,11:28:27,3063,41399,53312,1271872620,0,0,0
cs2203,20220218,20220218,112827500,11:28:27,3062,41400,53313,1271903240,1,1,30620
cs2203,20220218,20220218,112828000,11:28:28,3063,41401,53312,1271933870,1,-1,30630
cs2203,20220218,20220218,112831500,11:28:31,3063,41401,53312,1271933870,0,0,0
cs2203,20220218,20220218,112832500,11:28:33,3063,41419,53321,1272485210,18,9,551340
cs2203,20220218,20220218,112833000,11:28:33,3063,41443,53321,1273220330,24,0,735120
cs2203,20220218,20220218,112833500,11:28:33,3063,41443,53321,1273220330,0,0,0
cs2203,20220218,20220218,112834500,11:28:34,3063,41443,53321,1273220330,0,0,0
cs2203,20220218,20220218,112835000,11:28:35,3063,41444,53322,1273250960,1,1,30630
cs2203,20220218,20220218,112836000,11:28:37,3062,41445,53323,1273281580,1,1,30620
cs2203,20220218,20220218,112836500,11:28:37,3063,41446,53323,1273312210,1,0,30630
cs2203,20220218,20220218,112840500,11:28:40,3063,41446,53323,1273312210,0,0,0
cs2203,20220218,20220218,112841500,11:28:41,3063,41446,53323,1273312210,0,0,0
cs2203,20220218,20220218,112842000,11:28:42,3063,41446,53323,1273312210,0,0,0
cs2203,20220218,20220218,112844500,11:28:44,3063,41446,53323,1273312210,0,0,0
cs2203,20220218,20220218,112845000,11:28:45,3063,41447,53322,1273342840,1,-1,30630
cs2203,20220218,20220218,112846000,11:28:46,3063,41448,53322,1273373470,1,0,30630
cs2203,20220218,20220218,112849000,11:28:49,3063,41448,53322,1273373470,0,0,0
cs2203,20220218,20220218,112850000,11:28:50,3063,41448,53322,1273373470,0,0,0
cs2203,20220218,20220218,112852000,11:28:52,3063,41448,53322,1273373470,0,0,0
cs2203,20220218,20220218,112854000,11:28:54,3063,41450,53322,1273434730,2,0,61260
cs2203,20220218,20220218,112856000,11:28:56,3063,41451,53322,1273465360,1,0,30630
cs2203,20220218,20220218,112857000,11:28:57,3063,41451,53322,1273465360,0,0,0
cs2203,20220218,20220218,112857500,11:28:58,3063,41451,53322,1273465360,0,0,0
cs2203,20220218,20220218,112858000,11:28:58,3063,41451,53322,1273465360,0,0,0
cs2203,20220218,20220218,112858500,11:28:59,3063,41451,53322,1273465360,0,0,0
cs2203,20220218,20220218,112859000,11:28:59,3063,41461,53328,1273771660,10,6,306300
cs2203,20220218,20220218,112859500,11:29:00,3062,41462,53329,1273802280,1,1,30620
cs2203,20220218,20220218,112900000,11:29:00,3062,41463,53329,1273832900,1,0,30620
cs2203,20220218,20220218,112900500,11:29:01,3063,41464,53329,1273863530,1,0,30630
cs2203,20220218,20220218,112901000,11:29:01,3063,41464,53329,1273863530,0,0,0
cs2203,20220218,20220218,112903500,11:29:03,3063,41469,53327,1274016670,5,-2,153140
cs2203,20220218,20220218,112904000,11:29:04,3063,41471,53327,1274077930,2,0,61260
cs2203,20220218,20220218,112905000,11:29:05,3063,41475,53323,1274200450,4,-4,122520
cs2203,20220218,20220218,112907500,11:29:08,3063,41475,53323,1274200450,0,0,0
cs2203,20220218,20220218,112908000,11:29:08,3063,41475,53323,1274200450,0,0,0
cs2203,20220218,20220218,112909500,11:29:09,3063,41475,53323,1274200450,0,0,0
cs2203,20220218,20220218,112912500,11:29:12,3063,41475,53323,1274200450,0,0,0
cs2203,20220218,20220218,112913000,11:29:13,3063,41475,53323,1274200450,0,0,0
cs2203,20220218,20220218,112916000,11:29:16,3063,41485,53323,1274506750,10,0,306300
cs2203,20220218,20220218,112916500,11:29:16,3062,41487,53323,1274567990,2,0,61240
cs2203,20220218,20220218,112917500,11:29:20,3062,41487,53323,1274567990,0,0,0
cs2203,20220218,20220218,112918500,11:29:21,3063,41488,53323,1274598620,1,0,30630
cs2203,20220218,20220218,112920000,11:29:21,3063,41489,53323,1274629250,1,0,30630
cs2203,20220218,20220218,112922500,11:29:24,3062,41490,53324,1274659870,1,1,30620
cs2203,20220218,20220218,112923000,11:29:24,3062,41490,53324,1274659870,0,0,0
cs2203,20220218,20220218,112924500,11:29:24,3063,41491,53324,1274690500,1,0,30630
cs2203,20220218,20220218,112925500,11:29:25,3062,41492,53325,1274721120,1,1,30620
cs2203,20220218,20220218,112928500,11:29:28,3062,41492,53325,1274721120,0,0,0
cs2203,20220218,20220218,112929000,11:29:29,3062,41492,53325,1274721120,0,0,0
cs2203,20220218,20220218,112931500,11:29:32,3062,41493,53326,1274751740,1,1,30620
cs2203,20220218,20220218,112932000,11:29:32,3062,41494,53327,1274782360,1,1,30620
cs2203,20220218,20220218,112932500,11:29:36,3063,41495,53326,1274812990,1,-1,30630
cs2203,20220218,20220218,112936500,11:29:38,3063,41495,53326,1274812990,0,0,0
cs2203,20220218,20220218,112937500,11:29:38,3063,41501,53326,1274996730,6,0,183740
cs2203,20220218,20220218,112938000,11:29:38,3062,41507,53326,1275180450,6,0,183720
cs2203,20220218,20220218,112939000,11:29:39,3062,41507,53326,1275180450,0,0,0
cs2203,20220218,20220218,112939500,11:29:39,3063,41508,53325,1275211080,1,-1,30630
cs2203,20220218,20220218,112940000,11:29:40,3063,41508,53325,1275211080,0,0,0
cs2203,20220218,20220218,112942000,11:29:42,3063,41508,53325,1275211080,0,0,0
cs2203,20220218,20220218,112942500,11:29:44,3063,41509,53325,1275241710,1,0,30630
cs2203,20220218,20220218,112943500,11:29:45,3062,41511,53325,1275302950,2,0,61240
cs2203,20220218,20220218,112944000,11:29:45,3063,41515,53326,1275425470,4,1,122520
cs2203,20220218,20220218,112944500,11:29:45,3063,41515,53326,1275425470,0,0,0
cs2203,20220218,20220218,112945000,11:29:46,3063,41515,53326,1275425470,0,0,0
cs2203,20220218,20220218,112946000,11:29:46,3062,41517,53327,1275486710,2,1,61240
cs2203,20220218,20220218,112946500,11:29:47,3062,41517,53327,1275486710,0,0,0
cs2203,20220218,20220218,112947000,11:29:47,3062,41518,53327,1275517330,1,0,30620
cs2203,20220218,20220218,112947500,11:29:48,3063,41530,53329,1275884890,12,2,367560
cs2203,20220218,20220218,112951000,11:29:52,3063,41532,53330,1275946140,2,1,61250
cs2203,20220218,20220218,112952500,11:29:53,3063,41532,53330,1275946140,0,0,0
