j2204,20220218,20220218,133833500,13:38:43,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,133914000,13:39:15,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,133946000,13:39:47,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134025500,13:40:26,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134109000,13:41:10,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134215500,13:42:16,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134256500,13:42:57,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134320000,13:43:20,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134322000,13:43:22,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134354500,13:44:04,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134355000,13:44:04,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134356500,13:44:04,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134357000,13:44:04,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134359000,13:44:04,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134406000,13:44:06,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134406500,13:44:07,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134439500,13:44:39,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134450000,13:44:50,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134516500,13:45:17,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134518000,13:45:21,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134518500,13:45:22,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134523000,13:45:24,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134523500,13:45:24,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134526000,13:45:27,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134545500,13:45:46,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134546000,13:45:47,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134607500,13:46:08,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134616500,13:46:18,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134622500,13:46:30,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134724500,13:47:27,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134737500,13:47:38,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134738000,13:47:38,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134750500,13:47:50,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134754000,13:47:54,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134818500,13:48:20,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134829000,13:48:29,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134836500,13:48:37,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134913500,13:49:13,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,134943000,13:49:43,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,135041500,13:50:42,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,135244000,13:52:45,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,135250500,13:52:51,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,135251000,13:52:51,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,135253000,13:52:53,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,135253500,13:52:54,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,135257000,13:52:57,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,135314000,13:53:14,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,135314500,13:53:15,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,135337500,13:53:45,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,135436500,13:54:36,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,135505000,13:55:06,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,135620500,13:56:24,3300,6,32,1978450,0,0,0
j2204,20220218,20220218,135632500,13:56:35,3300,6,32,1978450,0,0,0
