m2205,20220218,20220218,112003000,11:20:04,3762,914692,1346409,34643298100,914692,-30220,34643298100
m2205,20220218,20220218,112004500,11:20:09,3762,914720,1346432,34644351480,28,23,1053380
m2205,20220218,20220218,112005000,11:20:10,3762,914724,1346432,34644501960,4,0,150480
m2205,20220218,20220218,112006000,11:20:10,3762,914726,1346433,34644577200,2,1,75240
m2205,20220218,20220218,112006500,11:20:10,3762,914790,1346497,34646985520,64,64,2408320
m2205,20220218,20220218,112007000,11:20:10,3762,914790,1346497,34646985520,0,0,0
m2205,20220218,20220218,112007500,11:20:10,3762,914790,1346497,34646985520,0,0,0
m2205,20220218,20220218,112008000,11:20:10,3762,914794,1346497,34647136000,4,0,150480
m2205,20220218,20220218,112008500,11:20:10,3762,914797,1346497,34647248860,3,0,112860
m2205,20220218,20220218,112009000,11:20:10,3763,914802,1346502,34647437010,5,5,188150
m2205,20220218,20220218,112010000,11:20:10,3763,914805,1346502,34647549890,3,0,112880
m2205,20220218,20220218,112010500,11:20:10,3762,914806,1346503,34647587510,1,1,37620
m2205,20220218,20220218,112011000,11:20:11,3762,914807,1346503,34647625130,1,0,37620
m2205,20220218,20220218,112011500,11:20:12,3762,914807,1346503,34647625130,0,0,0
m2205,20220218,20220218,112012000,11:20:12,3762,914809,1346503,34647700370,2,0,75240
m2205,20220218,20220218,112012500,11:20:12,3762,914809,1346503,34647700370,0,0,0
m2205,20220218,20220218,112013000,11:20:13,3762,914809,1346503,34647700370,0,0,0
m2205,20220218,20220218,112013500,11:20:13,3762,914813,1346506,34647850850,4,3,150480
m2205,20220218,20220218,112014000,11:20:14,3762,914825,1346511,34648302300,12,5,451450
m2205,20220218,20220218,112014500,11:20:14,3762,914825,1346511,34648302300,0,0,0
m2205,20220218,20220218,112015000,11:20:15,3762,914827,1346511,34648377540,2,0,75240
m2205,20220218,20220218,112015500,11:20:16,3762,914835,1346517,34648678500,8,6,300960
m2205,20220218,20220218,112016000,11:20:16,3763,914841,1346523,34648904270,6,6,225770
m2205,20220218,20220218,112016500,11:20:16,3763,914844,1346526,34649017160,3,3,112890
m2205,20220218,20220218,112017000,11:20:17,3762,914846,1346526,34649092400,2,0,75240
m2205,20220218,20220218,112017500,11:20:17,3762,914846,1346526,34649092400,0,0,0
m2205,20220218,20220218,112018000,11:20:18,3762,914846,1346526,34649092400,0,0,0
m2205,20220218,20220218,112018500,11:20:18,3762,914846,1346526,34649092400,0,0,0
m2205,20220218,20220218,112019000,11:20:19,3762,914846,1346526,34649092400,0,0,0
m2205,20220218,20220218,112019500,11:20:20,3762,914846,1346526,34649092400,0,0,0
m2205,20220218,20220218,112020000,11:20:20,3762,914846,1346526,34649092400,0,0,0
m2205,20220218,20220218,112020500,11:20:21,3763,914853,1346519,34649355810,7,-7,263410
m2205,20220218,20220218,112021000,11:20:21,3763,914860,1346513,34649619220,7,-6,263410
m2205,20220218,20220218,112022500,11:20:23,3763,914860,1346513,34649619220,0,0,0
m2205,20220218,20220218,112023000,11:20:23,3763,914865,1346513,34649807370,5,0,188150
m2205,20220218,20220218,112023500,11:20:23,3762,914882,1346500,34650446910,17,-13,639540
m2205,20220218,20220218,112024000,11:20:24,3763,914904,1346491,34651274690,22,-9,827780
m2205,20220218,20220218,112024500,11:20:24,3762,914913,1346491,34651613270,9,0,338580
m2205,20220218,20220218,112025000,11:20:25,3762,914915,1346491,34651688510,2,0,75240
