cs2205,20220218,20220218,112003000,11:20:08,3233,46384,140283,1498547020,46384,6815,1498547020
cs2205,20220218,20220218,112004500,11:20:09,3233,46384,140283,1498547020,0,0,0
cs2205,20220218,20220218,112005000,11:20:10,3234,46395,140285,1498902750,11,2,355730
cs2205,20220218,20220218,112006000,11:20:10,3233,46408,140287,1499323160,13,2,420410
cs2205,20220218,20220218,112007000,11:20:10,3233,46408,140287,1499323160,0,0,0
cs2205,20220218,20220218,112007500,11:20:10,3233,46408,140287,1499323160,0,0,0
cs2205,20220218,20220218,112008000,11:20:10,3233,46408,140287,1499323160,0,0,0
cs2205,20220218,20220218,112008500,11:20:10,3233,46408,140287,1499323160,0,0,0
cs2205,20220218,20220218,112009000,11:20:10,3233,46408,140287,1499323160,0,0,0
cs2205,20220218,20220218,112009500,11:20:10,3233,46408,140287,1499323160,0,0,0
cs2205,20220218,20220218,112010000,11:20:10,3233,46408,140287,1499323160,0,0,0
cs2205,20220218,20220218,112011000,11:20:11,3233,46408,140287,1499323160,0,0,0
cs2205,20220218,20220218,112011500,11:20:12,3233,46408,140287,1499323160,0,0,0
cs2205,20220218,20220218,112012500,11:20:12,3233,46408,140287,1499323160,0,0,0
cs2205,20220218,20220218,112013000,11:20:13,3233,46408,140287,1499323160,0,0,0
cs2205,20220218,20220218,112015000,11:20:15,3233,46408,140287,1499323160,0,0,0
cs2205,20220218,20220218,112016000,11:20:16,3234,46409,140287,1499355500,1,0,32340
cs2205,20220218,20220218,112016500,11:20:16,3234,46409,140287,1499355500,0,0,0
cs2205,20220218,20220218,112017000,11:20:17,3235,46410,140287,1499387850,1,0,32350
cs2205,20220218,20220218,112019000,11:20:19,3235,46410,140287,1499387850,0,0,0
cs2205,20220218,20220218,112019500,11:20:20,3235,46413,140287,1499484900,3,0,97050
cs2205,20220218,20220218,112020500,11:20:21,3234,46414,140286,1499517240,1,-1,32340
cs2205,20220218,20220218,112021500,11:20:21,3234,46414,140286,1499517240,0,0,0
cs2205,20220218,20220218,112022000,11:20:22,3234,46414,140286,1499517240,0,0,0
cs2205,20220218,20220218,112022500,11:20:23,3234,46414,140286,1499517240,0,0,0
cs2205,20220218,20220218,112023000,11:20:23,3234,46414,140286,1499517240,0,0,0
cs2205,20220218,20220218,112023500,11:20:23,3234,46414,140286,1499517240,0,0,0
cs2205,20220218,20220218,112024500,11:20:24,3234,46414,140286,1499517240,0,0,0
cs2205,20220218,20220218,112025500,11:20:25,3234,46414,140286,1499517240,0,0,0
