pp2205,20220218,20220218,112003000,11:20:04,8372,357112,336846,14921305140,357112,-1314,14921305140
pp2205,20220218,20220218,112004500,11:20:10,8372,357145,336849,14922686520,33,3,1381380
pp2205,20220218,20220218,112005000,11:20:10,8372,357164,336842,14923481860,19,-7,795340
pp2205,20220218,20220218,112006000,11:20:10,8373,357166,336843,14923565585,2,1,83725
pp2205,20220218,20220218,112006500,11:20:10,8372,357168,336843,14923649305,2,0,83720
pp2205,20220218,20220218,112007000,11:20:10,8373,357170,336845,14923733030,2,2,83725
pp2205,20220218,20220218,112007500,11:20:10,8373,357205,336867,14925198305,35,22,1465275
pp2205,20220218,20220218,112008000,11:20:10,8373,357207,336866,14925282035,2,-1,83730
pp2205,20220218,20220218,112008500,11:20:10,8374,357234,336864,14926412400,27,-2,1130365
pp2205,20220218,20220218,112009000,11:20:10,8374,357241,336865,14926705450,7,1,293050
pp2205,20220218,20220218,112009500,11:20:10,8373,357242,336864,14926747315,1,-1,41865
pp2205,20220218,20220218,112010000,11:20:10,8373,357244,336865,14926831045,2,1,83730
pp2205,20220218,20220218,112010500,11:20:10,8372,357245,336865,14926872905,1,0,41860
pp2205,20220218,20220218,112011000,11:20:11,8373,357246,336866,14926914770,1,1,41865
pp2205,20220218,20220218,112011500,11:20:12,8372,357266,336885,14927752065,20,19,837295
pp2205,20220218,20220218,112012000,11:20:12,8373,357267,336886,14927793930,1,1,41865
pp2205,20220218,20220218,112012500,11:20:12,8373,357298,336896,14929091740,31,10,1297810
pp2205,20220218,20220218,112013000,11:20:13,8373,357320,336885,14930012770,22,-11,921030
pp2205,20220218,20220218,112013500,11:20:13,8373,357336,336880,14930682610,16,-5,669840
pp2205,20220218,20220218,112014000,11:20:14,8373,357336,336880,14930682610,0,0,0
pp2205,20220218,20220218,112014500,11:20:14,8372,357337,336881,14930724470,1,1,41860
pp2205,20220218,20220218,112015000,11:20:15,8372,357338,336882,14930766330,1,1,41860
pp2205,20220218,20220218,112015500,11:20:16,8372,357338,336882,14930766330,0,0,0
pp2205,20220218,20220218,112016000,11:20:16,8374,357375,336864,14932315440,37,-18,1549110
pp2205,20220218,20220218,112016500,11:20:16,8374,357375,336864,14932315440,0,0,0
pp2205,20220218,20220218,112017000,11:20:17,8373,357396,336853,14933194605,21,-11,879165
pp2205,20220218,20220218,112017500,11:20:17,8373,357396,336853,14933194605,0,0,0
pp2205,20220218,20220218,112018000,11:20:18,8373,357404,336861,14933529525,8,8,334920
pp2205,20220218,20220218,112018500,11:20:18,8374,357407,336860,14933655130,3,-1,125605
pp2205,20220218,20220218,112019000,11:20:19,8373,357410,336860,14933780730,3,0,125600
pp2205,20220218,20220218,112019500,11:20:20,8373,357410,336860,14933780730,0,0,0
pp2205,20220218,20220218,112020000,11:20:20,8373,357410,336860,14933780730,0,0,0
pp2205,20220218,20220218,112020500,11:20:21,8373,357443,336859,14935162275,33,-1,1381545
pp2205,20220218,20220218,112021000,11:20:21,8373,357444,336858,14935204140,1,-1,41865
pp2205,20220218,20220218,112021500,11:20:21,8373,357446,336858,14935287870,2,0,83730
pp2205,20220218,20220218,112022000,11:20:22,8373,357446,336858,14935287870,0,0,0
pp2205,20220218,20220218,112022500,11:20:23,8373,357450,336858,14935455315,4,0,167445
pp2205,20220218,20220218,112023000,11:20:23,8373,357451,336857,14935497180,1,-1,41865
pp2205,20220218,20220218,112023500,11:20:23,8373,357452,336857,14935539045,1,0,41865
pp2205,20220218,20220218,112024000,11:20:24,8373,357452,336857,14935539045,0,0,0
