p2203,20220218,20220218,111948500,11:20:10,11676,3140,11089,361304280,3140,-1592,361304280
p2203,20220218,20220218,112018500,11:20:18,11676,3140,11089,361304280,0,0,0
p2203,20220218,20220218,112020000,11:20:20,11676,3141,11089,361421040,1,0,116760
p2203,20220218,20220218,112029500,11:20:30,11676,3142,11089,361537800,1,0,116760
p2203,20220218,20220218,112034500,11:20:34,11676,3143,11089,361654560,1,0,116760
p2203,20220218,20220218,112115500,11:21:15,11678,3144,11089,361771340,1,0,116780
p2203,20220218,20220218,112332000,11:23:33,11676,3159,11088,363522600,15,-1,1751260
p2203,20220218,20220218,112335500,11:23:35,11676,3159,11088,363522600,0,0,0
p2203,20220218,20220218,112339000,11:23:39,11676,3159,11088,363522600,0,0,0
p2203,20220218,20220218,112343500,11:23:43,11676,3159,11088,363522600,0,0,0
p2203,20220218,20220218,112349500,11:23:50,11676,3159,11088,363522600,0,0,0
p2203,20220218,20220218,112354000,11:23:54,11678,3169,11078,364690400,10,-10,1167800
p2203,20220218,20220218,112357000,11:23:57,11678,3169,11078,364690400,0,0,0
p2203,20220218,20220218,112357500,11:23:57,11678,3169,11078,364690400,0,0,0
p2203,20220218,20220218,112358000,11:23:58,11678,3169,11078,364690400,0,0,0
p2203,20220218,20220218,112403500,11:24:03,11678,3169,11078,364690400,0,0,0
p2203,20220218,20220218,112404500,11:24:04,11678,3169,11078,364690400,0,0,0
p2203,20220218,20220218,112410500,11:24:12,11678,3169,11078,364690400,0,0,0
p2203,20220218,20220218,112411000,11:24:12,11678,3169,11078,364690400,0,0,0
p2203,20220218,20220218,112417000,11:24:17,11678,3169,11078,364690400,0,0,0
p2203,20220218,20220218,112417500,11:24:18,11678,3169,11078,364690400,0,0,0
p2203,20220218,20220218,112418500,11:24:18,11678,3169,11078,364690400,0,0,0
p2203,20220218,20220218,112424000,11:24:24,11674,3170,11078,364807140,1,0,116740
p2203,20220218,20220218,112431000,11:24:31,11674,3170,11078,364807140,0,0,0
p2203,20220218,20220218,112440500,11:24:40,11674,3170,11078,364807140,0,0,0
p2203,20220218,20220218,112441000,11:24:41,11678,3171,11078,364923920,1,0,116780
p2203,20220218,20220218,112443000,11:24:43,11678,3172,11078,365040700,1,0,116780
p2203,20220218,20220218,112448000,11:24:48,11678,3172,11078,365040700,0,0,0
p2203,20220218,20220218,112449500,11:24:49,11678,3172,11078,365040700,0,0,0
p2203,20220218,20220218,112451500,11:24:51,11678,3172,11078,365040700,0,0,0
p2203,20220218,20220218,112452000,11:24:52,11678,3172,11078,365040700,0,0,0
p2203,20220218,20220218,112453000,11:24:53,11678,3172,11078,365040700,0,0,0
p2203,20220218,20220218,112453500,11:24:53,11678,3172,11078,365040700,0,0,0
p2203,20220218,20220218,112454000,11:24:54,11678,3172,11078,365040700,0,0,0
p2203,20220218,20220218,112454500,11:24:54,11678,3172,11078,365040700,0,0,0
p2203,20220218,20220218,112455500,11:24:56,11678,3172,11078,365040700,0,0,0
p2203,20220218,20220218,112456000,11:24:56,11678,3172,11078,365040700,0,0,0
p2203,20220218,20220218,112456500,11:24:56,11678,3187,11063,366792400,15,-15,1751700
p2203,20220218,20220218,112457000,11:24:57,11678,3187,11063,366792400,0,0,0
p2203,20220218,20220218,112459000,11:24:59,11678,3187,11063,366792400,0,0,0
p2203,20220218,20220218,112459500,11:24:59,11678,3187,11063,366792400,0,0,0
p2203,20220218,20220218,112501500,11:25:02,11678,3187,11063,366792400,0,0,0
p2203,20220218,20220218,112502500,11:25:06,11678,3191,11059,367259520,4,-4,467120
p2203,20220218,20220218,112504500,11:25:06,11678,3193,11059,367493080,2,0,233560
p2203,20220218,20220218,112506500,11:25:07,11680,3194,11059,367609880,1,0,116800
p2203,20220218,20220218,112512000,11:25:12,11674,3196,11059,367843400,2,0,233520
p2203,20220218,20220218,112515500,11:25:16,11674,3197,11059,367960140,1,0,116740
p2203,20220218,20220218,112517000,11:25:17,11674,3197,11059,367960140,0,0,0
