v2202,20220218,20220218,111933000,11:20:05,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112004000,11:20:10,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112012500,11:20:12,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112028500,11:20:28,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112031000,11:20:32,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112033000,11:20:33,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112033500,11:20:33,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112043500,11:20:44,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112045000,11:20:45,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112052000,11:20:53,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112054000,11:20:54,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112055500,11:20:56,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112056500,11:20:56,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112103500,11:21:03,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112105500,11:21:06,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112106000,11:21:07,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112107000,11:21:09,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112108000,11:21:10,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112110000,11:21:11,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112110500,11:21:11,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112118000,11:21:18,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112119500,11:21:19,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112120000,11:21:20,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112121500,11:21:22,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112122000,11:21:22,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112124500,11:21:24,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112326500,11:23:33,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112339000,11:23:39,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112342000,11:23:42,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112342500,11:23:42,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112350000,11:23:50,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112352000,11:23:52,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112352500,11:23:52,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112353500,11:23:53,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112406500,11:24:06,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112407000,11:24:07,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112407500,11:24:08,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112408000,11:24:08,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112409000,11:24:09,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112412500,11:24:12,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112413000,11:24:13,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112413500,11:24:14,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112414000,11:24:14,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112423000,11:24:23,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112426000,11:24:26,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112427500,11:24:28,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112435000,11:24:35,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112438000,11:24:39,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112441500,11:24:41,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112442500,11:24:42,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112445000,11:24:45,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112447500,11:24:47,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112449000,11:24:49,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112452500,11:24:52,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112501500,11:25:03,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112502000,11:25:05,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112505500,11:25:06,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112506000,11:25:06,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112506500,11:25:07,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112508000,11:25:08,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112509000,11:25:09,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112512500,11:25:12,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112514500,11:25:15,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112515500,11:25:16,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112516000,11:25:16,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112518500,11:25:19,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112519000,11:25:19,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112519500,11:25:19,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112520000,11:25:20,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112523000,11:25:23,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112529000,11:25:29,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112529500,11:25:30,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112530500,11:25:31,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112531000,11:25:31,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112531500,11:25:31,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112539500,11:25:40,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112543500,11:25:43,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112549000,11:25:49,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112550000,11:25:50,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112552500,11:25:52,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112553500,11:25:54,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112554500,11:25:54,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112558500,11:25:59,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112600000,11:26:00,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112603500,11:26:03,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112616000,11:26:16,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112617000,11:26:17,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112617500,11:26:17,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112619500,11:26:20,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112623000,11:26:23,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112623500,11:26:23,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112631500,11:26:32,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112704000,11:27:12,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112716000,11:27:16,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112716500,11:27:17,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112717500,11:27:17,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112718000,11:27:18,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112718500,11:27:19,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112719000,11:27:19,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112720000,11:27:20,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112720500,11:27:21,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112723000,11:27:26,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112730500,11:27:31,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112735500,11:27:36,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112759500,11:27:59,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112800500,11:28:01,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112801000,11:28:01,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112803500,11:28:04,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112804000,11:28:04,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112805500,11:28:06,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112806000,11:28:10,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112809500,11:28:11,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112811000,11:28:12,8480,0,8165,0,0,0,0
v2202,20220218,20220218,112811500,11:28:12,8480,0,8165,0,0,0,0
