rr2204,20220218,20220218,112001500,11:20:03,3415,1176,6730,40169340,1176,-78,40169340
rr2204,20220218,20220218,112005500,11:20:10,3415,1176,6730,40169340,0,0,0
rr2204,20220218,20220218,112039500,11:20:40,3415,1176,6730,40169340,0,0,0
rr2204,20220218,20220218,112105000,11:21:05,3414,1186,6730,40510740,10,0,341400
rr2204,20220218,20220218,112105500,11:21:07,3414,1186,6730,40510740,0,0,0
rr2204,20220218,20220218,112106000,11:21:07,3414,1186,6730,40510740,0,0,0
rr2204,20220218,20220218,112106500,11:21:07,3414,1186,6730,40510740,0,0,0
rr2204,20220218,20220218,112110000,11:21:11,3414,1186,6730,40510740,0,0,0
rr2204,20220218,20220218,112110500,11:21:11,3414,1186,6730,40510740,0,0,0
rr2204,20220218,20220218,112111000,11:21:11,3414,1186,6730,40510740,0,0,0
rr2204,20220218,20220218,112332500,11:23:33,3414,1186,6730,40510740,0,0,0
rr2204,20220218,20220218,112333000,11:23:33,3414,1186,6730,40510740,0,0,0
rr2204,20220218,20220218,112333500,11:23:33,3414,1186,6730,40510740,0,0,0
rr2204,20220218,20220218,112334000,11:23:34,3414,1186,6730,40510740,0,0,0
rr2204,20220218,20220218,112334500,11:23:34,3414,1186,6730,40510740,0,0,0
rr2204,20220218,20220218,112335000,11:23:35,3414,1186,6730,40510740,0,0,0
rr2204,20220218,20220218,112335500,11:23:35,3414,1186,6730,40510740,0,0,0
rr2204,20220218,20220218,112336000,11:23:36,3414,1186,6730,40510740,0,0,0
rr2204,20220218,20220218,112336500,11:23:38,3414,1186,6730,40510740,0,0,0
rr2204,20220218,20220218,112337000,11:23:38,3414,1186,6730,40510740,0,0,0
rr2204,20220218,20220218,112337500,11:23:38,3414,1186,6730,40510740,0,0,0
rr2204,20220218,20220218,112338000,11:23:38,3414,1186,6730,40510740,0,0,0
rr2204,20220218,20220218,112338500,11:23:38,3414,1186,6730,40510740,0,0,0
rr2204,20220218,20220218,112339000,11:23:39,3414,1186,6730,40510740,0,0,0
rr2204,20220218,20220218,112339500,11:23:39,3414,1186,6730,40510740,0,0,0
