c2205,20220218,20220218,112003000,11:20:08,2773,192182,1179033,5337173610,192182,-10361,5337173610
c2205,20220218,20220218,112004500,11:20:09,2773,192182,1179033,5337173610,0,0,0
c2205,20220218,20220218,112005000,11:20:10,2774,192635,1178913,5349739830,453,-120,12566220
c2205,20220218,20220218,112006000,11:20:10,2774,192635,1178913,5349739830,0,0,0
c2205,20220218,20220218,112006500,11:20:10,2774,192635,1178913,5349739830,0,0,0
c2205,20220218,20220218,112007000,11:20:10,2774,192635,1178913,5349739830,0,0,0
c2205,20220218,20220218,112007500,11:20:10,2774,192635,1178913,5349739830,0,0,0
c2205,20220218,20220218,112008000,11:20:10,2774,192635,1178913,5349739830,0,0,0
c2205,20220218,20220218,112008500,11:20:10,2774,192635,1178913,5349739830,0,0,0
c2205,20220218,20220218,112009000,11:20:10,2774,192635,1178913,5349739830,0,0,0
c2205,20220218,20220218,112010000,11:20:10,2774,192635,1178913,5349739830,0,0,0
c2205,20220218,20220218,112010500,11:20:10,2774,192635,1178913,5349739830,0,0,0
c2205,20220218,20220218,112011000,11:20:11,2774,192635,1178913,5349739830,0,0,0
c2205,20220218,20220218,112011500,11:20:12,2774,192878,1178842,5356480660,243,-71,6740830
c2205,20220218,20220218,112012000,11:20:12,2774,192878,1178842,5356480660,0,0,0
c2205,20220218,20220218,112012500,11:20:12,2774,192878,1178842,5356480660,0,0,0
c2205,20220218,20220218,112013000,11:20:13,2774,192878,1178842,5356480660,0,0,0
c2205,20220218,20220218,112015000,11:20:15,2774,192878,1178842,5356480660,0,0,0
c2205,20220218,20220218,112015500,11:20:16,2774,192878,1178842,5356480660,0,0,0
c2205,20220218,20220218,112016000,11:20:16,2774,192878,1178842,5356480660,0,0,0
c2205,20220218,20220218,112016500,11:20:16,2774,192883,1178837,5356619360,5,-5,138700
c2205,20220218,20220218,112017000,11:20:17,2774,192883,1178837,5356619360,0,0,0
c2205,20220218,20220218,112018500,11:20:18,2774,192884,1178836,5356647100,1,-1,27740
c2205,20220218,20220218,112019000,11:20:19,2775,192886,1178835,5356702590,2,-1,55490
c2205,20220218,20220218,112019500,11:20:20,2775,192886,1178835,5356702590,0,0,0
c2205,20220218,20220218,112020500,11:20:21,2775,192886,1178835,5356702590,0,0,0
c2205,20220218,20220218,112021500,11:20:21,2775,192886,1178835,5356702590,0,0,0
c2205,20220218,20220218,112022000,11:20:22,2775,192886,1178835,5356702590,0,0,0
c2205,20220218,20220218,112022500,11:20:23,2775,192886,1178835,5356702590,0,0,0
c2205,20220218,20220218,112023000,11:20:23,2775,192886,1178835,5356702590,0,0,0
c2205,20220218,20220218,112023500,11:20:23,2774,192887,1178835,5356730330,1,0,27740
c2205,20220218,20220218,112024500,11:20:24,2774,192887,1178835,5356730330,0,0,0
c2205,20220218,20220218,112025000,11:20:25,2775,192888,1178835,5356758080,1,0,27750
c2205,20220218,20220218,112025500,11:20:25,2775,192888,1178835,5356758080,0,0,0
c2205,20220218,20220218,112026500,11:20:26,2775,192888,1178835,5356758080,0,0,0
c2205,20220218,20220218,112027000,11:20:27,2775,192888,1178835,5356758080,0,0,0
c2205,20220218,20220218,112027500,11:20:28,2775,192889,1178834,5356785830,1,-1,27750
c2205,20220218,20220218,112028000,11:20:28,2775,192889,1178834,5356785830,0,0,0
c2205,20220218,20220218,112028500,11:20:28,2774,192890,1178833,5356813570,1,-1,27740
c2205,20220218,20220218,112029000,11:20:29,2774,192891,1178832,5356841310,1,-1,27740
c2205,20220218,20220218,112029500,11:20:30,2774,192891,1178832,5356841310,0,0,0
c2205,20220218,20220218,112030000,11:20:31,2774,192891,1178832,5356841310,0,0,0
c2205,20220218,20220218,112030500,11:20:31,2774,192891,1178832,5356841310,0,0,0
c2205,20220218,20220218,112031000,11:20:32,2774,192892,1178831,5356869050,1,-1,27740
c2205,20220218,20220218,112031500,11:20:32,2774,192892,1178831,5356869050,0,0,0
c2205,20220218,20220218,112032000,11:20:32,2774,192892,1178831,5356869050,0,0,0
c2205,20220218,20220218,112033500,11:20:33,2774,192892,1178831,5356869050,0,0,0
c2205,20220218,20220218,112034000,11:20:34,2774,192892,1178831,5356869050,0,0,0
c2205,20220218,20220218,112034500,11:20:34,2774,192892,1178831,5356869050,0,0,0
c2205,20220218,20220218,112035500,11:20:35,2774,192892,1178831,5356869050,0,0,0
c2205,20220218,20220218,112036000,11:20:36,2774,192892,1178831,5356869050,0,0,0
c2205,20220218,20220218,112036500,11:20:37,2774,192893,1178830,5356896790,1,-1,27740
c2205,20220218,20220218,112037000,11:20:37,2774,192893,1178830,5356896790,0,0,0
c2205,20220218,20220218,112037500,11:20:38,2774,192893,1178830,5356896790,0,0,0
c2205,20220218,20220218,112038000,11:20:38,2774,192893,1178830,5356896790,0,0,0
c2205,20220218,20220218,112038500,11:20:38,2774,192893,1178830,5356896790,0,0,0
c2205,20220218,20220218,112041000,11:20:41,2774,192893,1178830,5356896790,0,0,0
c2205,20220218,20220218,112042000,11:20:42,2774,192893,1178830,5356896790,0,0,0
c2205,20220218,20220218,112043000,11:20:43,2774,192900,1178823,5357090970,7,-7,194180
