eb2203,20220218,20220218,112002000,11:20:08,8874,102158,77251,4519626815,102158,-11129,4519626815
eb2203,20220218,20220218,112007500,11:20:10,8874,102158,77251,4519626815,0,0,0
eb2203,20220218,20220218,112008000,11:20:10,8874,102158,77251,4519626815,0,0,0
eb2203,20220218,20220218,112008500,11:20:10,8875,102162,77251,4519804315,4,0,177500
eb2203,20220218,20220218,112012500,11:20:12,8875,102163,77250,4519848690,1,-1,44375
eb2203,20220218,20220218,112013500,11:20:13,8875,102165,77249,4519937450,2,-1,88760
eb2203,20220218,20220218,112015500,11:20:16,8875,102166,77248,4519981825,1,-1,44375
eb2203,20220218,20220218,112016000,11:20:16,8874,102169,77251,4520114935,3,3,133110
eb2203,20220218,20220218,112016500,11:20:16,8872,102171,77251,4520203655,2,0,88720
eb2203,20220218,20220218,112017000,11:20:17,8871,102173,77250,4520292365,2,-1,88710
eb2203,20220218,20220218,112017500,11:20:17,8871,102187,77252,4520913335,14,2,620970
eb2203,20220218,20220218,112021000,11:20:21,8871,102188,77251,4520957690,1,-1,44355
eb2203,20220218,20220218,112021500,11:20:21,8870,102189,77251,4521002040,1,0,44350
eb2203,20220218,20220218,112022000,11:20:22,8870,102189,77251,4521002040,0,0,0
eb2203,20220218,20220218,112022500,11:20:23,8870,102189,77251,4521002040,0,0,0
eb2203,20220218,20220218,112024000,11:20:24,8870,102189,77251,4521002040,0,0,0
eb2203,20220218,20220218,112024500,11:20:24,8870,102189,77251,4521002040,0,0,0
eb2203,20220218,20220218,112025500,11:20:25,8870,102189,77251,4521002040,0,0,0
eb2203,20220218,20220218,112026000,11:20:26,8870,102189,77251,4521002040,0,0,0
eb2203,20220218,20220218,112027000,11:20:27,8870,102189,77251,4521002040,0,0,0
eb2203,20220218,20220218,112027500,11:20:28,8870,102189,77251,4521002040,0,0,0
eb2203,20220218,20220218,112030000,11:20:31,8871,102191,77253,4521090750,2,2,88710
eb2203,20220218,20220218,112030500,11:20:31,8871,102191,77253,4521090750,0,0,0
eb2203,20220218,20220218,112031500,11:20:32,8871,102194,77256,4521223815,3,3,133065
eb2203,20220218,20220218,112032000,11:20:32,8871,102194,77256,4521223815,0,0,0
eb2203,20220218,20220218,112032500,11:20:32,8871,102194,77256,4521223815,0,0,0
eb2203,20220218,20220218,112033000,11:20:33,8872,102196,77254,4521312535,2,-2,88720
eb2203,20220218,20220218,112038000,11:20:38,8872,102204,77248,4521667415,8,-6,354880
eb2203,20220218,20220218,112038500,11:20:38,8872,102206,77248,4521756135,2,0,88720
eb2203,20220218,20220218,112039000,11:20:39,8872,102206,77248,4521756135,0,0,0
eb2203,20220218,20220218,112042500,11:20:42,8872,102206,77248,4521756135,0,0,0
eb2203,20220218,20220218,112043000,11:20:43,8872,102206,77248,4521756135,0,0,0
eb2203,20220218,20220218,112043500,11:20:44,8873,102208,77247,4521844865,2,-1,88730
