l2207,20220218,20220218,112025500,11:20:25,8712,14491,58402,629814220,0,0,0
l2207,20220218,20220218,112026000,11:20:26,8712,14491,58402,629814220,0,0,0
l2207,20220218,20220218,112026500,11:20:26,8712,14491,58402,629814220,0,0,0
l2207,20220218,20220218,112027000,11:20:27,8712,14491,58402,629814220,0,0,0
l2207,20220218,20220218,112027500,11:20:28,8712,14491,58402,629814220,0,0,0
l2207,20220218,20220218,112028000,11:20:28,8712,14491,58402,629814220,0,0,0
l2207,20220218,20220218,112028500,11:20:28,8712,14491,58402,629814220,0,0,0
l2207,20220218,20220218,112029000,11:20:29,8712,14491,58402,629814220,0,0,0
l2207,20220218,20220218,112029500,11:20:31,8712,14491,58402,629814220,0,0,0
l2207,20220218,20220218,112030500,11:20:31,8712,14491,58402,629814220,0,0,0
l2207,20220218,20220218,112031000,11:20:32,8714,14511,58414,630685630,20,12,871410
l2207,20220218,20220218,112031500,11:20:32,8713,14528,58417,631426260,17,3,740630
l2207,20220218,20220218,112032000,11:20:32,8713,14528,58417,631426260,0,0,0
l2207,20220218,20220218,112032500,11:20:32,8713,14528,58417,631426260,0,0,0
l2207,20220218,20220218,112033000,11:20:33,8713,14528,58417,631426260,0,0,0
l2207,20220218,20220218,112033500,11:20:33,8713,14528,58417,631426260,0,0,0
l2207,20220218,20220218,112035500,11:20:35,8713,14528,58417,631426260,0,0,0
l2207,20220218,20220218,112036000,11:20:36,8713,14528,58417,631426260,0,0,0
l2207,20220218,20220218,112036500,11:20:37,8713,14528,58417,631426260,0,0,0
l2207,20220218,20220218,112040000,11:20:40,8713,14528,58417,631426260,0,0,0
l2207,20220218,20220218,112040500,11:20:41,8713,14528,58417,631426260,0,0,0
l2207,20220218,20220218,112045500,11:20:46,8713,14528,58417,631426260,0,0,0
l2207,20220218,20220218,112046000,11:20:46,8713,14528,58417,631426260,0,0,0
l2207,20220218,20220218,112046500,11:20:46,8713,14528,58417,631426260,0,0,0
l2207,20220218,20220218,112047500,11:20:48,8713,14528,58417,631426260,0,0,0
l2207,20220218,20220218,112048000,11:20:48,8713,14528,58417,631426260,0,0,0
l2207,20220218,20220218,112049500,11:20:50,8713,14528,58417,631426260,0,0,0
l2207,20220218,20220218,112050500,11:20:51,8713,14528,58417,631426260,0,0,0
l2207,20220218,20220218,112051000,11:20:51,8713,14528,58417,631426260,0,0,0
l2207,20220218,20220218,112051500,11:20:52,8713,14528,58417,631426260,0,0,0
l2207,20220218,20220218,112052000,11:20:53,8715,14532,58420,631600560,4,3,174300
l2207,20220218,20220218,112052500,11:20:53,8715,14532,58420,631600560,0,0,0
l2207,20220218,20220218,112053000,11:20:53,8715,14532,58420,631600560,0,0,0
l2207,20220218,20220218,112053500,11:20:53,8715,14532,58420,631600560,0,0,0
l2207,20220218,20220218,112056000,11:20:56,8715,14532,58420,631600560,0,0,0
l2207,20220218,20220218,112058000,11:20:59,8715,14532,58420,631600560,0,0,0
l2207,20220218,20220218,112058500,11:20:59,8715,14532,58420,631600560,0,0,0
l2207,20220218,20220218,112059000,11:21:00,8715,14532,58420,631600560,0,0,0
l2207,20220218,20220218,112100000,11:21:00,8715,14532,58420,631600560,0,0,0
l2207,20220218,20220218,112102500,11:21:03,8715,14532,58420,631600560,0,0,0
l2207,20220218,20220218,112103500,11:21:04,8715,14532,58420,631600560,0,0,0
l2207,20220218,20220218,112104000,11:21:04,8716,14536,58424,631774880,4,4,174320
l2207,20220218,20220218,112104500,11:21:05,8716,14536,58424,631774880,0,0,0
l2207,20220218,20220218,112105000,11:21:06,8716,14536,58424,631774880,0,0,0
l2207,20220218,20220218,112105500,11:21:07,8716,14536,58424,631774880,0,0,0
l2207,20220218,20220218,112106000,11:21:07,8716,14536,58424,631774880,0,0,0
l2207,20220218,20220218,112106500,11:21:09,8716,14536,58424,631774880,0,0,0
l2207,20220218,20220218,112107000,11:21:09,8718,14538,58422,631862060,2,-2,87180
l2207,20220218,20220218,112107500,11:21:10,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112110000,11:21:10,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112110500,11:21:11,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112111000,11:21:11,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112111500,11:21:12,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112112000,11:21:12,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112112500,11:21:13,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112113000,11:21:13,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112113500,11:21:13,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112114000,11:21:14,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112114500,11:21:15,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112115000,11:21:15,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112115500,11:21:15,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112116500,11:21:17,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112117000,11:21:17,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112117500,11:21:18,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112118000,11:21:18,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112118500,11:21:18,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112119000,11:21:19,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112119500,11:21:20,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112120000,11:21:20,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112120500,11:21:22,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112121000,11:21:22,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112121500,11:21:22,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112122000,11:21:22,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112123500,11:21:24,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112124000,11:21:24,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112332500,11:23:33,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112333000,11:23:33,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112340500,11:23:40,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112341000,11:23:41,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112341500,11:23:42,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112342000,11:23:42,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112342500,11:23:43,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112343000,11:23:43,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112343500,11:23:43,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112344000,11:23:48,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112344500,11:23:48,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112345000,11:23:48,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112345500,11:23:48,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112348000,11:23:48,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112348500,11:23:49,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112349000,11:23:49,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112349500,11:23:50,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112350000,11:23:50,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112350500,11:23:50,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112351000,11:23:51,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112351500,11:23:51,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112354000,11:23:54,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112354500,11:23:55,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112355000,11:23:55,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112355500,11:23:55,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112356000,11:23:56,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112356500,11:23:56,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112357500,11:23:57,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112358000,11:23:58,8718,14538,58422,631862060,0,0,0
l2207,20220218,20220218,112358500,11:23:58,8715,14555,58430,632602925,17,8,740865
l2207,20220218,20220218,112359000,11:23:59,8715,14555,58430,632602925,0,0,0
l2207,20220218,20220218,112359500,11:23:59,8715,14555,58430,632602925,0,0,0
l2207,20220218,20220218,112400000,11:24:00,8715,14555,58430,632602925,0,0,0
l2207,20220218,20220218,112400500,11:24:00,8715,14555,58430,632602925,0,0,0
l2207,20220218,20220218,112401000,11:24:01,8715,14555,58430,632602925,0,0,0
l2207,20220218,20220218,112401500,11:24:01,8715,14555,58430,632602925,0,0,0
l2207,20220218,20220218,112402000,11:24:02,8715,14555,58430,632602925,0,0,0
l2207,20220218,20220218,112402500,11:24:02,8715,14555,58430,632602925,0,0,0
l2207,20220218,20220218,112403000,11:24:03,8715,14555,58430,632602925,0,0,0
l2207,20220218,20220218,112403500,11:24:04,8715,14555,58430,632602925,0,0,0
l2207,20220218,20220218,112404000,11:24:04,8715,14555,58430,632602925,0,0,0
l2207,20220218,20220218,112404500,11:24:04,8715,14555,58430,632602925,0,0,0
l2207,20220218,20220218,112405000,11:24:05,8715,14555,58430,632602925,0,0,0
l2207,20220218,20220218,112405500,11:24:05,8715,14555,58430,632602925,0,0,0
l2207,20220218,20220218,112406000,11:24:06,8715,14555,58430,632602925,0,0,0
l2207,20220218,20220218,112406500,11:24:06,8715,14555,58430,632602925,0,0,0
l2207,20220218,20220218,112407000,11:24:07,8715,14555,58430,632602925,0,0,0
l2207,20220218,20220218,112407500,11:24:08,8715,14555,58430,632602925,0,0,0
l2207,20220218,20220218,112408000,11:24:08,8715,14555,58430,632602925,0,0,0
l2207,20220218,20220218,112408500,11:24:08,8715,14555,58430,632602925,0,0,0
l2207,20220218,20220218,112409000,11:24:11,8715,14555,58430,632602925,0,0,0
l2207,20220218,20220218,112409500,11:24:11,8714,14568,58431,633169390,13,1,566465
l2207,20220218,20220218,112410000,11:24:12,8714,14570,58432,633256530,2,1,87140
l2207,20220218,20220218,112411000,11:24:12,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112412500,11:24:13,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112413000,11:24:13,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112413500,11:24:14,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112414000,11:24:14,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112414500,11:24:15,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112415000,11:24:15,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112416000,11:24:16,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112416500,11:24:17,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112417000,11:24:17,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112417500,11:24:18,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112418000,11:24:18,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112422500,11:24:23,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112423000,11:24:23,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112423500,11:24:24,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112424500,11:24:24,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112425000,11:24:25,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112425500,11:24:25,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112426000,11:24:26,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112426500,11:24:26,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112427500,11:24:28,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112428000,11:24:28,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112428500,11:24:28,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112429000,11:24:29,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112429500,11:24:29,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112430500,11:24:30,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112431000,11:24:31,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112431500,11:24:31,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112432000,11:24:32,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112432500,11:24:32,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112433000,11:24:33,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112433500,11:24:33,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112434000,11:24:34,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112434500,11:24:34,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112435000,11:24:35,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112435500,11:24:35,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112436000,11:24:36,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112436500,11:24:36,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112437000,11:24:37,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112437500,11:24:39,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112439500,11:24:40,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112441000,11:24:41,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112442500,11:24:42,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112443000,11:24:43,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112443500,11:24:43,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112444000,11:24:44,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112444500,11:24:44,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112445000,11:24:45,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112445500,11:24:45,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112446000,11:24:46,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112446500,11:24:46,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112447000,11:24:47,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112447500,11:24:47,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112448000,11:24:48,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112448500,11:24:49,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112449000,11:24:49,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112449500,11:24:49,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112450000,11:24:50,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112450500,11:24:50,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112451000,11:24:51,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112451500,11:24:52,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112452000,11:24:52,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112452500,11:24:52,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112453000,11:24:53,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112454000,11:24:54,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112454500,11:24:54,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112455000,11:24:55,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112455500,11:24:56,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112456000,11:24:56,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112456500,11:24:56,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112457000,11:24:57,8714,14570,58432,633256530,0,0,0
l2207,20220218,20220218,112458500,11:24:58,8714,14572,58432,633343670,2,0,87140
l2207,20220218,20220218,112459000,11:24:59,8714,14572,58432,633343670,0,0,0
l2207,20220218,20220218,112459500,11:24:59,8714,14572,58432,633343670,0,0,0
l2207,20220218,20220218,112500000,11:25:00,8714,14572,58432,633343670,0,0,0
l2207,20220218,20220218,112500500,11:25:01,8714,14572,58432,633343670,0,0,0
l2207,20220218,20220218,112501000,11:25:02,8714,14572,58432,633343670,0,0,0
l2207,20220218,20220218,112501500,11:25:05,8714,14572,58432,633343670,0,0,0
l2207,20220218,20220218,112502000,11:25:05,8714,14572,58432,633343670,0,0,0
l2207,20220218,20220218,112502500,11:25:06,8714,14572,58432,633343670,0,0,0
l2207,20220218,20220218,112504500,11:25:06,8717,14616,58452,635261450,44,20,1917780
l2207,20220218,20220218,112505500,11:25:06,8717,14616,58452,635261450,0,0,0
l2207,20220218,20220218,112506000,11:25:06,8717,14616,58452,635261450,0,0,0
l2207,20220218,20220218,112506500,11:25:07,8717,14616,58452,635261450,0,0,0
l2207,20220218,20220218,112507000,11:25:07,8717,14616,58452,635261450,0,0,0
l2207,20220218,20220218,112507500,11:25:07,8717,14616,58452,635261450,0,0,0
l2207,20220218,20220218,112509000,11:25:09,8717,14620,58454,635435790,4,2,174340
l2207,20220218,20220218,112509500,11:25:09,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112510000,11:25:10,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112510500,11:25:10,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112511000,11:25:11,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112511500,11:25:11,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112512000,11:25:12,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112512500,11:25:12,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112513000,11:25:13,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112513500,11:25:15,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112514000,11:25:15,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112514500,11:25:16,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112515000,11:25:16,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112515500,11:25:16,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112516000,11:25:16,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112516500,11:25:16,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112517000,11:25:18,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112518500,11:25:19,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112519000,11:25:19,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112519500,11:25:20,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112520000,11:25:20,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112520500,11:25:21,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112521000,11:25:22,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112521500,11:25:22,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112522000,11:25:22,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112522500,11:25:23,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112527500,11:25:28,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112528000,11:25:28,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112528500,11:25:28,8717,14620,58454,635435790,0,0,0
l2207,20220218,20220218,112529000,11:25:29,8716,14622,58452,635522950,2,-2,87160
l2207,20220218,20220218,112529500,11:25:30,8716,14622,58452,635522950,0,0,0
l2207,20220218,20220218,112530000,11:25:31,8716,14622,58452,635522950,0,0,0
l2207,20220218,20220218,112530500,11:25:31,8716,14622,58452,635522950,0,0,0
l2207,20220218,20220218,112531000,11:25:31,8716,14622,58452,635522950,0,0,0
l2207,20220218,20220218,112531500,11:25:32,8716,14622,58452,635522950,0,0,0
l2207,20220218,20220218,112532000,11:25:32,8716,14622,58452,635522950,0,0,0
l2207,20220218,20220218,112532500,11:25:33,8716,14622,58452,635522950,0,0,0
l2207,20220218,20220218,112533000,11:25:33,8716,14622,58452,635522950,0,0,0
l2207,20220218,20220218,112533500,11:25:33,8716,14622,58452,635522950,0,0,0
l2207,20220218,20220218,112534000,11:25:34,8716,14622,58452,635522950,0,0,0
l2207,20220218,20220218,112534500,11:25:36,8716,14622,58452,635522950,0,0,0
l2207,20220218,20220218,112535000,11:25:36,8716,14622,58452,635522950,0,0,0
l2207,20220218,20220218,112536000,11:25:37,8716,14622,58452,635522950,0,0,0
l2207,20220218,20220218,112536500,11:25:37,8716,14622,58452,635522950,0,0,0
l2207,20220218,20220218,112537000,11:25:38,8716,14622,58452,635522950,0,0,0
l2207,20220218,20220218,112538500,11:25:39,8716,14622,58452,635522950,0,0,0
l2207,20220218,20220218,112539000,11:25:39,8716,14622,58452,635522950,0,0,0
l2207,20220218,20220218,112539500,11:25:40,8716,14624,58452,635610110,2,0,87160
l2207,20220218,20220218,112540000,11:25:40,8716,14624,58452,635610110,0,0,0
l2207,20220218,20220218,112540500,11:25:41,8716,14624,58452,635610110,0,0,0
l2207,20220218,20220218,112541000,11:25:41,8717,14631,58458,635915205,7,6,305095
l2207,20220218,20220218,112541500,11:25:41,8717,14633,58460,636002375,2,2,87170
l2207,20220218,20220218,112542000,11:25:42,8717,14633,58460,636002375,0,0,0
l2207,20220218,20220218,112542500,11:25:43,8717,14633,58460,636002375,0,0,0
l2207,20220218,20220218,112543000,11:25:43,8717,14633,58460,636002375,0,0,0
l2207,20220218,20220218,112543500,11:25:43,8719,14642,58463,636394720,9,3,392345
l2207,20220218,20220218,112544000,11:25:44,8719,14645,58464,636525505,3,1,130785
l2207,20220218,20220218,112544500,11:25:44,8719,14645,58464,636525505,0,0,0
l2207,20220218,20220218,112545000,11:25:45,8719,14645,58464,636525505,0,0,0
l2207,20220218,20220218,112545500,11:25:46,8719,14645,58464,636525505,0,0,0
l2207,20220218,20220218,112546000,11:25:47,8720,14646,58464,636569105,1,0,43600
l2207,20220218,20220218,112546500,11:25:47,8720,14646,58464,636569105,0,0,0
l2207,20220218,20220218,112547000,11:25:48,8720,14646,58464,636569105,0,0,0
l2207,20220218,20220218,112547500,11:25:48,8720,14646,58464,636569105,0,0,0
l2207,20220218,20220218,112548000,11:25:48,8720,14646,58464,636569105,0,0,0
l2207,20220218,20220218,112548500,11:25:48,8720,14646,58464,636569105,0,0,0
l2207,20220218,20220218,112549000,11:25:49,8720,14646,58464,636569105,0,0,0
l2207,20220218,20220218,112549500,11:25:49,8720,14646,58464,636569105,0,0,0
l2207,20220218,20220218,112550000,11:25:50,8720,14646,58464,636569105,0,0,0
l2207,20220218,20220218,112550500,11:25:51,8720,14646,58464,636569105,0,0,0
l2207,20220218,20220218,112551000,11:25:51,8721,14648,58464,636656315,2,0,87210
l2207,20220218,20220218,112551500,11:25:51,8721,14648,58464,636656315,0,0,0
l2207,20220218,20220218,112552000,11:25:52,8721,14648,58464,636656315,0,0,0
l2207,20220218,20220218,112552500,11:25:53,8721,14648,58464,636656315,0,0,0
l2207,20220218,20220218,112553000,11:25:53,8721,14648,58464,636656315,0,0,0
l2207,20220218,20220218,112553500,11:25:54,8721,14648,58464,636656315,0,0,0
l2207,20220218,20220218,112554000,11:25:54,8721,14648,58464,636656315,0,0,0
l2207,20220218,20220218,112554500,11:25:55,8721,14648,58464,636656315,0,0,0
l2207,20220218,20220218,112555000,11:25:55,8721,14648,58464,636656315,0,0,0
l2207,20220218,20220218,112555500,11:25:57,8721,14648,58464,636656315,0,0,0
l2207,20220218,20220218,112556000,11:25:57,8721,14648,58464,636656315,0,0,0
l2207,20220218,20220218,112556500,11:25:57,8721,14648,58464,636656315,0,0,0
l2207,20220218,20220218,112557000,11:25:57,8721,14648,58464,636656315,0,0,0
l2207,20220218,20220218,112557500,11:25:57,8721,14648,58464,636656315,0,0,0
l2207,20220218,20220218,112558000,11:25:59,8720,14650,58464,636743515,2,0,87200
l2207,20220218,20220218,112558500,11:25:59,8720,14652,58463,636830715,2,-1,87200
l2207,20220218,20220218,112559000,11:26:00,8720,14652,58463,636830715,0,0,0
l2207,20220218,20220218,112559500,11:26:00,8720,14652,58463,636830715,0,0,0
l2207,20220218,20220218,112600000,11:26:00,8720,14652,58463,636830715,0,0,0
l2207,20220218,20220218,112600500,11:26:01,8720,14652,58463,636830715,0,0,0
l2207,20220218,20220218,112601000,11:26:01,8720,14652,58463,636830715,0,0,0
l2207,20220218,20220218,112601500,11:26:03,8720,14652,58463,636830715,0,0,0
l2207,20220218,20220218,112602000,11:26:03,8720,14652,58463,636830715,0,0,0
l2207,20220218,20220218,112602500,11:26:03,8720,14652,58463,636830715,0,0,0
l2207,20220218,20220218,112603000,11:26:03,8720,14652,58463,636830715,0,0,0
l2207,20220218,20220218,112603500,11:26:04,8720,14652,58463,636830715,0,0,0
l2207,20220218,20220218,112604000,11:26:05,8723,14658,58465,637092405,6,2,261690
