y2205,20220218,20220218,112048000,11:20:48,9972,520836,473447,52225962080,73,21,7279540
y2205,20220218,20220218,112048500,11:20:50,9972,520843,473445,52226660120,7,-2,698040
y2205,20220218,20220218,112049000,11:20:50,9970,520873,473438,52229651560,30,-7,2991440
y2205,20220218,20220218,112049500,11:20:50,9970,520876,473435,52229950660,3,-3,299100
y2205,20220218,20220218,112050500,11:20:51,9972,520911,473441,52233440860,35,6,3490200
y2205,20220218,20220218,112051000,11:20:51,9970,520933,473420,52235634660,22,-21,2193800
y2205,20220218,20220218,112051500,11:20:51,9972,520937,473420,52236033540,4,0,398880
y2205,20220218,20220218,112052000,11:20:53,9972,520972,473448,52239523740,35,28,3490200
y2205,20220218,20220218,112052500,11:20:53,9972,520972,473448,52239523740,0,0,0
y2205,20220218,20220218,112053000,11:20:53,9972,520974,473446,52239723180,2,-2,199440
y2205,20220218,20220218,112053500,11:20:53,9972,520976,473445,52239922620,2,-1,199440
y2205,20220218,20220218,112054000,11:20:54,9972,520977,473444,52240022340,1,-1,99720
y2205,20220218,20220218,112054500,11:20:55,9974,521113,473468,52253586980,136,24,13564640
y2205,20220218,20220218,112055000,11:20:55,9974,521128,473469,52255083080,15,1,1496100
y2205,20220218,20220218,112055500,11:20:56,9974,521151,473461,52257377120,23,-8,2294040
y2205,20220218,20220218,112056000,11:20:56,9972,521164,473463,52258673720,13,2,1296600
y2205,20220218,20220218,112056500,11:20:57,9972,521164,473463,52258673720,0,0,0
y2205,20220218,20220218,112057000,11:20:58,9972,521169,473463,52259172320,5,0,498600
y2205,20220218,20220218,112058000,11:20:58,9974,521170,473463,52259272060,1,0,99740
y2205,20220218,20220218,112059000,11:20:59,9974,521170,473463,52259272060,0,0,0
y2205,20220218,20220218,112059500,11:21:00,9974,521170,473463,52259272060,0,0,0
y2205,20220218,20220218,112100000,11:21:00,9974,521170,473463,52259272060,0,0,0
y2205,20220218,20220218,112100500,11:21:00,9974,521172,473465,52259471540,2,2,199480
y2205,20220218,20220218,112101000,11:21:01,9972,521174,473465,52259670980,2,0,199440
y2205,20220218,20220218,112101500,11:21:02,9972,521174,473465,52259670980,0,0,0
y2205,20220218,20220218,112102000,11:21:03,9974,521176,473465,52259870460,2,0,199480
y2205,20220218,20220218,112102500,11:21:03,9974,521290,473456,52271240820,114,-9,11370360
y2205,20220218,20220218,112103000,11:21:03,9974,521318,473468,52274033540,28,12,2792720
y2205,20220218,20220218,112103500,11:21:04,9974,521327,473476,52274931200,9,8,897660
y2205,20220218,20220218,112104000,11:21:04,9974,521329,473476,52275130680,2,0,199480
y2205,20220218,20220218,112104500,11:21:05,9974,521330,473477,52275230420,1,1,99740
y2205,20220218,20220218,112105000,11:21:05,9974,521338,473480,52276028340,8,3,797920
y2205,20220218,20220218,112105500,11:21:06,9974,521339,473481,52276128080,1,1,99740
y2205,20220218,20220218,112106000,11:21:07,9974,521339,473481,52276128080,0,0,0
y2205,20220218,20220218,112106500,11:21:07,9976,521341,473483,52276327600,2,2,199520
y2205,20220218,20220218,112107000,11:21:09,9974,521345,473484,52276726620,4,1,399020
y2205,20220218,20220218,112107500,11:21:10,9974,521345,473484,52276726620,0,0,0
y2205,20220218,20220218,112108000,11:21:10,9974,521345,473484,52276726620,0,0,0
y2205,20220218,20220218,112108500,11:21:10,9974,521345,473484,52276726620,0,0,0
y2205,20220218,20220218,112110000,11:21:11,9974,521363,473484,52278521960,18,0,1795340
y2205,20220218,20220218,112110500,11:21:11,9974,521368,473486,52279020660,5,2,498700
y2205,20220218,20220218,112111000,11:21:11,9974,521368,473486,52279020660,0,0,0
y2205,20220218,20220218,112111500,11:21:12,9976,521369,473486,52279120420,1,0,99760
y2205,20220218,20220218,112112000,11:21:12,9976,521369,473486,52279120420,0,0,0
y2205,20220218,20220218,112112500,11:21:13,9976,521369,473486,52279120420,0,0,0
y2205,20220218,20220218,112113000,11:21:13,9974,521372,473486,52279419640,3,0,299220
y2205,20220218,20220218,112113500,11:21:13,9974,521372,473486,52279419640,0,0,0
y2205,20220218,20220218,112114000,11:21:14,9974,521374,473485,52279619140,2,-1,199500
y2205,20220218,20220218,112114500,11:21:14,9974,521375,473485,52279718880,1,0,99740
y2205,20220218,20220218,112115000,11:21:15,9974,521375,473485,52279718880,0,0,0
y2205,20220218,20220218,112115500,11:21:15,9976,521378,473485,52280018120,3,0,299240
y2205,20220218,20220218,112116000,11:21:16,9976,521506,473479,52292787380,128,-6,12769260
y2205,20220218,20220218,112116500,11:21:17,9976,521511,473481,52293286180,5,2,498800
y2205,20220218,20220218,112117000,11:21:17,9976,521512,473481,52293385940,1,0,99760
y2205,20220218,20220218,112117500,11:21:18,9976,521512,473481,52293385940,0,0,0
y2205,20220218,20220218,112118000,11:21:18,9976,521514,473481,52293585480,2,0,199540
y2205,20220218,20220218,112118500,11:21:18,9978,521534,473473,52295581020,20,-8,1995540
y2205,20220218,20220218,112119000,11:21:19,9976,521544,473469,52296578720,10,-4,997700
y2205,20220218,20220218,112119500,11:21:19,9978,521576,473478,52299771680,32,9,3192960
y2205,20220218,20220218,112120000,11:21:20,9976,521601,473479,52302265960,25,1,2494280
y2205,20220218,20220218,112120500,11:21:21,9978,521616,473469,52303762660,15,-10,1496700
y2205,20220218,20220218,112121000,11:21:22,9978,521620,473465,52304161780,4,-4,399120
y2205,20220218,20220218,112121500,11:21:22,9978,521628,473468,52304960020,8,3,798240
y2205,20220218,20220218,112122000,11:21:22,9978,521641,473457,52306257180,13,-11,1297160
y2205,20220218,20220218,112122500,11:21:22,9980,521642,473457,52306356980,1,0,99800
y2205,20220218,20220218,112123000,11:21:23,9978,521648,473453,52306955700,6,-4,598720
y2205,20220218,20220218,112123500,11:21:24,9978,521654,473447,52307554380,6,-6,598680
y2205,20220218,20220218,112124000,11:21:24,9978,521659,473444,52308053300,5,-3,498920
y2205,20220218,20220218,112124500,11:21:25,9978,521728,473396,52314938120,69,-48,6884820
y2205,20220218,20220218,112125000,11:21:29,9978,521730,473397,52315137680,2,1,199560
y2205,20220218,20220218,112125500,11:23:32,9978,521734,473398,52315536800,4,1,399120
y2205,20220218,20220218,112126000,11:23:33,9978,521734,473398,52315536800,0,0,0
y2205,20220218,20220218,112332500,11:23:33,9978,521734,473398,52315536800,0,0,0
y2205,20220218,20220218,112333000,11:23:33,9978,521734,473398,52315536800,0,0,0
y2205,20220218,20220218,112333500,11:23:33,9982,523686,473529,52510295340,1952,131,194758540
y2205,20220218,20220218,112334000,11:23:34,9982,523686,473529,52510295340,0,0,0
y2205,20220218,20220218,112334500,11:23:34,9982,523687,473529,52510395160,1,0,99820
y2205,20220218,20220218,112335000,11:23:35,9980,523697,473521,52511393160,10,-8,998000
y2205,20220218,20220218,112335500,11:23:35,9982,523698,473521,52511492980,1,0,99820
y2205,20220218,20220218,112336000,11:23:36,9982,523719,473532,52513589180,21,11,2096200
y2205,20220218,20220218,112336500,11:23:38,9982,523772,473571,52518879620,53,39,5290440
y2205,20220218,20220218,112337000,11:23:38,9982,523772,473571,52518879620,0,0,0
y2205,20220218,20220218,112338000,11:23:38,9982,523772,473571,52518879620,0,0,0
y2205,20220218,20220218,112338500,11:23:38,9980,523775,473571,52519179020,3,0,299400
y2205,20220218,20220218,112339000,11:23:39,9980,523775,473571,52519179020,0,0,0
y2205,20220218,20220218,112339500,11:23:39,9980,523775,473571,52519179020,0,0,0
y2205,20220218,20220218,112340000,11:23:40,9980,523776,473570,52519278820,1,-1,99800
y2205,20220218,20220218,112340500,11:23:40,9982,523778,473570,52519478460,2,0,199640
y2205,20220218,20220218,112341000,11:23:41,9982,523779,473569,52519578280,1,-1,99820
y2205,20220218,20220218,112341500,11:23:42,9980,523781,473569,52519777880,2,0,199600
y2205,20220218,20220218,112342000,11:23:42,9980,523784,473566,52520077300,3,-3,299420
y2205,20220218,20220218,112342500,11:23:42,9980,523785,473565,52520177100,1,-1,99800
y2205,20220218,20220218,112343000,11:23:43,9980,523804,473565,52522073300,19,0,1896200
y2205,20220218,20220218,112343500,11:23:43,9982,523843,473551,52525965520,39,-14,3892220
y2205,20220218,20220218,112344000,11:23:48,9980,523845,473551,52526165120,2,0,199600
y2205,20220218,20220218,112344500,11:23:48,9980,523848,473551,52526464520,3,0,299400
y2205,20220218,20220218,112345000,11:23:48,9980,523848,473551,52526464520,0,0,0
y2205,20220218,20220218,112345500,11:23:48,9980,523852,473553,52526863760,4,2,399240
y2205,20220218,20220218,112348000,11:23:48,9980,523861,473557,52527761980,9,4,898220
y2205,20220218,20220218,112349000,11:23:49,9980,523861,473557,52527761980,0,0,0
y2205,20220218,20220218,112349500,11:23:50,9980,523862,473556,52527861780,1,-1,99800
y2205,20220218,20220218,112350000,11:23:50,9982,523865,473555,52528161220,3,-1,299440
y2205,20220218,20220218,112350500,11:23:50,9982,523865,473555,52528161220,0,0,0
y2205,20220218,20220218,112351000,11:23:51,9980,523866,473555,52528261020,1,0,99800
y2205,20220218,20220218,112351500,11:23:51,9980,523866,473555,52528261020,0,0,0
y2205,20220218,20220218,112352500,11:23:52,9980,523866,473555,52528261020,0,0,0
y2205,20220218,20220218,112353500,11:23:53,9982,523867,473555,52528360840,1,0,99820
y2205,20220218,20220218,112354000,11:23:54,9982,523868,473556,52528460660,1,1,99820
y2205,20220218,20220218,112354500,11:23:55,9980,523870,473554,52528660260,2,-2,199600
y2205,20220218,20220218,112355000,11:23:55,9980,523870,473554,52528660260,0,0,0
y2205,20220218,20220218,112355500,11:23:55,9980,523874,473554,52529059460,4,0,399200
y2205,20220218,20220218,112356000,11:23:56,9980,523874,473554,52529059460,0,0,0
y2205,20220218,20220218,112356500,11:23:56,9982,523886,473561,52530257300,12,7,1197840
y2205,20220218,20220218,112357000,11:23:57,9980,523887,473561,52530357100,1,0,99800
y2205,20220218,20220218,112357500,11:23:57,9980,523889,473561,52530556700,2,0,199600
y2205,20220218,20220218,112358000,11:23:58,9980,523889,473561,52530556700,0,0,0
y2205,20220218,20220218,112359000,11:23:59,9980,523889,473561,52530556700,0,0,0
y2205,20220218,20220218,112359500,11:23:59,9980,523889,473561,52530556700,0,0,0
y2205,20220218,20220218,112400000,11:24:00,9980,523891,473559,52530756320,2,-2,199620
y2205,20220218,20220218,112400500,11:24:00,9980,523891,473559,52530756320,0,0,0
y2205,20220218,20220218,112401000,11:24:01,9980,523893,473557,52530955940,2,-2,199620
y2205,20220218,20220218,112401500,11:24:01,9980,523894,473557,52531055740,1,0,99800
y2205,20220218,20220218,112402000,11:24:02,9980,523895,473557,52531155540,1,0,99800
y2205,20220218,20220218,112402500,11:24:02,9980,523895,473557,52531155540,0,0,0
y2205,20220218,20220218,112403000,11:24:03,9980,523895,473557,52531155540,0,0,0
y2205,20220218,20220218,112403500,11:24:04,9980,523895,473557,52531155540,0,0,0
y2205,20220218,20220218,112404000,11:24:04,9980,523897,473557,52531355140,2,0,199600
y2205,20220218,20220218,112404500,11:24:04,9980,523922,473556,52533850140,25,-1,2495000
y2205,20220218,20220218,112405000,11:24:05,9980,523923,473556,52533949940,1,0,99800
y2205,20220218,20220218,112406000,11:24:06,9982,523928,473556,52534449040,5,0,499100
y2205,20220218,20220218,112406500,11:24:06,9980,523930,473555,52534648660,2,-1,199620
y2205,20220218,20220218,112407000,11:24:07,9980,523931,473555,52534748460,1,0,99800
y2205,20220218,20220218,112407500,11:24:08,9980,523931,473555,52534748460,0,0,0
y2205,20220218,20220218,112408000,11:24:08,9982,523933,473553,52534948100,2,-2,199640
y2205,20220218,20220218,112408500,11:24:08,9980,523934,473553,52535047900,1,0,99800
y2205,20220218,20220218,112409000,11:24:09,9980,523935,473553,52535147720,1,0,99820
y2205,20220218,20220218,112410000,11:24:12,9980,523941,473553,52535746520,6,0,598800
y2205,20220218,20220218,112410500,11:24:12,9980,523941,473553,52535746520,0,0,0
y2205,20220218,20220218,112411500,11:24:12,9980,523941,473553,52535746520,0,0,0
y2205,20220218,20220218,112412000,11:24:12,9982,523943,473551,52535946160,2,-2,199640
y2205,20220218,20220218,112413000,11:24:13,9980,523946,473551,52536245600,3,0,299440
y2205,20220218,20220218,112413500,11:24:14,9980,523946,473551,52536245600,0,0,0
y2205,20220218,20220218,112414000,11:24:14,9980,523948,473551,52536445200,2,0,199600
y2205,20220218,20220218,112414500,11:24:15,9980,523949,473552,52536545000,1,1,99800
y2205,20220218,20220218,112415500,11:24:15,9982,523951,473551,52536744640,2,-1,199640
y2205,20220218,20220218,112416000,11:24:16,9982,523953,473550,52536944280,2,-1,199640
y2205,20220218,20220218,112416500,11:24:17,9982,524180,473506,52559603460,227,-44,22659180
y2205,20220218,20220218,112417000,11:24:17,9982,524181,473505,52559703280,1,-1,99820
y2205,20220218,20220218,112417500,11:24:18,9982,524181,473505,52559703280,0,0,0
y2205,20220218,20220218,112418000,11:24:18,9982,524192,473494,52560801300,11,-11,1098020
y2205,20220218,20220218,112418500,11:24:19,9984,524293,473447,52570885140,101,-47,10083840
y2205,20220218,20220218,112419000,11:24:19,9984,524327,473454,52574279760,34,7,3394620
y2205,20220218,20220218,112419500,11:24:20,9986,524351,473432,52576676380,24,-22,2396620
y2205,20220218,20220218,112420000,11:24:20,9984,524451,473387,52586660360,100,-45,9983980
y2205,20220218,20220218,112420500,11:24:20,9984,524498,473351,52591352840,47,-36,4692480
y2205,20220218,20220218,112421000,11:24:21,9986,524524,473331,52593948800,26,-20,2595960
y2205,20220218,20220218,112421500,11:24:22,9986,524527,473332,52594248380,3,1,299580
y2205,20220218,20220218,112422000,11:24:22,9984,524564,473339,52597942480,37,7,3694100
y2205,20220218,20220218,112422500,11:24:23,9984,524588,473350,52600338640,24,11,2396160
y2205,20220218,20220218,112423000,11:24:23,9986,524603,473342,52601836260,15,-8,1497620
y2205,20220218,20220218,112423500,11:24:23,9984,524609,473341,52602435300,6,-1,599040
y2205,20220218,20220218,112424000,11:24:24,9986,524623,473341,52603833340,14,0,1398040
y2205,20220218,20220218,112424500,11:24:24,9984,524625,473341,52604033020,2,0,199680
y2205,20220218,20220218,112425000,11:24:25,9986,524627,473341,52604232720,2,0,199700
y2205,20220218,20220218,112425500,11:24:25,9984,524664,473312,52607926800,37,-29,3694080
y2205,20220218,20220218,112426000,11:24:26,9984,524667,473311,52608226300,3,-1,299500
y2205,20220218,20220218,112426500,11:24:26,9984,524667,473311,52608226300,0,0,0
y2205,20220218,20220218,112427000,11:24:27,9984,524667,473311,52608226300,0,0,0
y2205,20220218,20220218,112427500,11:24:28,9984,524680,473304,52609524220,13,-7,1297920
y2205,20220218,20220218,112428000,11:24:28,9984,524695,473310,52611021800,15,6,1497580
y2205,20220218,20220218,112428500,11:24:28,9984,524696,473310,52611121640,1,0,99840
y2205,20220218,20220218,112429000,11:24:29,9984,524702,473304,52611720680,6,-6,599040
y2205,20220218,20220218,112430000,11:24:30,9984,524709,473304,52612419560,7,0,698880
y2205,20220218,20220218,112430500,11:24:30,9982,524711,473302,52612619200,2,-2,199640
y2205,20220218,20220218,112431000,11:24:31,9984,524712,473301,52612719040,1,-1,99840
y2205,20220218,20220218,112431500,11:24:31,9984,524746,473309,52616113600,34,8,3394560
y2205,20220218,20220218,112432000,11:24:32,9986,524922,473389,52633688120,176,80,17574520
y2205,20220218,20220218,112432500,11:24:32,9988,525040,473392,52645471620,118,3,11783500
y2205,20220218,20220218,112433000,11:24:33,9986,525058,473380,52647269100,18,-12,1797480
y2205,20220218,20220218,112433500,11:24:33,9986,525068,473374,52648267640,10,-6,998540
y2205,20220218,20220218,112434000,11:24:34,9984,525069,473375,52648367480,1,1,99840
y2205,20220218,20220218,112434500,11:24:34,9984,525072,473376,52648667020,3,1,299540
y2205,20220218,20220218,112435000,11:24:35,9986,525083,473385,52649765460,11,9,1098440
y2205,20220218,20220218,112435500,11:24:35,9984,525085,473387,52649965140,2,2,199680
y2205,20220218,20220218,112436500,11:24:36,9984,525085,473387,52649965140,0,0,0
y2205,20220218,20220218,112437000,11:24:37,9984,525088,473388,52650264700,3,1,299560
y2205,20220218,20220218,112438000,11:24:39,9986,525134,473393,52654858260,46,5,4593560
y2205,20220218,20220218,112438500,11:24:39,9986,525170,473387,52658453220,36,-6,3594960
y2205,20220218,20220218,112439000,11:24:40,9986,525193,473385,52660749980,23,-2,2296760
y2205,20220218,20220218,112439500,11:24:40,9986,525246,473344,52666042560,53,-41,5292580
y2205,20220218,20220218,112440000,11:24:40,9986,525251,473344,52666541860,5,0,499300
y2205,20220218,20220218,112440500,11:24:40,9986,525262,473344,52667640300,11,0,1098440
y2205,20220218,20220218,112441000,11:24:41,9986,525278,473335,52669238060,16,-9,1597760
y2205,20220218,20220218,112441500,11:24:41,9986,525285,473331,52669937080,7,-4,699020
y2205,20220218,20220218,112442000,11:24:42,9986,525287,473331,52670136800,2,0,199720
y2205,20220218,20220218,112442500,11:24:42,9984,525289,473332,52670336480,2,1,199680
y2205,20220218,20220218,112443000,11:24:43,9986,525290,473332,52670436340,1,0,99860
y2205,20220218,20220218,112443500,11:24:43,9986,525290,473332,52670436340,0,0,0
y2205,20220218,20220218,112444000,11:24:44,9986,525296,473332,52671035500,6,0,599160
y2205,20220218,20220218,112444500,11:24:44,9986,525296,473332,52671035500,0,0,0
y2205,20220218,20220218,112445000,11:24:45,9986,525296,473332,52671035500,0,0,0
y2205,20220218,20220218,112445500,11:24:45,9986,525302,473333,52671634660,6,1,599160
y2205,20220218,20220218,112446000,11:24:46,9986,525317,473322,52673132560,15,-11,1497900
y2205,20220218,20220218,112446500,11:24:46,9986,525317,473322,52673132560,0,0,0
y2205,20220218,20220218,112447000,11:24:47,9986,525318,473322,52673232420,1,0,99860
y2205,20220218,20220218,112447500,11:24:47,9988,525319,473322,52673332300,1,0,99880
y2205,20220218,20220218,112448000,11:24:48,9988,525319,473322,52673332300,0,0,0
y2205,20220218,20220218,112448500,11:24:49,9988,525321,473321,52673532040,2,-1,199740
y2205,20220218,20220218,112449000,11:24:49,9988,525321,473321,52673532040,0,0,0
y2205,20220218,20220218,112449500,11:24:49,9986,525326,473319,52674031380,5,-2,499340
y2205,20220218,20220218,112450000,11:24:50,9986,525326,473319,52674031380,0,0,0
y2205,20220218,20220218,112450500,11:24:50,9986,525326,473319,52674031380,0,0,0
y2205,20220218,20220218,112451000,11:24:51,9988,525327,473318,52674131260,1,-1,99880
y2205,20220218,20220218,112451500,11:24:52,9988,525330,473315,52674430900,3,-3,299640
y2205,20220218,20220218,112452000,11:24:52,9988,525333,473312,52674730540,3,-3,299640
y2205,20220218,20220218,112452500,11:24:52,9988,525335,473310,52674930280,2,-2,199740
y2205,20220218,20220218,112453000,11:24:53,9986,525336,473310,52675030140,1,0,99860
y2205,20220218,20220218,112453500,11:24:53,9986,525337,473309,52675130000,1,-1,99860
y2205,20220218,20220218,112454000,11:24:54,9988,525519,473328,52693308160,182,19,18178160
y2205,20220218,20220218,112454500,11:24:54,9990,525591,473383,52700500960,72,55,7192800
y2205,20220218,20220218,112455000,11:24:55,9990,525659,473365,52707294060,68,-18,6793100
y2205,20220218,20220218,112455500,11:24:56,9990,525741,473400,52715485860,82,35,8191800
y2205,20220218,20220218,112456000,11:24:56,9990,525745,473401,52715885460,4,1,399600
y2205,20220218,20220218,112456500,11:24:56,9988,525759,473404,52717284180,14,3,1398720
y2205,20220218,20220218,112457000,11:24:57,9990,525765,473405,52717883540,6,1,599360
y2205,20220218,20220218,112457500,11:24:57,9990,525772,473398,52718582840,7,-7,699300
y2205,20220218,20220218,112458000,11:24:58,9990,525773,473398,52718682740,1,0,99900
y2205,20220218,20220218,112458500,11:24:58,9988,525775,473398,52718882520,2,0,199780
y2205,20220218,20220218,112459000,11:24:59,9988,525784,473394,52719781540,9,-4,899020
y2205,20220218,20220218,112459500,11:24:59,9988,525785,473394,52719881420,1,0,99880
y2205,20220218,20220218,112500000,11:25:00,9990,525792,473388,52720580720,7,-6,699300
y2205,20220218,20220218,112500500,11:25:01,9988,525794,473388,52720780480,2,0,199760
y2205,20220218,20220218,112501000,11:25:01,9988,525804,473396,52721779300,10,8,998820
y2205,20220218,20220218,112501500,11:25:04,9988,525805,473396,52721879180,1,0,99880
y2205,20220218,20220218,112502000,11:25:05,9990,525812,473390,52722578480,7,-6,699300
y2205,20220218,20220218,112502500,11:25:06,9988,525814,473391,52722778240,2,1,199760
y2205,20220218,20220218,112504500,11:25:06,9988,525951,473451,52736461800,137,60,13683560
y2205,20220218,20220218,112505000,11:25:06,9986,525953,473450,52736661540,2,-1,199740
