v2206,20220218,20220218,112003000,11:20:08,8575,20349,81962,867436695,20349,1299,867436695
v2206,20220218,20220218,112004500,11:20:10,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112006000,11:20:10,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112006500,11:20:10,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112007000,11:20:10,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112007500,11:20:10,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112008000,11:20:10,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112008500,11:20:10,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112009000,11:20:10,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112013000,11:20:13,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112013500,11:20:13,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112014000,11:20:14,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112017000,11:20:17,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112017500,11:20:17,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112018000,11:20:18,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112018500,11:20:18,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112019000,11:20:19,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112019500,11:20:20,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112020000,11:20:20,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112020500,11:20:21,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112021000,11:20:21,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112021500,11:20:21,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112022000,11:20:22,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112022500,11:20:23,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112023000,11:20:23,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112023500,11:20:23,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112024000,11:20:24,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112024500,11:20:24,8575,20349,81962,867436695,0,0,0
v2206,20220218,20220218,112025500,11:20:25,8575,20349,81962,867436695,0,0,0
