pg2203,20220218,20220218,112003000,11:20:08,4977,105795,33788,10583424960,105795,-4854,10583424960
pg2203,20220218,20220218,112004500,11:20:10,4979,105805,33795,10584420620,10,7,995660
pg2203,20220218,20220218,112005500,11:20:10,4979,105805,33795,10584420620,0,0,0
pg2203,20220218,20220218,112007000,11:20:10,4979,105805,33795,10584420620,0,0,0
pg2203,20220218,20220218,112011500,11:20:12,4979,105806,33796,10584520200,1,1,99580
pg2203,20220218,20220218,112012000,11:20:12,4979,105806,33796,10584520200,0,0,0
pg2203,20220218,20220218,112012500,11:20:12,4979,105808,33795,10584719360,2,-1,199160
pg2203,20220218,20220218,112013000,11:20:13,4980,105810,33796,10584918560,2,1,199200
pg2203,20220218,20220218,112013500,11:20:13,4980,105810,33796,10584918560,0,0,0
pg2203,20220218,20220218,112014000,11:20:14,4980,105811,33797,10585018160,1,1,99600
pg2203,20220218,20220218,112014500,11:20:14,4980,105813,33797,10585217360,2,0,199200
pg2203,20220218,20220218,112015000,11:20:15,4980,105813,33797,10585217360,0,0,0
pg2203,20220218,20220218,112016500,11:20:16,4980,105814,33798,10585316960,1,1,99600
pg2203,20220218,20220218,112017500,11:20:17,4980,105814,33798,10585316960,0,0,0
pg2203,20220218,20220218,112018000,11:20:18,4980,105814,33798,10585316960,0,0,0
pg2203,20220218,20220218,112018500,11:20:18,4979,105825,33802,10586412340,11,4,1095380
pg2203,20220218,20220218,112019000,11:20:19,4979,105825,33802,10586412340,0,0,0
pg2203,20220218,20220218,112019500,11:20:20,4979,105825,33802,10586412340,0,0,0
pg2203,20220218,20220218,112020500,11:20:21,4979,105830,33804,10586910240,5,2,497900
pg2203,20220218,20220218,112021000,11:20:21,4979,105830,33804,10586910240,0,0,0
pg2203,20220218,20220218,112022000,11:20:22,4980,105833,33803,10587209000,3,-1,298760
pg2203,20220218,20220218,112022500,11:20:23,4980,105833,33803,10587209000,0,0,0
pg2203,20220218,20220218,112024000,11:20:24,4979,105834,33802,10587308580,1,-1,99580
pg2203,20220218,20220218,112024500,11:20:24,4979,105834,33802,10587308580,0,0,0
pg2203,20220218,20220218,112025000,11:20:25,4979,105835,33801,10587408160,1,-1,99580
