jm2203,20220218,20220218,110135000,11:20:10,2590.5,1,19,155430,1,0,155430
jm2203,20220218,20220218,112254500,11:23:33,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112340500,11:23:40,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112341500,11:23:41,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112342500,11:23:42,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112357000,11:23:57,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112412500,11:24:12,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112417500,11:24:18,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112507500,11:25:07,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112511500,11:25:11,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112606000,11:26:06,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112607000,11:26:09,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112608000,11:26:09,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112610500,11:26:10,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112619500,11:26:20,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112620000,11:26:20,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112621500,11:26:21,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112724500,11:27:27,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112818000,11:28:18,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112821000,11:28:21,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112825000,11:28:25,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112927500,11:29:27,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112929500,11:29:29,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112931000,11:29:31,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,112932500,11:29:36,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133002000,13:30:08,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133003500,13:30:10,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133103000,13:31:03,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133400000,13:34:00,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133420500,13:34:21,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133421500,13:34:23,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133423500,13:34:24,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133432500,13:34:32,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133434500,13:34:35,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133450000,13:34:50,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133506500,13:35:10,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133514500,13:35:14,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133617000,13:36:17,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133619000,13:36:19,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133629500,13:36:30,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133632000,13:36:32,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133633000,13:36:33,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133635500,13:36:36,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133655000,13:36:55,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133813500,13:38:15,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133818500,13:38:18,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133839000,13:38:43,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,133914500,13:39:15,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,134211000,13:42:12,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,134214000,13:42:14,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,134215500,13:42:16,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,134257000,13:42:59,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,134310500,13:43:12,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,134424000,13:44:24,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,134547000,13:45:47,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,134548000,13:45:48,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,134554000,13:45:54,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,134606500,13:46:06,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,134620000,13:46:20,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,134622500,13:46:30,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,134623500,13:46:30,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,134628500,13:46:31,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,134632000,13:46:32,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,134640000,13:46:40,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,134642000,13:46:43,2590.5,1,19,155430,0,0,0
jm2203,20220218,20220218,134645000,13:46:47,2590.5,1,19,155430,0,0,0
