eb2205,20220218,20220218,112003000,11:20:05,8895,14610,28319,648129600,14610,28,648129600
eb2205,20220218,20220218,112008000,11:20:10,8895,14610,28319,648129600,0,0,0
eb2205,20220218,20220218,112010000,11:20:10,8895,14610,28319,648129600,0,0,0
eb2205,20220218,20220218,112013500,11:20:13,8895,14612,28318,648218550,2,-1,88950
eb2205,20220218,20220218,112016000,11:20:16,8895,14612,28318,648218550,0,0,0
eb2205,20220218,20220218,112016500,11:20:16,8895,14612,28318,648218550,0,0,0
eb2205,20220218,20220218,112017000,11:20:17,8895,14612,28318,648218550,0,0,0
eb2205,20220218,20220218,112017500,11:20:17,8890,14618,28320,648485250,6,2,266700
eb2205,20220218,20220218,112018000,11:20:18,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112018500,11:20:18,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112019000,11:20:19,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112021000,11:20:21,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112021500,11:20:21,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112026000,11:20:26,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112030500,11:20:31,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112032000,11:20:32,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112032500,11:20:32,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112033000,11:20:33,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112038500,11:20:38,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112039000,11:20:39,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112039500,11:20:40,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112040000,11:20:40,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112040500,11:20:41,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112041000,11:20:41,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112042500,11:20:42,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112043500,11:20:44,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112044000,11:20:44,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112044500,11:20:44,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112045000,11:20:45,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112045500,11:20:46,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112046000,11:20:46,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112046500,11:20:46,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112051000,11:20:51,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112052000,11:20:52,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112052500,11:20:53,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112053000,11:20:53,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112053500,11:20:53,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112054000,11:20:54,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112054500,11:20:55,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112055000,11:20:55,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112057500,11:20:58,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112058000,11:20:58,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112058500,11:20:59,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112059000,11:20:59,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112059500,11:21:00,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112100000,11:21:00,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112100500,11:21:00,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112101000,11:21:01,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112101500,11:21:02,8890,14618,28320,648485250,0,0,0
eb2205,20220218,20220218,112103500,11:21:03,8894,14619,28320,648529720,1,0,44470
eb2205,20220218,20220218,112104000,11:21:04,8894,14619,28320,648529720,0,0,0
eb2205,20220218,20220218,112104500,11:21:05,8894,14619,28320,648529720,0,0,0
eb2205,20220218,20220218,112105000,11:21:05,8894,14619,28320,648529720,0,0,0
eb2205,20220218,20220218,112105500,11:21:06,8894,14619,28320,648529720,0,0,0
eb2205,20220218,20220218,112106000,11:21:07,8894,14619,28320,648529720,0,0,0
eb2205,20220218,20220218,112108500,11:21:10,8894,14619,28320,648529720,0,0,0
eb2205,20220218,20220218,112110000,11:21:10,8894,14619,28320,648529720,0,0,0
eb2205,20220218,20220218,112110500,11:21:11,8894,14619,28320,648529720,0,0,0
eb2205,20220218,20220218,112111000,11:21:11,8894,14619,28320,648529720,0,0,0
eb2205,20220218,20220218,112111500,11:21:12,8894,14619,28320,648529720,0,0,0
eb2205,20220218,20220218,112112500,11:21:12,8894,14619,28320,648529720,0,0,0
eb2205,20220218,20220218,112115000,11:21:15,8894,14619,28320,648529720,0,0,0
eb2205,20220218,20220218,112117500,11:21:18,8894,14619,28320,648529720,0,0,0
eb2205,20220218,20220218,112118000,11:21:18,8894,14620,28320,648574190,1,0,44470
eb2205,20220218,20220218,112118500,11:21:18,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112119000,11:21:19,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112119500,11:21:19,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112120000,11:21:20,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112123000,11:21:23,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112123500,11:21:24,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112124000,11:21:24,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112124500,11:21:25,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112125000,11:21:29,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112125500,11:23:32,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112126000,11:23:32,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112331000,11:23:33,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112334500,11:23:34,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112335000,11:23:35,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112335500,11:23:35,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112336000,11:23:36,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112337500,11:23:38,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112344000,11:23:45,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112344500,11:23:48,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112345000,11:23:48,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112345500,11:23:48,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112346000,11:23:48,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112347000,11:23:48,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112349000,11:23:49,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112349500,11:23:50,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112350000,11:23:50,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112351000,11:23:51,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112352500,11:23:52,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112355000,11:23:55,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112358000,11:23:58,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112358500,11:23:58,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112359000,11:23:59,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112400000,11:24:00,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112400500,11:24:00,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112401000,11:24:01,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112401500,11:24:01,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112404000,11:24:04,8894,14620,28320,648574190,0,0,0
eb2205,20220218,20220218,112404500,11:24:04,8886,14714,28316,652750640,94,-4,4176450
eb2205,20220218,20220218,112405000,11:24:05,8886,14714,28316,652750640,0,0,0
eb2205,20220218,20220218,112407000,11:24:07,8886,14718,28316,652928360,4,0,177720
eb2205,20220218,20220218,112407500,11:24:08,8886,14718,28316,652928360,0,0,0
eb2205,20220218,20220218,112408500,11:24:08,8887,14727,28316,653328275,9,0,399915
eb2205,20220218,20220218,112409000,11:24:09,8887,14727,28316,653328275,0,0,0
eb2205,20220218,20220218,112409500,11:24:11,8887,14727,28316,653328275,0,0,0
eb2205,20220218,20220218,112410000,11:24:12,8887,14727,28316,653328275,0,0,0
eb2205,20220218,20220218,112415000,11:24:15,8887,14727,28316,653328275,0,0,0
eb2205,20220218,20220218,112415500,11:24:15,8887,14727,28316,653328275,0,0,0
eb2205,20220218,20220218,112417500,11:24:18,8887,14727,28316,653328275,0,0,0
eb2205,20220218,20220218,112418000,11:24:18,8887,14727,28316,653328275,0,0,0
eb2205,20220218,20220218,112419500,11:24:19,8887,14727,28316,653328275,0,0,0
eb2205,20220218,20220218,112420000,11:24:20,8888,14728,28317,653372715,1,1,44440
eb2205,20220218,20220218,112420500,11:24:20,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112421000,11:24:21,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112422500,11:24:23,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112423000,11:24:23,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112426000,11:24:26,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112426500,11:24:26,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112434500,11:24:34,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112435000,11:24:35,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112435500,11:24:35,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112436000,11:24:36,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112449000,11:24:49,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112449500,11:24:49,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112450000,11:24:50,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112454000,11:24:54,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112456000,11:24:56,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112456500,11:24:56,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112501000,11:25:01,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112501500,11:25:03,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112502000,11:25:05,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112502500,11:25:06,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112503000,11:25:06,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112504500,11:25:06,8888,14728,28317,653372715,0,0,0
eb2205,20220218,20220218,112506000,11:25:06,8894,14765,28320,655017860,37,3,1645145
eb2205,20220218,20220218,112506500,11:25:07,8894,14783,28329,655818320,18,9,800460
eb2205,20220218,20220218,112507000,11:25:07,8894,14783,28329,655818320,0,0,0
eb2205,20220218,20220218,112507500,11:25:07,8894,14783,28329,655818320,0,0,0
eb2205,20220218,20220218,112508000,11:25:08,8893,14791,28335,656174040,8,6,355720
eb2205,20220218,20220218,112508500,11:25:08,8891,14800,28336,656574155,9,1,400115
eb2205,20220218,20220218,112509000,11:25:09,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112509500,11:25:09,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112510000,11:25:10,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112510500,11:25:10,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112511000,11:25:11,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112511500,11:25:11,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112514000,11:25:15,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112514500,11:25:15,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112515000,11:25:16,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112517500,11:25:18,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112518000,11:25:18,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112518500,11:25:19,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112519000,11:25:19,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112520000,11:25:20,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112520500,11:25:21,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112521000,11:25:21,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112521500,11:25:22,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112522000,11:25:22,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112524000,11:25:25,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112524500,11:25:25,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112525000,11:25:25,8891,14800,28336,656574155,0,0,0
