rr2205,20220218,20220218,112718000,11:27:18,3468,2652,9810,92088670,0,0,0
rr2205,20220218,20220218,112719500,11:27:20,3468,2652,9810,92088670,0,0,0
rr2205,20220218,20220218,112748000,11:27:53,3468,2652,9810,92088670,0,0,0
rr2205,20220218,20220218,112758500,11:27:59,3468,2652,9810,92088670,0,0,0
rr2205,20220218,20220218,112804000,11:28:04,3469,2655,9812,92192720,3,2,104050
rr2205,20220218,20220218,112805000,11:28:06,3469,2655,9812,92192720,0,0,0
rr2205,20220218,20220218,112813000,11:28:13,3469,2655,9812,92192720,0,0,0
rr2205,20220218,20220218,112823500,11:28:24,3469,2655,9812,92192720,0,0,0
rr2205,20220218,20220218,112827000,11:28:27,3469,2655,9812,92192720,0,0,0
rr2205,20220218,20220218,112827500,11:28:27,3469,2655,9812,92192720,0,0,0
rr2205,20220218,20220218,112828000,11:28:28,3468,2662,9812,92435480,7,0,242760
rr2205,20220218,20220218,112828500,11:28:28,3468,2677,9811,92955680,15,-1,520200
rr2205,20220218,20220218,112829000,11:28:29,3468,2677,9811,92955680,0,0,0
rr2205,20220218,20220218,112830000,11:28:30,3468,2677,9811,92955680,0,0,0
rr2205,20220218,20220218,112832000,11:28:33,3467,2680,9811,93059690,3,0,104010
rr2205,20220218,20220218,112832500,11:28:33,3467,2692,9809,93475750,12,-2,416060
rr2205,20220218,20220218,112833500,11:28:33,3467,2692,9809,93475750,0,0,0
rr2205,20220218,20220218,112834000,11:28:34,3467,2692,9809,93475750,0,0,0
rr2205,20220218,20220218,112834500,11:28:34,3467,2692,9809,93475750,0,0,0
rr2205,20220218,20220218,112835000,11:28:35,3467,2692,9809,93475750,0,0,0
rr2205,20220218,20220218,112835500,11:28:35,3467,2692,9809,93475750,0,0,0
rr2205,20220218,20220218,112836000,11:28:37,3467,2692,9809,93475750,0,0,0
rr2205,20220218,20220218,112836500,11:28:37,3467,2692,9809,93475750,0,0,0
rr2205,20220218,20220218,112838000,11:28:38,3467,2693,9810,93510420,1,1,34670
rr2205,20220218,20220218,112839500,11:28:40,3467,2695,9809,93579760,2,-1,69340
rr2205,20220218,20220218,112840000,11:28:40,3467,2695,9809,93579760,0,0,0
rr2205,20220218,20220218,112844500,11:28:44,3467,2696,9809,93614430,1,0,34670
rr2205,20220218,20220218,112846500,11:28:46,3467,2696,9809,93614430,0,0,0
rr2205,20220218,20220218,112851500,11:28:52,3467,2696,9809,93614430,0,0,0
rr2205,20220218,20220218,112900000,11:29:00,3467,2698,9809,93683770,2,0,69340
rr2205,20220218,20220218,112902000,11:29:02,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112902500,11:29:03,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112903000,11:29:03,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112903500,11:29:04,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112904000,11:29:04,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112904500,11:29:04,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112905000,11:29:05,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112905500,11:29:06,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112906000,11:29:06,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112906500,11:29:06,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112907000,11:29:07,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112907500,11:29:08,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112908000,11:29:08,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112908500,11:29:08,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112909000,11:29:09,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112909500,11:29:09,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112910000,11:29:10,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112910500,11:29:10,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112911000,11:29:11,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112911500,11:29:12,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112912000,11:29:12,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112912500,11:29:12,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112913000,11:29:13,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112913500,11:29:14,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112914000,11:29:14,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112914500,11:29:15,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112915000,11:29:15,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112915500,11:29:16,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112916000,11:29:16,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112916500,11:29:20,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112917000,11:29:20,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112917500,11:29:21,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112918000,11:29:21,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112920500,11:29:22,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112921000,11:29:22,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112921500,11:29:24,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112922000,11:29:24,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112922500,11:29:24,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112923000,11:29:24,3467,2698,9809,93683770,0,0,0
rr2205,20220218,20220218,112924000,11:29:24,3467,2699,9809,93718440,1,0,34670
rr2205,20220218,20220218,112939500,11:29:40,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112940000,11:29:40,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112940500,11:29:40,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112941000,11:29:41,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112941500,11:29:42,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112942000,11:29:43,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112942500,11:29:44,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112943000,11:29:45,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112943500,11:29:45,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112944000,11:29:45,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112944500,11:29:46,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112945000,11:29:46,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112945500,11:29:46,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112946000,11:29:46,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112946500,11:29:47,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112947000,11:29:47,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112947500,11:29:48,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112948000,11:29:49,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112948500,11:29:49,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112949000,11:29:50,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112949500,11:29:50,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112950000,11:29:51,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112950500,11:29:52,3467,2699,9809,93718440,0,0,0
rr2205,20220218,20220218,112959500,11:30:02,3467,2700,9809,93753110,1,0,34670
rr2205,20220218,20220218,113000500,11:30:03,3467,2700,9809,93753110,0,0,0
rr2205,20220218,20220218,133002000,13:30:08,3468,2701,9809,93787790,1,0,34680
rr2205,20220218,20220218,133002500,13:30:09,3467,2702,9808,93822460,1,-1,34670
rr2205,20220218,20220218,133008000,13:30:10,3467,2704,9807,93891800,2,-1,69340
rr2205,20220218,20220218,133010500,13:30:12,3467,2704,9807,93891800,0,0,0
rr2205,20220218,20220218,133013500,13:30:14,3467,2705,9807,93926470,1,0,34670
rr2205,20220218,20220218,133015000,13:30:18,3467,2705,9807,93926470,0,0,0
rr2205,20220218,20220218,133016000,13:30:18,3467,2705,9807,93926470,0,0,0
rr2205,20220218,20220218,133017500,13:30:19,3467,2710,9805,94099820,5,-2,173350
rr2205,20220218,20220218,133020500,13:30:21,3467,2710,9805,94099820,0,0,0
rr2205,20220218,20220218,133022000,13:30:38,3468,2711,9805,94134500,1,0,34680
rr2205,20220218,20220218,133036500,13:30:41,3469,2714,9806,94238550,3,1,104050
rr2205,20220218,20220218,133051500,13:30:52,3469,2714,9806,94238550,0,0,0
rr2205,20220218,20220218,133105500,13:31:08,3469,2714,9806,94238550,0,0,0
rr2205,20220218,20220218,133109500,13:31:10,3469,2714,9806,94238550,0,0,0
rr2205,20220218,20220218,133115500,13:31:16,3468,2718,9806,94377270,4,0,138720
rr2205,20220218,20220218,133116000,13:31:16,3468,2718,9806,94377270,0,0,0
rr2205,20220218,20220218,133119500,13:31:20,3468,2719,9806,94411950,1,0,34680
rr2205,20220218,20220218,133122000,13:31:23,3468,2719,9806,94411950,0,0,0
rr2205,20220218,20220218,133122500,13:31:23,3467,2720,9806,94446620,1,0,34670
rr2205,20220218,20220218,133123000,13:31:25,3467,2720,9806,94446620,0,0,0
rr2205,20220218,20220218,133200500,13:32:01,3467,2720,9806,94446620,0,0,0
rr2205,20220218,20220218,133225500,13:32:26,3467,2720,9806,94446620,0,0,0
rr2205,20220218,20220218,133309500,13:33:11,3467,2720,9806,94446620,0,0,0
rr2205,20220218,20220218,133314000,13:33:17,3467,2720,9806,94446620,0,0,0
rr2205,20220218,20220218,133314500,13:33:17,3467,2720,9806,94446620,0,0,0
rr2205,20220218,20220218,133317000,13:33:19,3467,2722,9806,94515970,2,0,69350
rr2205,20220218,20220218,133330500,13:33:31,3467,2724,9806,94585310,2,0,69340
rr2205,20220218,20220218,133335000,13:33:35,3467,2724,9806,94585310,0,0,0
rr2205,20220218,20220218,133335500,13:33:35,3467,2724,9806,94585310,0,0,0
rr2205,20220218,20220218,133336000,13:33:36,3467,2724,9806,94585310,0,0,0
rr2205,20220218,20220218,133343000,13:33:43,3467,2729,9808,94758660,5,2,173350
rr2205,20220218,20220218,133343500,13:33:44,3467,2729,9808,94758660,0,0,0
rr2205,20220218,20220218,133344000,13:33:45,3467,2729,9808,94758660,0,0,0
rr2205,20220218,20220218,133344500,13:33:45,3467,2729,9808,94758660,0,0,0
rr2205,20220218,20220218,133345000,13:33:45,3467,2730,9809,94793330,1,1,34670
rr2205,20220218,20220218,133345500,13:33:46,3467,2730,9809,94793330,0,0,0
rr2205,20220218,20220218,133346000,13:33:47,3467,2730,9809,94793330,0,0,0
rr2205,20220218,20220218,133346500,13:33:48,3467,2730,9809,94793330,0,0,0
rr2205,20220218,20220218,133347000,13:33:48,3467,2730,9809,94793330,0,0,0
rr2205,20220218,20220218,133347500,13:33:49,3467,2730,9809,94793330,0,0,0
rr2205,20220218,20220218,133348000,13:33:49,3467,2730,9809,94793330,0,0,0
rr2205,20220218,20220218,133348500,13:33:49,3467,2730,9809,94793330,0,0,0
rr2205,20220218,20220218,133349000,13:33:50,3467,2730,9809,94793330,0,0,0
rr2205,20220218,20220218,133349500,13:33:50,3467,2730,9809,94793330,0,0,0
rr2205,20220218,20220218,133350000,13:33:50,3467,2730,9809,94793330,0,0,0
rr2205,20220218,20220218,133350500,13:33:50,3467,2730,9809,94793330,0,0,0
rr2205,20220218,20220218,133351000,13:33:51,3467,2730,9809,94793330,0,0,0
rr2205,20220218,20220218,133351500,13:33:52,3467,2730,9809,94793330,0,0,0
rr2205,20220218,20220218,133352000,13:33:52,3467,2730,9809,94793330,0,0,0
rr2205,20220218,20220218,133352500,13:33:52,3467,2730,9809,94793330,0,0,0
rr2205,20220218,20220218,133353000,13:33:53,3467,2730,9809,94793330,0,0,0
rr2205,20220218,20220218,133353500,13:33:53,3466,2732,9809,94862650,2,0,69320
rr2205,20220218,20220218,133354000,13:33:54,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133354500,13:33:55,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133355000,13:33:56,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133355500,13:33:56,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133356000,13:33:56,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133356500,13:33:57,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133357000,13:33:58,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133357500,13:33:58,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133358000,13:33:58,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133358500,13:33:58,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133359000,13:33:59,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133359500,13:33:59,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133400000,13:34:00,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133400500,13:34:00,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133401000,13:34:01,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133401500,13:34:02,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133402000,13:34:04,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133402500,13:34:10,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133403000,13:34:10,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133403500,13:34:11,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133410000,13:34:12,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133410500,13:34:12,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133411500,13:34:12,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133412000,13:34:13,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133412500,13:34:13,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133413000,13:34:13,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133413500,13:34:14,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133414000,13:34:14,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133414500,13:34:15,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133415500,13:34:16,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133418000,13:34:18,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133418500,13:34:19,3466,2732,9809,94862650,0,0,0
rr2205,20220218,20220218,133421500,13:34:23,3468,2735,9808,94966670,3,-1,104020
rr2205,20220218,20220218,133423500,13:34:24,3468,2735,9808,94966670,0,0,0
rr2205,20220218,20220218,133425000,13:34:25,3468,2735,9808,94966670,0,0,0
rr2205,20220218,20220218,133427000,13:34:27,3468,2735,9808,94966670,0,0,0
rr2205,20220218,20220218,133437000,13:34:37,3468,2735,9808,94966670,0,0,0
rr2205,20220218,20220218,133438500,13:34:38,3468,2735,9808,94966670,0,0,0
rr2205,20220218,20220218,133443000,13:34:45,3468,2735,9808,94966670,0,0,0
rr2205,20220218,20220218,133447000,13:34:47,3468,2735,9808,94966670,0,0,0
rr2205,20220218,20220218,133457000,13:34:57,3468,2735,9808,94966670,0,0,0
rr2205,20220218,20220218,133557500,13:35:59,3468,2735,9808,94966670,0,0,0
rr2205,20220218,20220218,133618000,13:36:19,3467,2736,9808,95001340,1,0,34670
rr2205,20220218,20220218,133619000,13:36:19,3467,2737,9808,95036010,1,0,34670
rr2205,20220218,20220218,133627500,13:36:28,3467,2737,9808,95036010,0,0,0
rr2205,20220218,20220218,133635500,13:36:36,3467,2742,9808,95209360,5,0,173350
rr2205,20220218,20220218,133636500,13:36:36,3467,2742,9808,95209360,0,0,0
rr2205,20220218,20220218,133637000,13:36:38,3467,2742,9808,95209360,0,0,0
rr2205,20220218,20220218,133637500,13:36:38,3467,2742,9808,95209360,0,0,0
rr2205,20220218,20220218,133638000,13:36:38,3467,2742,9808,95209360,0,0,0
rr2205,20220218,20220218,133651000,13:36:51,3467,2742,9808,95209360,0,0,0
rr2205,20220218,20220218,133732500,13:37:33,3467,2742,9808,95209360,0,0,0
rr2205,20220218,20220218,133740000,13:37:40,3468,2743,9807,95244040,1,-1,34680
rr2205,20220218,20220218,133756500,13:37:57,3467,2744,9807,95278710,1,0,34670
rr2205,20220218,20220218,133804500,13:38:07,3467,2744,9807,95278710,0,0,0
rr2205,20220218,20220218,133806500,13:38:09,3468,2745,9807,95313390,1,0,34680
rr2205,20220218,20220218,133809500,13:38:10,3468,2745,9807,95313390,0,0,0
rr2205,20220218,20220218,133819500,13:38:19,3468,2747,9807,95382750,2,0,69360
rr2205,20220218,20220218,133820000,13:38:20,3468,2756,9805,95694870,9,-2,312120
rr2205,20220218,20220218,133820500,13:38:22,3468,2756,9805,95694870,0,0,0
rr2205,20220218,20220218,133821000,13:38:22,3468,2756,9805,95694870,0,0,0
rr2205,20220218,20220218,133821500,13:38:23,3468,2756,9805,95694870,0,0,0
rr2205,20220218,20220218,133822000,13:38:23,3468,2756,9805,95694870,0,0,0
rr2205,20220218,20220218,133822500,13:38:23,3468,2756,9805,95694870,0,0,0
rr2205,20220218,20220218,133823000,13:38:24,3468,2756,9805,95694870,0,0,0
rr2205,20220218,20220218,133823500,13:38:24,3468,2756,9805,95694870,0,0,0
rr2205,20220218,20220218,133824000,13:38:24,3468,2756,9805,95694870,0,0,0
rr2205,20220218,20220218,133824500,13:38:41,3468,2756,9805,95694870,0,0,0
rr2205,20220218,20220218,133825000,13:38:41,3468,2756,9805,95694870,0,0,0
rr2205,20220218,20220218,133825500,13:38:41,3468,2756,9805,95694870,0,0,0
rr2205,20220218,20220218,133839500,13:38:43,3468,2756,9805,95694870,0,0,0
rr2205,20220218,20220218,133945500,13:39:46,3468,2756,9805,95694870,0,0,0
rr2205,20220218,20220218,134007500,13:40:13,3468,2756,9805,95694870,0,0,0
rr2205,20220218,20220218,134015000,13:40:16,3468,2756,9805,95694870,0,0,0
rr2205,20220218,20220218,134018000,13:40:19,3468,2756,9805,95694870,0,0,0
rr2205,20220218,20220218,134024000,13:40:24,3468,2756,9805,95694870,0,0,0
rr2205,20220218,20220218,134026500,13:40:27,3467,2761,9804,95868240,5,-1,173370
rr2205,20220218,20220218,134027000,13:40:27,3467,2761,9804,95868240,0,0,0
rr2205,20220218,20220218,134036500,13:40:36,3467,2762,9805,95902910,1,1,34670
rr2205,20220218,20220218,134105000,13:41:06,3467,2763,9805,95937580,1,0,34670
rr2205,20220218,20220218,134110000,13:41:10,3467,2763,9805,95937580,0,0,0
rr2205,20220218,20220218,134111500,13:41:11,3467,2763,9805,95937580,0,0,0
rr2205,20220218,20220218,134114000,13:41:14,3467,2764,9806,95972250,1,1,34670
rr2205,20220218,20220218,134114500,13:41:16,3469,2766,9806,96041630,2,0,69380
rr2205,20220218,20220218,134117500,13:41:18,3469,2766,9806,96041630,0,0,0
rr2205,20220218,20220218,134118000,13:41:19,3469,2766,9806,96041630,0,0,0
rr2205,20220218,20220218,134123000,13:41:24,3468,2767,9806,96076310,1,0,34680
rr2205,20220218,20220218,134128000,13:41:28,3468,2769,9806,96145670,2,0,69360
rr2205,20220218,20220218,134131500,13:41:32,3468,2769,9806,96145670,0,0,0
rr2205,20220218,20220218,134132000,13:41:33,3468,2769,9806,96145670,0,0,0
rr2205,20220218,20220218,134139000,13:41:42,3468,2769,9806,96145670,0,0,0
rr2205,20220218,20220218,134210000,13:42:12,3468,2770,9806,96180350,1,0,34680
rr2205,20220218,20220218,134256500,13:42:57,3468,2770,9806,96180350,0,0,0
rr2205,20220218,20220218,134315500,13:43:15,3468,2770,9806,96180350,0,0,0
rr2205,20220218,20220218,134344500,13:44:04,3468,2771,9806,96215030,1,0,34680
rr2205,20220218,20220218,134404000,13:44:04,3468,2771,9806,96215030,0,0,0
rr2205,20220218,20220218,134404500,13:44:05,3468,2771,9806,96215030,0,0,0
rr2205,20220218,20220218,134414000,13:44:18,3468,2772,9806,96249710,1,0,34680
rr2205,20220218,20220218,134434000,13:44:37,3468,2772,9806,96249710,0,0,0
rr2205,20220218,20220218,134454500,13:44:55,3468,2772,9806,96249710,0,0,0
rr2205,20220218,20220218,134456500,13:44:56,3468,2772,9806,96249710,0,0,0
rr2205,20220218,20220218,134517000,13:45:19,3467,2774,9806,96319050,2,0,69340
rr2205,20220218,20220218,134526500,13:45:29,3468,2785,9795,96700530,11,-11,381480
rr2205,20220218,20220218,134527000,13:45:30,3468,2785,9795,96700530,0,0,0
rr2205,20220218,20220218,134527500,13:45:30,3468,2785,9795,96700530,0,0,0
rr2205,20220218,20220218,134528000,13:45:30,3468,2785,9795,96700530,0,0,0
rr2205,20220218,20220218,134600000,13:46:01,3468,2785,9795,96700530,0,0,0
rr2205,20220218,20220218,134600500,13:46:01,3468,2785,9795,96700530,0,0,0
rr2205,20220218,20220218,134610500,13:46:11,3467,2790,9800,96873890,5,5,173360
rr2205,20220218,20220218,134611000,13:46:11,3469,2791,9800,96908580,1,0,34690
rr2205,20220218,20220218,134611500,13:46:11,3469,2791,9800,96908580,0,0,0
rr2205,20220218,20220218,134613500,13:46:14,3469,2791,9800,96908580,0,0,0
rr2205,20220218,20220218,134634000,13:46:34,3469,2791,9800,96908580,0,0,0
rr2205,20220218,20220218,134634500,13:46:35,3469,2791,9800,96908580,0,0,0
rr2205,20220218,20220218,134635500,13:46:36,3469,2791,9800,96908580,0,0,0
rr2205,20220218,20220218,134648000,13:46:48,3469,2791,9800,96908580,0,0,0
rr2205,20220218,20220218,134648500,13:46:48,3469,2791,9800,96908580,0,0,0
rr2205,20220218,20220218,134712500,13:47:17,3469,2792,9800,96943270,1,0,34690
