rr2207,20220218,20220218,111921500,11:20:04,3516,331,1081,11626050,331,85,11626050
rr2207,20220218,20220218,112006000,11:20:10,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112105000,11:21:06,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112105500,11:21:07,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112106000,11:21:07,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112106500,11:21:09,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112107000,11:21:09,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112107500,11:21:10,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112108000,11:21:10,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112110000,11:21:11,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112110500,11:21:11,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112111000,11:21:11,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112120000,11:21:20,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112120500,11:21:22,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112121000,11:21:22,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112123500,11:21:24,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112124000,11:21:24,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112124500,11:21:25,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112125000,11:22:28,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112125500,11:23:32,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112126000,11:23:33,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112332500,11:23:33,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112333000,11:23:33,3516,331,1081,11626050,0,0,0
rr2207,20220218,20220218,112351000,11:23:51,3515,336,1085,11801820,5,4,175770
rr2207,20220218,20220218,112351500,11:23:51,3515,336,1085,11801820,0,0,0
rr2207,20220218,20220218,112409000,11:24:11,3515,336,1085,11801820,0,0,0
rr2207,20220218,20220218,112419500,11:24:20,3515,336,1085,11801820,0,0,0
rr2207,20220218,20220218,112420000,11:24:20,3515,336,1085,11801820,0,0,0
rr2207,20220218,20220218,112424500,11:24:24,3515,336,1085,11801820,0,0,0
rr2207,20220218,20220218,112425000,11:24:25,3515,338,1085,11872120,2,0,70300
rr2207,20220218,20220218,112425500,11:24:25,3515,338,1085,11872120,0,0,0
rr2207,20220218,20220218,112503500,11:25:06,3515,338,1085,11872120,0,0,0
rr2207,20220218,20220218,112514500,11:25:16,3515,338,1085,11872120,0,0,0
rr2207,20220218,20220218,112515000,11:25:16,3515,338,1085,11872120,0,0,0
rr2207,20220218,20220218,112515500,11:25:16,3515,338,1085,11872120,0,0,0
rr2207,20220218,20220218,112553500,11:25:54,3515,338,1085,11872120,0,0,0
rr2207,20220218,20220218,112554000,11:25:54,3515,338,1085,11872120,0,0,0
rr2207,20220218,20220218,112554500,11:25:55,3515,338,1085,11872120,0,0,0
rr2207,20220218,20220218,112612500,11:26:15,3515,338,1085,11872120,0,0,0
rr2207,20220218,20220218,112613000,11:26:15,3515,338,1085,11872120,0,0,0
rr2207,20220218,20220218,112620000,11:26:20,3515,338,1085,11872120,0,0,0
rr2207,20220218,20220218,112620500,11:26:20,3515,338,1085,11872120,0,0,0
rr2207,20220218,20220218,112621000,11:26:21,3515,338,1085,11872120,0,0,0
rr2207,20220218,20220218,112715500,11:27:16,3515,338,1085,11872120,0,0,0
rr2207,20220218,20220218,112716000,11:27:17,3515,338,1085,11872120,0,0,0
rr2207,20220218,20220218,112716500,11:27:17,3515,338,1085,11872120,0,0,0
rr2207,20220218,20220218,112827000,11:28:27,3515,338,1085,11872120,0,0,0
rr2207,20220218,20220218,112828500,11:28:28,3515,338,1085,11872120,0,0,0
rr2207,20220218,20220218,112829000,11:28:29,3515,338,1085,11872120,0,0,0
rr2207,20220218,20220218,112830000,11:28:30,3515,338,1085,11872120,0,0,0
