l2206,20220218,20220218,112003000,11:20:04,8732,22606,91931,984358540,22606,663,984358540
l2206,20220218,20220218,112004500,11:20:09,8732,22606,91931,984358540,0,0,0
l2206,20220218,20220218,112005000,11:20:10,8732,22606,91931,984358540,0,0,0
l2206,20220218,20220218,112007500,11:20:10,8732,22606,91931,984358540,0,0,0
l2206,20220218,20220218,112008000,11:20:10,8732,22606,91931,984358540,0,0,0
l2206,20220218,20220218,112008500,11:20:10,8732,22606,91931,984358540,0,0,0
l2206,20220218,20220218,112009000,11:20:10,8732,22606,91931,984358540,0,0,0
l2206,20220218,20220218,112010000,11:20:10,8732,22606,91931,984358540,0,0,0
l2206,20220218,20220218,112010500,11:20:10,8732,22606,91931,984358540,0,0,0
l2206,20220218,20220218,112011000,11:20:11,8732,22606,91931,984358540,0,0,0
l2206,20220218,20220218,112011500,11:20:12,8732,22606,91931,984358540,0,0,0
l2206,20220218,20220218,112012000,11:20:12,8732,22606,91931,984358540,0,0,0
l2206,20220218,20220218,112012500,11:20:12,8732,22606,91931,984358540,0,0,0
l2206,20220218,20220218,112013000,11:20:13,8735,22607,91931,984402215,1,0,43675
l2206,20220218,20220218,112013500,11:20:13,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112014000,11:20:14,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112015500,11:20:16,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112016500,11:20:16,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112017000,11:20:17,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112017500,11:20:17,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112018000,11:20:18,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112018500,11:20:18,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112019000,11:20:19,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112020000,11:20:20,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112020500,11:20:21,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112021000,11:20:21,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112021500,11:20:21,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112022000,11:20:22,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112022500,11:20:23,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112023000,11:20:23,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112023500,11:20:23,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112024000,11:20:24,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112024500,11:20:24,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112025000,11:20:25,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112025500,11:20:25,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112026000,11:20:26,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112026500,11:20:26,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112027000,11:20:27,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112027500,11:20:28,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112028000,11:20:28,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112028500,11:20:28,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112029000,11:20:29,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112029500,11:20:30,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112030000,11:20:31,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112030500,11:20:31,8735,22607,91931,984402215,0,0,0
l2206,20220218,20220218,112031000,11:20:32,8732,22678,91946,987502035,71,15,3099820
l2206,20220218,20220218,112031500,11:20:32,8732,22699,91958,988418855,21,12,916820
l2206,20220218,20220218,112032000,11:20:32,8733,22715,91964,989117495,16,6,698640
l2206,20220218,20220218,112032500,11:20:32,8733,22715,91964,989117495,0,0,0
l2206,20220218,20220218,112033000,11:20:33,8733,22715,91964,989117495,0,0,0
l2206,20220218,20220218,112033500,11:20:33,8733,22715,91964,989117495,0,0,0
l2206,20220218,20220218,112034000,11:20:34,8733,22715,91964,989117495,0,0,0
l2206,20220218,20220218,112034500,11:20:34,8733,22715,91964,989117495,0,0,0
l2206,20220218,20220218,112035500,11:20:35,8733,22715,91964,989117495,0,0,0
l2206,20220218,20220218,112036000,11:20:36,8733,22715,91964,989117495,0,0,0
l2206,20220218,20220218,112036500,11:20:37,8733,22715,91964,989117495,0,0,0
l2206,20220218,20220218,112037500,11:20:38,8733,22715,91964,989117495,0,0,0
l2206,20220218,20220218,112039000,11:20:39,8733,22715,91964,989117495,0,0,0
l2206,20220218,20220218,112039500,11:20:40,8733,22715,91964,989117495,0,0,0
l2206,20220218,20220218,112040000,11:20:40,8733,22715,91964,989117495,0,0,0
l2206,20220218,20220218,112040500,11:20:41,8733,22715,91964,989117495,0,0,0
l2206,20220218,20220218,112041000,11:20:41,8733,22715,91964,989117495,0,0,0
l2206,20220218,20220218,112041500,11:20:41,8733,22715,91964,989117495,0,0,0
l2206,20220218,20220218,112042000,11:20:42,8733,22715,91964,989117495,0,0,0
