j2206,20220218,20220218,111935500,11:20:10,3190,1,39,319000,1,-1,319000
j2206,20220218,20220218,112018000,11:20:18,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112019000,11:20:19,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112102000,11:21:03,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112103000,11:21:03,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112110000,11:21:10,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112314000,11:23:33,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112710000,11:27:12,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112710500,11:27:12,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112711500,11:27:12,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112713000,11:27:14,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112713500,11:27:14,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112715000,11:27:16,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112715500,11:27:16,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112716500,11:27:17,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112717000,11:27:17,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112717500,11:27:17,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112718500,11:27:19,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112719000,11:27:19,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112720500,11:27:21,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112721000,11:27:21,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112722000,11:27:22,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112723000,11:27:26,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112726500,11:27:27,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112728000,11:27:28,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112728500,11:27:28,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112729500,11:27:29,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112733500,11:27:36,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112816000,11:28:16,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112816500,11:28:16,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112817000,11:28:17,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112817500,11:28:17,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112819000,11:28:19,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112819500,11:28:19,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112825500,11:28:25,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112826000,11:28:26,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112827000,11:28:27,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112828000,11:28:28,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112828500,11:28:28,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112829500,11:28:30,3190,1,39,319000,0,0,0
j2206,20220218,20220218,112830000,11:28:30,3190,1,39,319000,0,0,0
