jm2205,20220218,20220218,112121000,11:21:22,2550,46957,50816,7078166160,0,0,0
jm2205,20220218,20220218,112121500,11:21:22,2550,46957,50816,7078166160,0,0,0
jm2205,20220218,20220218,112122000,11:21:22,2551,46960,50816,7078625340,3,0,459180
jm2205,20220218,20220218,112122500,11:21:22,2551,46960,50816,7078625340,0,0,0
jm2205,20220218,20220218,112123000,11:21:23,2551.5,46962,50816,7078931490,2,0,306150
jm2205,20220218,20220218,112123500,11:21:24,2551,46963,50817,7079084550,1,1,153060
jm2205,20220218,20220218,112125500,11:23:32,2551,46964,50818,7079237610,1,1,153060
jm2205,20220218,20220218,112126000,11:23:33,2551,46965,50819,7079390670,1,1,153060
jm2205,20220218,20220218,112332500,11:23:33,2551,46965,50819,7079390670,0,0,0
jm2205,20220218,20220218,112333000,11:23:33,2552,47373,50894,7141919460,408,75,62528790
jm2205,20220218,20220218,112334500,11:23:34,2552,47373,50894,7141919460,0,0,0
jm2205,20220218,20220218,112335000,11:23:35,2552,47373,50894,7141919460,0,0,0
jm2205,20220218,20220218,112335500,11:23:35,2552,47373,50894,7141919460,0,0,0
jm2205,20220218,20220218,112337500,11:23:38,2552,47373,50894,7141919460,0,0,0
jm2205,20220218,20220218,112338500,11:23:38,2553,47376,50895,7142379000,3,1,459540
jm2205,20220218,20220218,112339000,11:23:39,2553,47376,50895,7142379000,0,0,0
jm2205,20220218,20220218,112340000,11:23:40,2553,47376,50895,7142379000,0,0,0
jm2205,20220218,20220218,112341000,11:23:41,2553,47377,50895,7142532180,1,0,153180
jm2205,20220218,20220218,112341500,11:23:42,2554,47378,50895,7142685420,1,0,153240
jm2205,20220218,20220218,112342000,11:23:42,2554,47380,50896,7142991840,2,1,306420
jm2205,20220218,20220218,112343000,11:23:43,2554,47380,50896,7142991840,0,0,0
jm2205,20220218,20220218,112343500,11:23:43,2553.5,47383,50899,7143451530,3,3,459690
jm2205,20220218,20220218,112344000,11:23:48,2554.5,47386,50900,7143911280,3,1,459750
jm2205,20220218,20220218,112344500,11:23:48,2554.5,47386,50900,7143911280,0,0,0
jm2205,20220218,20220218,112345000,11:23:48,2554.5,47386,50900,7143911280,0,0,0
jm2205,20220218,20220218,112347000,11:23:48,2555,47388,50900,7144217880,2,0,306600
jm2205,20220218,20220218,112349500,11:23:50,2555,47389,50901,7144371180,1,1,153300
jm2205,20220218,20220218,112350000,11:23:50,2555,47390,50901,7144524480,1,0,153300
jm2205,20220218,20220218,112350500,11:23:50,2555,47390,50901,7144524480,0,0,0
jm2205,20220218,20220218,112351000,11:23:51,2555,47390,50901,7144524480,0,0,0
jm2205,20220218,20220218,112352500,11:23:52,2554.5,47391,50901,7144677750,1,0,153270
jm2205,20220218,20220218,112353000,11:23:53,2554,47392,50902,7144830990,1,1,153240
jm2205,20220218,20220218,112353500,11:23:53,2554.5,47393,50901,7144984260,1,-1,153270
jm2205,20220218,20220218,112356000,11:23:56,2554.5,47393,50901,7144984260,0,0,0
jm2205,20220218,20220218,112356500,11:23:56,2553,47394,50902,7145137440,1,1,153180
jm2205,20220218,20220218,112357000,11:23:57,2553,47394,50902,7145137440,0,0,0
jm2205,20220218,20220218,112358000,11:23:58,2552.5,47396,50901,7145443830,2,-1,306390
jm2205,20220218,20220218,112358500,11:23:58,2552.5,47396,50901,7145443830,0,0,0
jm2205,20220218,20220218,112359000,11:23:59,2552.5,47396,50901,7145443830,0,0,0
jm2205,20220218,20220218,112400500,11:24:00,2552.5,47396,50901,7145443830,0,0,0
jm2205,20220218,20220218,112401000,11:24:01,2552.5,47396,50901,7145443830,0,0,0
jm2205,20220218,20220218,112401500,11:24:01,2552.5,47396,50901,7145443830,0,0,0
jm2205,20220218,20220218,112402500,11:24:02,2552.5,47396,50901,7145443830,0,0,0
jm2205,20220218,20220218,112403500,11:24:04,2554,47397,50900,7145597070,1,-1,153240
jm2205,20220218,20220218,112404000,11:24:04,2554,47397,50900,7145597070,0,0,0
jm2205,20220218,20220218,112405000,11:24:05,2554,47397,50900,7145597070,0,0,0
jm2205,20220218,20220218,112405500,11:24:05,2554,47397,50900,7145597070,0,0,0
jm2205,20220218,20220218,112406500,11:24:06,2553,47398,50900,7145750250,1,0,153180
jm2205,20220218,20220218,112409000,11:24:09,2553,47399,50901,7145903430,1,1,153180
jm2205,20220218,20220218,112410500,11:24:12,2553,47400,50902,7146056610,1,1,153180
jm2205,20220218,20220218,112411500,11:24:12,2553,47400,50902,7146056610,0,0,0
jm2205,20220218,20220218,112412000,11:24:12,2553.5,47401,50903,7146209820,1,1,153210
jm2205,20220218,20220218,112413000,11:24:13,2553,47402,50904,7146363000,1,1,153180
jm2205,20220218,20220218,112414000,11:24:14,2553,47403,50904,7146516180,1,0,153180
jm2205,20220218,20220218,112414500,11:24:15,2553,47403,50904,7146516180,0,0,0
jm2205,20220218,20220218,112415000,11:24:15,2553,47407,50901,7147128960,4,-3,612780
jm2205,20220218,20220218,112415500,11:24:15,2553.5,47408,50901,7147282170,1,0,153210
jm2205,20220218,20220218,112416000,11:24:16,2553.5,47408,50901,7147282170,0,0,0
jm2205,20220218,20220218,112417000,11:24:17,2553.5,47409,50900,7147435380,1,-1,153210
jm2205,20220218,20220218,112418000,11:24:18,2553.5,47409,50900,7147435380,0,0,0
jm2205,20220218,20220218,112418500,11:24:19,2553.5,47409,50900,7147435380,0,0,0
jm2205,20220218,20220218,112419500,11:24:20,2553.5,47410,50899,7147588590,1,-1,153210
jm2205,20220218,20220218,112420000,11:24:20,2553,47411,50900,7147741770,1,1,153180
jm2205,20220218,20220218,112420500,11:24:20,2553,47411,50900,7147741770,0,0,0
jm2205,20220218,20220218,112422000,11:24:22,2553,47411,50900,7147741770,0,0,0
jm2205,20220218,20220218,112427500,11:24:28,2553,47412,50901,7147894950,1,1,153180
jm2205,20220218,20220218,112428000,11:24:28,2553,47414,50901,7148201310,2,0,306360
jm2205,20220218,20220218,112428500,11:24:28,2552.5,47415,50902,7148354460,1,1,153150
jm2205,20220218,20220218,112429000,11:24:29,2552.5,47415,50902,7148354460,0,0,0
jm2205,20220218,20220218,112430000,11:24:30,2552.5,47416,50902,7148507610,1,0,153150
jm2205,20220218,20220218,112430500,11:24:30,2552.5,47416,50902,7148507610,0,0,0
jm2205,20220218,20220218,112432000,11:24:32,2551.5,47418,50902,7148813790,2,0,306180
jm2205,20220218,20220218,112433000,11:24:33,2551.5,47419,50903,7148966880,1,1,153090
jm2205,20220218,20220218,112434000,11:24:34,2551.5,47419,50903,7148966880,0,0,0
jm2205,20220218,20220218,112434500,11:24:34,2551.5,47419,50903,7148966880,0,0,0
jm2205,20220218,20220218,112436500,11:24:36,2551.5,47420,50903,7149119970,1,0,153090
jm2205,20220218,20220218,112437000,11:24:37,2551.5,47420,50903,7149119970,0,0,0
jm2205,20220218,20220218,112438500,11:24:39,2551.5,47421,50904,7149273060,1,1,153090
jm2205,20220218,20220218,112439000,11:24:40,2551.5,47421,50904,7149273060,0,0,0
jm2205,20220218,20220218,112439500,11:24:40,2551.5,47424,50906,7149732330,3,2,459270
jm2205,20220218,20220218,112441500,11:24:41,2551,47425,50907,7149885390,1,1,153060
jm2205,20220218,20220218,112442000,11:24:42,2550.5,47426,50907,7150038420,1,0,153030
jm2205,20220218,20220218,112442500,11:24:42,2550.5,47426,50907,7150038420,0,0,0
jm2205,20220218,20220218,112443000,11:24:43,2551,47427,50907,7150191480,1,0,153060
jm2205,20220218,20220218,112443500,11:24:43,2551,47427,50907,7150191480,0,0,0
jm2205,20220218,20220218,112444500,11:24:44,2550.5,47428,50907,7150344510,1,0,153030
jm2205,20220218,20220218,112445000,11:24:45,2550.5,47428,50907,7150344510,0,0,0
jm2205,20220218,20220218,112446000,11:24:46,2550,47429,50908,7150497510,1,1,153000
jm2205,20220218,20220218,112446500,11:24:46,2550,47430,50907,7150650510,1,-1,153000
jm2205,20220218,20220218,112448000,11:24:48,2550,47432,50907,7150956540,2,0,306030
jm2205,20220218,20220218,112448500,11:24:49,2550,47435,50906,7151415540,3,-1,459000
jm2205,20220218,20220218,112449000,11:24:49,2550,47436,50905,7151568540,1,-1,153000
jm2205,20220218,20220218,112449500,11:24:49,2550,47436,50905,7151568540,0,0,0
jm2205,20220218,20220218,112450000,11:24:50,2549.5,47437,50906,7151721510,1,1,152970
jm2205,20220218,20220218,112451000,11:24:51,2549.5,47437,50906,7151721510,0,0,0
jm2205,20220218,20220218,112452500,11:24:52,2549.5,47439,50904,7152027480,2,-2,305970
jm2205,20220218,20220218,112453000,11:24:53,2549.5,47439,50904,7152027480,0,0,0
jm2205,20220218,20220218,112453500,11:24:53,2549.5,47439,50904,7152027480,0,0,0
jm2205,20220218,20220218,112454000,11:24:54,2549,47442,50905,7152486330,3,1,458850
jm2205,20220218,20220218,112454500,11:24:54,2550,47447,50903,7153251180,5,-2,764850
jm2205,20220218,20220218,112455000,11:24:55,2550,47447,50903,7153251180,0,0,0
jm2205,20220218,20220218,112456000,11:24:56,2550,47447,50903,7153251180,0,0,0
jm2205,20220218,20220218,112456500,11:24:56,2549,47448,50904,7153404120,1,1,152940
jm2205,20220218,20220218,112458000,11:24:58,2548.5,47449,50904,7153557030,1,0,152910
jm2205,20220218,20220218,112459000,11:24:59,2548.5,47449,50904,7153557030,0,0,0
jm2205,20220218,20220218,112500500,11:25:01,2549.5,47450,50904,7153710000,1,0,152970
jm2205,20220218,20220218,112501000,11:25:01,2549,47451,50905,7153862940,1,1,152940
jm2205,20220218,20220218,112501500,11:25:04,2550,47453,50905,7154168910,2,0,305970
jm2205,20220218,20220218,112502000,11:25:05,2550,47454,50906,7154321910,1,1,153000
jm2205,20220218,20220218,112502500,11:25:06,2550,47456,50908,7154627910,2,2,306000
jm2205,20220218,20220218,112504500,11:25:06,2551.5,47459,50909,7155087060,3,1,459150
jm2205,20220218,20220218,112505000,11:25:06,2551.5,47459,50909,7155087060,0,0,0
jm2205,20220218,20220218,112505500,11:25:06,2551.5,47465,50911,7156005600,6,2,918540
jm2205,20220218,20220218,112506000,11:25:06,2551.5,47465,50911,7156005600,0,0,0
jm2205,20220218,20220218,112506500,11:25:07,2552.5,47468,50912,7156465050,3,1,459450
jm2205,20220218,20220218,112507000,11:25:07,2553,47469,50913,7156618230,1,1,153180
jm2205,20220218,20220218,112507500,11:25:07,2553,47469,50913,7156618230,0,0,0
jm2205,20220218,20220218,112510500,11:25:10,2553,47469,50913,7156618230,0,0,0
jm2205,20220218,20220218,112511000,11:25:11,2552.5,47471,50914,7156924590,2,1,306360
jm2205,20220218,20220218,112511500,11:25:11,2552.5,47471,50914,7156924590,0,0,0
jm2205,20220218,20220218,112512000,11:25:12,2552.5,47471,50914,7156924590,0,0,0
jm2205,20220218,20220218,112515000,11:25:16,2552.5,47472,50915,7157077740,1,1,153150
jm2205,20220218,20220218,112515500,11:25:16,2552.5,47472,50915,7157077740,0,0,0
jm2205,20220218,20220218,112516500,11:25:16,2552.5,47472,50915,7157077740,0,0,0
jm2205,20220218,20220218,112517000,11:25:18,2551.5,47473,50914,7157230830,1,-1,153090
jm2205,20220218,20220218,112517500,11:25:18,2551.5,47473,50914,7157230830,0,0,0
jm2205,20220218,20220218,112518000,11:25:19,2551.5,47473,50914,7157230830,0,0,0
jm2205,20220218,20220218,112519000,11:25:19,2551.5,47473,50914,7157230830,0,0,0
jm2205,20220218,20220218,112520000,11:25:20,2552,47475,50914,7157537070,2,0,306240
jm2205,20220218,20220218,112520500,11:25:21,2552,47475,50914,7157537070,0,0,0
jm2205,20220218,20220218,112522500,11:25:23,2552,47477,50915,7157843310,2,1,306240
jm2205,20220218,20220218,112523000,11:25:23,2552,47477,50915,7157843310,0,0,0
jm2205,20220218,20220218,112524500,11:25:25,2552,47477,50915,7157843310,0,0,0
jm2205,20220218,20220218,112525000,11:25:25,2552,47477,50915,7157843310,0,0,0
jm2205,20220218,20220218,112525500,11:25:26,2552,47477,50915,7157843310,0,0,0
jm2205,20220218,20220218,112526000,11:25:26,2552,47477,50915,7157843310,0,0,0
jm2205,20220218,20220218,112526500,11:25:27,2552.5,47478,50915,7157996460,1,0,153150
jm2205,20220218,20220218,112527000,11:25:28,2552.5,47478,50915,7157996460,0,0,0
jm2205,20220218,20220218,112528000,11:25:28,2552.5,47478,50915,7157996460,0,0,0
jm2205,20220218,20220218,112528500,11:25:28,2552.5,47478,50915,7157996460,0,0,0
jm2205,20220218,20220218,112529500,11:25:30,2551.5,47479,50914,7158149550,1,-1,153090
jm2205,20220218,20220218,112530000,11:25:30,2551.5,47484,50913,7158915000,5,-1,765450
jm2205,20220218,20220218,112530500,11:25:31,2551.5,47484,50913,7158915000,0,0,0
jm2205,20220218,20220218,112531000,11:25:31,2552,47485,50914,7159068120,1,1,153120
jm2205,20220218,20220218,112531500,11:25:32,2552,47489,50916,7159680450,4,2,612330
jm2205,20220218,20220218,112532000,11:25:32,2552,47489,50916,7159680450,0,0,0
jm2205,20220218,20220218,112532500,11:25:33,2552,47489,50916,7159680450,0,0,0
jm2205,20220218,20220218,112533000,11:25:33,2552,47489,50916,7159680450,0,0,0
jm2205,20220218,20220218,112534500,11:25:35,2551.5,47490,50917,7159833540,1,1,153090
jm2205,20220218,20220218,112537500,11:25:38,2551.5,47491,50918,7159986630,1,1,153090
jm2205,20220218,20220218,112538500,11:25:39,2551.5,47491,50918,7159986630,0,0,0
jm2205,20220218,20220218,112544000,11:25:44,2551.5,47492,50918,7160139720,1,0,153090
jm2205,20220218,20220218,112544500,11:25:44,2551,47494,50920,7160445870,2,2,306150
jm2205,20220218,20220218,112546000,11:25:47,2551,47494,50920,7160445870,0,0,0
jm2205,20220218,20220218,112547500,11:25:48,2551,47494,50920,7160445870,0,0,0
jm2205,20220218,20220218,112549000,11:25:49,2551.5,47495,50920,7160598960,1,0,153090
jm2205,20220218,20220218,112550000,11:25:50,2551.5,47495,50920,7160598960,0,0,0
jm2205,20220218,20220218,112551500,11:25:51,2551.5,47495,50920,7160598960,0,0,0
jm2205,20220218,20220218,112553500,11:25:54,2551.5,47495,50920,7160598960,0,0,0
jm2205,20220218,20220218,112555500,11:25:56,2551.5,47495,50920,7160598960,0,0,0
jm2205,20220218,20220218,112556000,11:25:57,2552,47496,50920,7160752080,1,0,153120
jm2205,20220218,20220218,112556500,11:25:57,2552,47496,50920,7160752080,0,0,0
jm2205,20220218,20220218,112557000,11:25:57,2552,47496,50920,7160752080,0,0,0
jm2205,20220218,20220218,112557500,11:25:57,2552,47497,50920,7160905200,1,0,153120
jm2205,20220218,20220218,112558000,11:25:59,2552,47499,50922,7161211440,2,2,306240
jm2205,20220218,20220218,112558500,11:25:59,2552,47502,50925,7161670800,3,3,459360
jm2205,20220218,20220218,112559000,11:26:00,2552,47502,50925,7161670800,0,0,0
jm2205,20220218,20220218,112600500,11:26:01,2552,47503,50925,7161823920,1,0,153120
jm2205,20220218,20220218,112601000,11:26:01,2552,47503,50925,7161823920,0,0,0
jm2205,20220218,20220218,112602500,11:26:03,2552,47503,50925,7161823920,0,0,0
jm2205,20220218,20220218,112605500,11:26:05,2553,47504,50926,7161977100,1,1,153180
jm2205,20220218,20220218,112606000,11:26:06,2553,47505,50926,7162130280,1,0,153180
jm2205,20220218,20220218,112606500,11:26:07,2553,47505,50926,7162130280,0,0,0
jm2205,20220218,20220218,112607000,11:26:09,2553,47505,50926,7162130280,0,0,0
jm2205,20220218,20220218,112607500,11:26:09,2552.5,47506,50927,7162283430,1,1,153150
jm2205,20220218,20220218,112610000,11:26:10,2552.5,47508,50928,7162589730,2,1,306300
jm2205,20220218,20220218,112611000,11:26:11,2552.5,47509,50927,7162742880,1,-1,153150
jm2205,20220218,20220218,112611500,11:26:13,2552.5,47512,50927,7163202330,3,0,459450
jm2205,20220218,20220218,112613500,11:26:15,2552.5,47515,50927,7163661780,3,0,459450
jm2205,20220218,20220218,112614000,11:26:15,2552.5,47518,50928,7164121230,3,1,459450
jm2205,20220218,20220218,112614500,11:26:15,2552,47519,50927,7164274350,1,-1,153120
jm2205,20220218,20220218,112615500,11:26:16,2553.5,47522,50927,7164733980,3,0,459630
jm2205,20220218,20220218,112616000,11:26:16,2553.5,47522,50927,7164733980,0,0,0
jm2205,20220218,20220218,112616500,11:26:17,2553.5,47522,50927,7164733980,0,0,0
jm2205,20220218,20220218,112618000,11:26:18,2553.5,47522,50927,7164733980,0,0,0
jm2205,20220218,20220218,112618500,11:26:18,2553.5,47522,50927,7164733980,0,0,0
jm2205,20220218,20220218,112619000,11:26:19,2553.5,47523,50927,7164887190,1,0,153210
jm2205,20220218,20220218,112619500,11:26:20,2553.5,47525,50929,7165193610,2,2,306420
jm2205,20220218,20220218,112620000,11:26:20,2554,47528,50932,7165653330,3,3,459720
jm2205,20220218,20220218,112620500,11:26:20,2554,47531,50933,7166113050,3,1,459720
jm2205,20220218,20220218,112621000,11:26:21,2554,47535,50935,7166726100,4,2,613050
jm2205,20220218,20220218,112621500,11:26:21,2554,47535,50935,7166726100,0,0,0
jm2205,20220218,20220218,112622000,11:26:22,2555,47541,50940,7167645900,6,5,919800
jm2205,20220218,20220218,112622500,11:26:22,2555,47547,50941,7168565640,6,1,919740
jm2205,20220218,20220218,112623000,11:26:23,2555,47548,50942,7168718940,1,1,153300
jm2205,20220218,20220218,112623500,11:26:23,2555,47550,50944,7169025540,2,2,306600
jm2205,20220218,20220218,112624000,11:26:24,2555,47553,50946,7169485440,3,2,459900
jm2205,20220218,20220218,112624500,11:26:24,2555.5,47556,50947,7169945430,3,1,459990
jm2205,20220218,20220218,112625000,11:26:25,2556,47558,50949,7170252150,2,2,306720
jm2205,20220218,20220218,112625500,11:26:25,2556,47559,50950,7170405510,1,1,153360
jm2205,20220218,20220218,112626000,11:26:26,2556.5,47563,50952,7171019070,4,2,613560
jm2205,20220218,20220218,112626500,11:26:26,2556.5,47565,50951,7171325820,2,-1,306750
jm2205,20220218,20220218,112627000,11:26:27,2556.5,47566,50951,7171479210,1,0,153390
jm2205,20220218,20220218,112627500,11:26:27,2556.5,47566,50951,7171479210,0,0,0
jm2205,20220218,20220218,112628000,11:26:28,2556.5,47566,50951,7171479210,0,0,0
jm2205,20220218,20220218,112628500,11:26:28,2556,47572,50952,7172399580,6,1,920370
jm2205,20220218,20220218,112629000,11:26:29,2556,47572,50952,7172399580,0,0,0
jm2205,20220218,20220218,112629500,11:26:30,2556,47574,50952,7172706330,2,0,306750
jm2205,20220218,20220218,112630000,11:26:31,2557,47576,50954,7173013170,2,2,306840
jm2205,20220218,20220218,112631000,11:26:31,2557,47584,50952,7174240530,8,-2,1227360
jm2205,20220218,20220218,112631500,11:26:32,2557,47586,50952,7174547370,2,0,306840
jm2205,20220218,20220218,112632000,11:26:32,2557,47587,50952,7174700790,1,0,153420
jm2205,20220218,20220218,112632500,11:26:32,2558,47588,50953,7174854270,1,1,153480
jm2205,20220218,20220218,112633000,11:26:33,2558,47624,50952,7180377870,36,-1,5523600
jm2205,20220218,20220218,112633500,11:26:34,2558,47624,50952,7180377870,0,0,0
jm2205,20220218,20220218,112634000,11:26:34,2558,47625,50953,7180531350,1,1,153480
jm2205,20220218,20220218,112634500,11:26:37,2558,47626,50953,7180684830,1,0,153480
jm2205,20220218,20220218,112635000,11:26:37,2558,47627,50953,7180838310,1,0,153480
jm2205,20220218,20220218,112637000,11:26:46,2557.5,47632,50956,7181605470,5,3,767160
jm2205,20220218,20220218,112638000,11:27:10,2557.5,47635,50955,7182065820,3,-1,460350
jm2205,20220218,20220218,112638500,11:27:10,2558,47636,50956,7182219300,1,1,153480
jm2205,20220218,20220218,112653500,11:27:11,2556.5,47661,50960,7186054110,25,4,3834810
jm2205,20220218,20220218,112709500,11:27:12,2561.5,47825,51010,7211240910,164,50,25186800
jm2205,20220218,20220218,112710500,11:27:12,2562,47833,51010,7212470640,8,0,1229730
jm2205,20220218,20220218,112712000,11:27:12,2561.5,47838,51013,7213239180,5,3,768540
jm2205,20220218,20220218,112712500,11:27:13,2561,47841,51011,7213700130,3,-2,460950
jm2205,20220218,20220218,112713000,11:27:14,2561,47841,51011,7213700130,0,0,0
jm2205,20220218,20220218,112713500,11:27:14,2561.5,47849,51009,7214929530,8,-2,1229400
jm2205,20220218,20220218,112714000,11:27:15,2561.5,47851,51009,7215236910,2,0,307380
jm2205,20220218,20220218,112714500,11:27:15,2561.5,47851,51009,7215236910,0,0,0
jm2205,20220218,20220218,112715000,11:27:16,2560.5,47854,51008,7215697800,3,-1,460890
jm2205,20220218,20220218,112715500,11:27:16,2560.5,47855,51009,7215851430,1,1,153630
jm2205,20220218,20220218,112716000,11:27:16,2560,47856,51008,7216005030,1,-1,153600
jm2205,20220218,20220218,112716500,11:27:17,2560,47872,51000,7218462630,16,-8,2457600
jm2205,20220218,20220218,112717000,11:27:17,2559.5,47873,51001,7218616200,1,1,153570
jm2205,20220218,20220218,112717500,11:27:17,2559,47878,51000,7219383900,5,-1,767700
