jm2207,20220218,20220218,111947000,11:20:09,2429,4,76,578070,4,0,578070
jm2207,20220218,20220218,112105000,11:21:06,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112106500,11:21:09,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112119000,11:21:19,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112123000,11:21:23,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112123500,11:21:24,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112126000,11:23:33,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112304500,11:23:33,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112343500,11:23:43,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112344500,11:23:48,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112350000,11:23:50,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112350500,11:23:50,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112353000,11:23:53,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112409000,11:24:11,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112454500,11:24:54,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112455000,11:24:55,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112504000,11:25:06,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112536500,11:25:37,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112622000,11:26:22,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112623500,11:26:23,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112625500,11:26:26,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112626000,11:26:26,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112633500,11:26:34,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112634000,11:26:35,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112644000,11:27:11,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112710000,11:27:12,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112710500,11:27:12,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112712000,11:27:12,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112713500,11:27:14,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112714000,11:27:15,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112714500,11:27:15,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112715500,11:27:16,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112716000,11:27:17,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112717000,11:27:17,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112717500,11:27:17,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112719000,11:27:19,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112719500,11:27:20,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112721500,11:27:22,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112722500,11:27:23,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112723000,11:27:26,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112723500,11:27:27,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112724000,11:27:27,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112726500,11:27:27,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112727500,11:27:27,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112728000,11:27:28,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112728500,11:27:28,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112729500,11:27:30,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112730500,11:27:31,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112731500,11:27:35,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112732500,11:27:36,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112735500,11:27:36,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112736500,11:27:38,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112737500,11:27:38,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112738500,11:27:39,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112739000,11:27:39,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112739500,11:27:39,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112740500,11:27:40,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112741500,11:27:42,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112742500,11:27:43,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112743000,11:27:43,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112743500,11:27:43,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112745000,11:27:46,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112745500,11:27:46,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112746500,11:27:47,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112748000,11:27:53,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112749000,11:27:54,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112750000,11:27:54,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112809500,11:28:11,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112822000,11:28:22,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112823000,11:28:23,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112825000,11:28:25,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112826000,11:28:26,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112833500,11:28:34,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112834500,11:28:34,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112835000,11:28:35,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112917000,11:29:20,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112918000,11:29:21,2429,4,76,578070,0,0,0
jm2207,20220218,20220218,112924000,11:29:24,2429,4,76,578070,0,0,0
