m2207,20220218,20220218,112001000,11:20:09,3749,54196,263503,2047056010,54196,2699,2047056010
m2207,20220218,20220218,112018500,11:20:18,3749,54197,263503,2047093500,1,0,37490
m2207,20220218,20220218,112020000,11:20:20,3749,54197,263503,2047093500,0,0,0
m2207,20220218,20220218,112021000,11:20:21,3749,54197,263503,2047093500,0,0,0
m2207,20220218,20220218,112021500,11:20:21,3749,54197,263503,2047093500,0,0,0
m2207,20220218,20220218,112025000,11:20:25,3749,54197,263503,2047093500,0,0,0
m2207,20220218,20220218,112025500,11:20:25,3748,54207,263513,2047468300,10,10,374800
m2207,20220218,20220218,112026000,11:20:26,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112026500,11:20:26,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112027000,11:20:27,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112027500,11:20:28,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112028000,11:20:28,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112028500,11:20:28,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112029000,11:20:29,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112029500,11:20:31,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112030000,11:20:31,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112030500,11:20:31,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112031000,11:20:32,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112031500,11:20:32,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112032000,11:20:32,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112032500,11:20:32,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112033000,11:20:33,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112033500,11:20:33,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112034000,11:20:34,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112034500,11:20:35,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112035000,11:20:35,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112035500,11:20:35,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112036000,11:20:36,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112036500,11:20:37,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112037000,11:20:37,3748,54207,263513,2047468300,0,0,0
m2207,20220218,20220218,112037500,11:20:38,3748,54207,263513,2047468300,0,0,0
