c2203,20220218,20220218,112003000,11:20:09,2684,4590,46583,123214420,4590,-129,123214420
c2203,20220218,20220218,112005500,11:20:10,2684,4590,46583,123214420,0,0,0
c2203,20220218,20220218,112051000,11:20:51,2684,4590,46583,123214420,0,0,0
c2203,20220218,20220218,112120000,11:21:20,2684,4590,46583,123214420,0,0,0
c2203,20220218,20220218,112120500,11:21:21,2684,4590,46583,123214420,0,0,0
c2203,20220218,20220218,112225500,11:23:33,2684,4590,46583,123214420,0,0,0
c2203,20220218,20220218,112422000,11:24:22,2684,4590,46583,123214420,0,0,0
c2203,20220218,20220218,112422500,11:24:23,2684,4590,46583,123214420,0,0,0
c2203,20220218,20220218,112423000,11:24:23,2684,4590,46583,123214420,0,0,0
c2203,20220218,20220218,112524000,11:25:25,2684,4590,46583,123214420,0,0,0
c2203,20220218,20220218,112531000,11:25:31,2684,4590,46583,123214420,0,0,0
c2203,20220218,20220218,112531500,11:25:31,2684,4592,46583,123268100,2,0,53680
c2203,20220218,20220218,112542000,11:25:42,2684,4592,46583,123268100,0,0,0
c2203,20220218,20220218,112542500,11:25:42,2684,4592,46583,123268100,0,0,0
c2203,20220218,20220218,112551500,11:25:51,2684,4594,46583,123321780,2,0,53680
c2203,20220218,20220218,112557000,11:25:57,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112600000,11:26:00,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112600500,11:26:00,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112607500,11:26:09,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112609000,11:26:10,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112615500,11:26:16,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112620000,11:26:20,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112620500,11:26:20,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112621500,11:26:21,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112652000,11:27:10,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112707000,11:27:12,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112743000,11:27:43,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112743500,11:27:43,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112744000,11:27:44,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112746000,11:27:46,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112746500,11:27:46,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112747000,11:27:47,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112747500,11:27:47,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112748000,11:27:48,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112801000,11:28:01,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112801500,11:28:02,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112818500,11:28:18,2684,4594,46583,123321780,0,0,0
c2203,20220218,20220218,112819000,11:28:19,2683,4595,46584,123348610,1,1,26830
c2203,20220218,20220218,112821500,11:28:22,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112823000,11:28:23,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112823500,11:28:23,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112824000,11:28:24,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112825500,11:28:25,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112826000,11:28:26,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112827000,11:28:27,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112828000,11:28:28,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112828500,11:28:28,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112831500,11:28:31,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112832000,11:28:32,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112832500,11:28:33,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112833000,11:28:33,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112834500,11:28:34,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112835000,11:28:35,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112856500,11:28:56,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112857000,11:28:57,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112857500,11:28:58,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112858500,11:28:59,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112917500,11:29:20,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112929000,11:29:29,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112931000,11:29:31,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112931500,11:29:32,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112936500,11:29:38,2683,4595,46584,123348610,0,0,0
c2203,20220218,20220218,112946000,11:29:46,2683,4596,46584,123375440,1,0,26830
c2203,20220218,20220218,112948500,11:29:49,2683,4596,46584,123375440,0,0,0
c2203,20220218,20220218,112949500,11:29:50,2683,4596,46584,123375440,0,0,0
