jd2204,20220218,20220218,133027000,13:30:40,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133039000,13:30:42,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133045000,13:30:46,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133045500,13:30:46,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133103000,13:31:03,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133112500,13:31:13,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133326000,13:33:28,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133326500,13:33:29,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133333000,13:33:33,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133334500,13:33:34,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133335500,13:33:35,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133336000,13:33:36,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133337500,13:33:37,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133339000,13:33:39,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133339500,13:33:40,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133340500,13:33:41,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133341000,13:33:41,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133341500,13:33:42,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133342000,13:33:42,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133343500,13:33:44,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133344000,13:33:45,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133344500,13:33:45,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133345500,13:33:46,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133354000,13:33:54,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133354500,13:33:55,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133356500,13:33:57,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133357000,13:33:58,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133357500,13:33:58,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133401000,13:34:02,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133402500,13:34:10,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133403000,13:34:11,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133403500,13:34:11,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133411000,13:34:12,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133413000,13:34:13,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133414000,13:34:14,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133415500,13:34:16,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133420000,13:34:20,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133422000,13:34:24,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133425500,13:34:26,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133429000,13:34:29,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133429500,13:34:29,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133431500,13:34:31,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133432500,13:34:32,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133435000,13:34:35,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133435500,13:34:36,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133436500,13:34:36,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133437000,13:34:37,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133437500,13:34:38,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133438500,13:34:39,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133439000,13:34:39,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133440000,13:34:40,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133440500,13:34:41,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133441000,13:34:41,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133446000,13:34:46,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133450000,13:34:51,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133455500,13:34:56,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133456000,13:34:57,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133457000,13:34:57,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133459000,13:34:59,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133501000,13:35:04,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133501500,13:35:05,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133504500,13:35:10,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133510000,13:35:10,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133510500,13:35:11,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133511000,13:35:11,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133511500,13:35:12,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133512000,13:35:13,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133514000,13:35:14,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133515000,13:35:15,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133515500,13:35:16,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133516000,13:35:16,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133516500,13:35:17,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133517500,13:35:18,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133518000,13:35:19,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133520000,13:35:20,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133521000,13:35:21,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133522000,13:35:22,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133522500,13:35:23,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133523500,13:35:23,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133802000,13:38:03,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133806000,13:38:09,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133806500,13:38:09,4075,616,8568,25131210,0,0,0
jd2204,20220218,20220218,133816500,13:38:18,4076,619,8567,25253470,3,-1,122260
jd2204,20220218,20220218,133819500,13:38:19,4076,620,8566,25294230,1,-1,40760
jd2204,20220218,20220218,133820000,13:38:20,4076,620,8566,25294230,0,0,0
jd2204,20220218,20220218,133820500,13:38:22,4076,620,8566,25294230,0,0,0
jd2204,20220218,20220218,133821000,13:38:22,4076,620,8566,25294230,0,0,0
jd2204,20220218,20220218,133822500,13:38:23,4076,620,8566,25294230,0,0,0
jd2204,20220218,20220218,133823000,13:38:24,4076,620,8566,25294230,0,0,0
jd2204,20220218,20220218,133824500,13:38:41,4073,623,8564,25416420,3,-2,122190
jd2204,20220218,20220218,133835500,13:38:43,4073,623,8564,25416420,0,0,0
jd2204,20220218,20220218,133844500,13:38:44,4073,623,8564,25416420,0,0,0
jd2204,20220218,20220218,133901000,13:39:01,4073,623,8564,25416420,0,0,0
jd2204,20220218,20220218,133907500,13:39:07,4073,623,8564,25416420,0,0,0
jd2204,20220218,20220218,133913500,13:39:13,4073,623,8564,25416420,0,0,0
jd2204,20220218,20220218,133914000,13:39:15,4073,623,8564,25416420,0,0,0
jd2204,20220218,20220218,133914500,13:39:16,4073,623,8564,25416420,0,0,0
jd2204,20220218,20220218,133915500,13:39:19,4073,623,8564,25416420,0,0,0
jd2204,20220218,20220218,133918000,13:39:19,4073,623,8564,25416420,0,0,0
jd2204,20220218,20220218,133929000,13:39:29,4073,623,8564,25416420,0,0,0
jd2204,20220218,20220218,133930500,13:39:30,4073,623,8564,25416420,0,0,0
jd2204,20220218,20220218,133945500,13:39:46,4073,623,8564,25416420,0,0,0
jd2204,20220218,20220218,133946000,13:39:47,4073,623,8564,25416420,0,0,0
jd2204,20220218,20220218,133953500,13:39:54,4073,623,8564,25416420,0,0,0
jd2204,20220218,20220218,134012500,13:40:13,4073,623,8564,25416420,0,0,0
jd2204,20220218,20220218,134020500,13:40:21,4076,628,8562,25620170,5,-2,203750
jd2204,20220218,20220218,134205500,13:42:12,4076,628,8562,25620170,0,0,0
jd2204,20220218,20220218,134220500,13:42:21,4076,628,8562,25620170,0,0,0
jd2204,20220218,20220218,134221000,13:42:21,4076,628,8562,25620170,0,0,0
jd2204,20220218,20220218,134221500,13:42:22,4076,628,8562,25620170,0,0,0
jd2204,20220218,20220218,134227000,13:42:28,4076,628,8562,25620170,0,0,0
jd2204,20220218,20220218,134227500,13:42:29,4076,628,8562,25620170,0,0,0
jd2204,20220218,20220218,134256000,13:42:56,4076,628,8562,25620170,0,0,0
jd2204,20220218,20220218,134256500,13:42:57,4076,628,8562,25620170,0,0,0
jd2204,20220218,20220218,134257000,13:42:59,4076,628,8562,25620170,0,0,0
jd2204,20220218,20220218,134301000,13:43:02,4076,628,8562,25620170,0,0,0
jd2204,20220218,20220218,134301500,13:43:02,4076,628,8562,25620170,0,0,0
jd2204,20220218,20220218,134302500,13:43:04,4076,628,8562,25620170,0,0,0
jd2204,20220218,20220218,134305000,13:43:12,4076,628,8562,25620170,0,0,0
jd2204,20220218,20220218,134316500,13:43:17,4076,629,8561,25660930,1,-1,40760
jd2204,20220218,20220218,134317000,13:43:17,4076,632,8559,25783210,3,-2,122280
jd2204,20220218,20220218,134319000,13:43:19,4076,632,8559,25783210,0,0,0
jd2204,20220218,20220218,134324500,13:43:25,4076,632,8559,25783210,0,0,0
jd2204,20220218,20220218,134325000,13:43:25,4076,632,8559,25783210,0,0,0
jd2204,20220218,20220218,134328000,13:43:29,4076,632,8559,25783210,0,0,0
jd2204,20220218,20220218,134328500,13:43:29,4076,632,8559,25783210,0,0,0
jd2204,20220218,20220218,134423000,13:44:23,4076,632,8559,25783210,0,0,0
jd2204,20220218,20220218,134518000,13:45:21,4076,632,8559,25783210,0,0,0
jd2204,20220218,20220218,134520500,13:45:23,4076,632,8559,25783210,0,0,0
jd2204,20220218,20220218,134526500,13:45:29,4076,632,8559,25783210,0,0,0
jd2204,20220218,20220218,134650000,13:46:50,4076,632,8559,25783210,0,0,0
jd2204,20220218,20220218,134734500,13:47:36,4076,632,8559,25783210,0,0,0
jd2204,20220218,20220218,134735500,13:47:36,4076,632,8559,25783210,0,0,0
jd2204,20220218,20220218,134739000,13:47:40,4076,632,8559,25783210,0,0,0
jd2204,20220218,20220218,134739500,13:47:40,4076,632,8559,25783210,0,0,0
jd2204,20220218,20220218,134827500,13:48:28,4073,633,8560,25823940,1,1,40730
jd2204,20220218,20220218,134840500,13:48:40,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134841000,13:48:41,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134843000,13:48:43,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134843500,13:48:43,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134846500,13:48:46,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134847000,13:48:47,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134847500,13:48:47,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134848000,13:48:48,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134848500,13:48:48,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134849000,13:48:49,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134849500,13:48:49,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134854000,13:48:56,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134854500,13:48:56,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134855000,13:48:56,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134855500,13:48:56,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134857000,13:48:57,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134857500,13:48:57,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134858500,13:48:59,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134859000,13:48:59,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134859500,13:49:00,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134907000,13:49:07,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134907500,13:49:07,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134908500,13:49:08,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134909000,13:49:09,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134909500,13:49:10,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134911000,13:49:11,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,134912500,13:49:13,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,135104000,13:51:04,4073,633,8560,25823940,0,0,0
jd2204,20220218,20220218,135104500,13:51:04,4072,637,8556,25986820,4,-4,162880
jd2204,20220218,20220218,135105000,13:51:05,4072,637,8556,25986820,0,0,0
jd2204,20220218,20220218,135106000,13:51:06,4072,637,8556,25986820,0,0,0
jd2204,20220218,20220218,135119500,13:51:21,4072,637,8556,25986820,0,0,0
jd2204,20220218,20220218,135121500,13:51:21,4072,637,8556,25986820,0,0,0
jd2204,20220218,20220218,135122500,13:51:23,4072,637,8556,25986820,0,0,0
jd2204,20220218,20220218,135123000,13:51:23,4072,637,8556,25986820,0,0,0
jd2204,20220218,20220218,135124500,13:51:24,4072,637,8556,25986820,0,0,0
jd2204,20220218,20220218,135203500,13:52:04,4072,637,8556,25986820,0,0,0
jd2204,20220218,20220218,135325000,13:53:26,4073,641,8552,26149740,4,-4,162920
jd2204,20220218,20220218,135454000,13:54:54,4073,643,8552,26231200,2,0,81460
jd2204,20220218,20220218,135510500,13:55:12,4073,643,8552,26231200,0,0,0
jd2204,20220218,20220218,135514000,13:55:15,4073,643,8552,26231200,0,0,0
jd2204,20220218,20220218,135542500,13:55:42,4073,644,8553,26271930,1,1,40730
jd2204,20220218,20220218,135601000,13:56:03,4073,645,8553,26312660,1,0,40730
jd2204,20220218,20220218,135633500,13:56:35,4073,646,8553,26353390,1,0,40730
jd2204,20220218,20220218,135647000,13:56:48,4073,761,8438,31037340,115,-115,4683950
