pp2204,20220218,20220218,112022000,11:20:22,8371,30206,120728,1261054790,0,0,0
pp2204,20220218,20220218,112022500,11:20:23,8371,30206,120728,1261054790,0,0,0
pp2204,20220218,20220218,112023000,11:20:23,8371,30206,120728,1261054790,0,0,0
pp2204,20220218,20220218,112023500,11:20:23,8371,30206,120728,1261054790,0,0,0
pp2204,20220218,20220218,112024000,11:20:24,8371,30206,120728,1261054790,0,0,0
pp2204,20220218,20220218,112024500,11:20:24,8371,30206,120728,1261054790,0,0,0
pp2204,20220218,20220218,112025000,11:20:25,8371,30206,120728,1261054790,0,0,0
pp2204,20220218,20220218,112025500,11:20:25,8371,30206,120728,1261054790,0,0,0
pp2204,20220218,20220218,112026000,11:20:26,8371,30206,120728,1261054790,0,0,0
pp2204,20220218,20220218,112026500,11:20:26,8371,30206,120728,1261054790,0,0,0
pp2204,20220218,20220218,112027000,11:20:27,8371,30206,120728,1261054790,0,0,0
pp2204,20220218,20220218,112027500,11:20:28,8371,30206,120728,1261054790,0,0,0
pp2204,20220218,20220218,112029000,11:20:29,8371,30206,120728,1261054790,0,0,0
pp2204,20220218,20220218,112029500,11:20:30,8371,30206,120728,1261054790,0,0,0
pp2204,20220218,20220218,112030000,11:20:31,8371,30206,120728,1261054790,0,0,0
pp2204,20220218,20220218,112030500,11:20:31,8370,30219,120728,1261598865,13,0,544075
pp2204,20220218,20220218,112031000,11:20:32,8370,30219,120728,1261598865,0,0,0
pp2204,20220218,20220218,112031500,11:20:32,8370,30225,120730,1261849955,6,2,251090
pp2204,20220218,20220218,112032000,11:20:32,8370,30225,120730,1261849955,0,0,0
pp2204,20220218,20220218,112032500,11:20:32,8370,30225,120730,1261849955,0,0,0
pp2204,20220218,20220218,112033000,11:20:33,8370,30225,120730,1261849955,0,0,0
pp2204,20220218,20220218,112033500,11:20:33,8370,30225,120730,1261849955,0,0,0
pp2204,20220218,20220218,112034000,11:20:34,8370,30225,120730,1261849955,0,0,0
pp2204,20220218,20220218,112034500,11:20:34,8370,30225,120730,1261849955,0,0,0
pp2204,20220218,20220218,112035000,11:20:35,8370,30225,120730,1261849955,0,0,0
pp2204,20220218,20220218,112035500,11:20:35,8371,30226,120731,1261891810,1,1,41855
pp2204,20220218,20220218,112036000,11:20:36,8371,30226,120731,1261891810,0,0,0
pp2204,20220218,20220218,112036500,11:20:37,8371,30226,120731,1261891810,0,0,0
pp2204,20220218,20220218,112037500,11:20:38,8371,30226,120731,1261891810,0,0,0
pp2204,20220218,20220218,112045000,11:20:45,8371,30226,120731,1261891810,0,0,0
pp2204,20220218,20220218,112045500,11:20:46,8371,30226,120731,1261891810,0,0,0
pp2204,20220218,20220218,112046000,11:20:46,8371,30226,120731,1261891810,0,0,0
pp2204,20220218,20220218,112046500,11:20:46,8371,30226,120731,1261891810,0,0,0
pp2204,20220218,20220218,112051500,11:20:51,8372,30227,120731,1261933670,1,0,41860
pp2204,20220218,20220218,112052000,11:20:53,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112052500,11:20:53,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112053000,11:20:53,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112053500,11:20:53,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112054000,11:20:54,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112054500,11:20:55,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112055000,11:20:55,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112055500,11:20:56,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112056000,11:20:56,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112056500,11:20:57,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112057000,11:20:58,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112057500,11:20:58,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112058000,11:20:58,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112058500,11:20:59,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112059000,11:20:59,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112059500,11:21:00,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112100000,11:21:00,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112100500,11:21:01,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112101000,11:21:01,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112101500,11:21:02,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112102000,11:21:03,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112102500,11:21:03,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112103000,11:21:03,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112103500,11:21:04,8372,30227,120731,1261933670,0,0,0
pp2204,20220218,20220218,112104000,11:21:04,8371,30228,120732,1261975525,1,1,41855
pp2204,20220218,20220218,112104500,11:21:05,8371,30228,120732,1261975525,0,0,0
pp2204,20220218,20220218,112105000,11:21:05,8372,30230,120732,1262059245,2,0,83720
pp2204,20220218,20220218,112105500,11:21:07,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112106000,11:21:07,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112106500,11:21:07,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112107000,11:21:09,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112107500,11:21:10,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112108000,11:21:10,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112108500,11:21:10,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112110000,11:21:11,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112110500,11:21:11,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112111000,11:21:11,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112111500,11:21:12,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112112000,11:21:12,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112112500,11:21:13,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112113000,11:21:13,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112113500,11:21:13,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112114000,11:21:14,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112114500,11:21:14,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112115000,11:21:15,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112115500,11:21:15,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112116000,11:21:16,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112116500,11:21:17,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112117000,11:21:17,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112117500,11:21:18,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112118000,11:21:18,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112118500,11:21:18,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112119000,11:21:19,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112119500,11:21:19,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112120000,11:21:20,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112120500,11:21:22,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112121000,11:21:22,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112121500,11:21:22,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112122000,11:21:22,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112122500,11:21:22,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112123000,11:21:23,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112123500,11:21:24,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112124000,11:21:24,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112124500,11:21:25,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112125000,11:21:29,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112125500,11:23:32,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112126000,11:23:33,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112332500,11:23:33,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112333000,11:23:33,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112333500,11:23:33,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112334000,11:23:34,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112334500,11:23:34,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112335000,11:23:35,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112335500,11:23:35,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112336000,11:23:36,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112336500,11:23:38,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112337000,11:23:38,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112337500,11:23:38,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112338000,11:23:38,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112338500,11:23:38,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112339000,11:23:39,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112339500,11:23:39,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112340000,11:23:40,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112340500,11:23:40,8372,30230,120732,1262059245,0,0,0
pp2204,20220218,20220218,112341000,11:23:41,8368,30244,120735,1262645160,14,3,585915
pp2204,20220218,20220218,112341500,11:23:42,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112342000,11:23:42,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112342500,11:23:42,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112343000,11:23:43,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112343500,11:23:43,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112344000,11:23:48,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112344500,11:23:48,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112345000,11:23:48,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112345500,11:23:48,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112348000,11:23:48,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112348500,11:23:49,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112349000,11:23:49,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112349500,11:23:50,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112350000,11:23:50,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112350500,11:23:50,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112351000,11:23:51,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112351500,11:23:51,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112352000,11:23:52,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112352500,11:23:52,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112353000,11:23:53,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112353500,11:23:53,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112354000,11:23:54,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112354500,11:23:55,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112355000,11:23:55,8368,30244,120735,1262645160,0,0,0
pp2204,20220218,20220218,112355500,11:23:55,8367,30247,120735,1262770665,3,0,125505
pp2204,20220218,20220218,112356000,11:23:56,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112356500,11:23:56,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112357000,11:23:57,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112357500,11:23:57,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112358000,11:23:58,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112358500,11:23:58,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112359000,11:23:59,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112359500,11:23:59,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112400000,11:24:00,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112400500,11:24:00,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112401000,11:24:01,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112401500,11:24:01,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112402000,11:24:02,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112402500,11:24:02,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112403000,11:24:03,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112403500,11:24:04,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112404000,11:24:04,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112404500,11:24:04,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112405000,11:24:05,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112405500,11:24:05,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112406000,11:24:06,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112406500,11:24:06,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112407000,11:24:07,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112407500,11:24:08,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112408000,11:24:08,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112408500,11:24:08,8367,30247,120735,1262770665,0,0,0
pp2204,20220218,20220218,112409000,11:24:09,8367,30251,120733,1262938005,4,-2,167340
pp2204,20220218,20220218,112409500,11:24:11,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112410000,11:24:12,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112410500,11:24:12,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112411500,11:24:12,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112412000,11:24:12,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112412500,11:24:12,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112413000,11:24:13,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112413500,11:24:14,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112414000,11:24:14,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112414500,11:24:15,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112415000,11:24:15,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112415500,11:24:15,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112417500,11:24:18,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112418000,11:24:18,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112418500,11:24:19,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112419000,11:24:19,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112419500,11:24:20,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112420000,11:24:20,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112420500,11:24:20,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112421000,11:24:21,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112421500,11:24:22,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112422000,11:24:22,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112422500,11:24:23,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112423000,11:24:23,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112423500,11:24:23,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112424000,11:24:24,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112424500,11:24:24,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112425000,11:24:25,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112425500,11:24:25,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112426000,11:24:26,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112426500,11:24:26,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112427000,11:24:27,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112427500,11:24:28,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112428000,11:24:28,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112428500,11:24:28,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112429000,11:24:29,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112429500,11:24:29,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112430000,11:24:30,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112430500,11:24:30,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112431000,11:24:31,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112431500,11:24:31,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112432000,11:24:32,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112432500,11:24:32,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112433000,11:24:33,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112433500,11:24:33,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112434000,11:24:34,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112434500,11:24:34,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112435000,11:24:35,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112435500,11:24:35,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112436000,11:24:36,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112436500,11:24:36,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112437000,11:24:37,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112437500,11:24:39,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112438000,11:24:39,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112438500,11:24:39,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112439000,11:24:40,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112439500,11:24:40,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112440000,11:24:40,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112440500,11:24:40,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112441000,11:24:41,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112441500,11:24:41,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112442000,11:24:42,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112442500,11:24:42,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112443000,11:24:43,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112443500,11:24:43,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112444000,11:24:44,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112444500,11:24:44,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112445000,11:24:45,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112445500,11:24:45,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112446000,11:24:46,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112446500,11:24:46,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112447000,11:24:47,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112447500,11:24:47,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112448000,11:24:48,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112448500,11:24:49,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112449000,11:24:49,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112449500,11:24:49,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112450000,11:24:50,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112450500,11:24:50,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112451000,11:24:51,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112451500,11:24:52,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112452000,11:24:52,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112452500,11:24:52,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112453000,11:24:53,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112453500,11:24:53,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112454000,11:24:54,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112454500,11:24:54,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112455000,11:24:55,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112455500,11:24:56,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112456000,11:24:56,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112456500,11:24:56,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112457000,11:24:57,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112457500,11:24:57,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112458000,11:24:58,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112458500,11:24:58,8367,30251,120733,1262938005,0,0,0
pp2204,20220218,20220218,112459000,11:24:59,8364,30255,120737,1263105285,4,4,167280
pp2204,20220218,20220218,112459500,11:24:59,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112500000,11:25:00,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112500500,11:25:01,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112501000,11:25:01,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112501500,11:25:04,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112502000,11:25:05,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112502500,11:25:06,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112504500,11:25:06,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112505000,11:25:06,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112505500,11:25:06,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112506000,11:25:06,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112506500,11:25:07,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112507000,11:25:07,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112508000,11:25:08,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112508500,11:25:08,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112509000,11:25:09,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112509500,11:25:09,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112510000,11:25:10,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112510500,11:25:10,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112511000,11:25:11,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112511500,11:25:11,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112512000,11:25:12,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112512500,11:25:12,8364,30255,120737,1263105285,0,0,0
pp2204,20220218,20220218,112513000,11:25:13,8364,30255,120737,1263105285,0,0,0
