jm2206,20220218,20220218,112003000,11:20:08,2459,6,59,885240,6,-6,885240
jm2206,20220218,20220218,112004500,11:20:09,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112005500,11:20:10,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112029500,11:20:30,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112049500,11:20:50,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112054500,11:20:55,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112105000,11:21:05,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112106000,11:21:07,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112328500,11:23:33,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112344500,11:23:48,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112345500,11:23:48,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112358500,11:23:58,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112359000,11:23:59,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112402000,11:24:02,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112404000,11:24:04,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112405000,11:24:05,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112408500,11:24:08,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112409500,11:24:11,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112429000,11:24:29,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112441000,11:24:41,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112441500,11:24:41,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112443000,11:24:43,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112444500,11:24:44,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112450500,11:24:50,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112451000,11:24:51,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112451500,11:24:52,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112506000,11:25:06,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112507000,11:25:07,2459,6,59,885240,0,0,0
jm2206,20220218,20220218,112536000,11:25:37,2459,6,59,885240,0,0,0
