y2207,20220218,20220218,112003000,11:20:08,9838,25287,136580,2500135960,25287,-10,2500135960
y2207,20220218,20220218,112004500,11:20:10,9838,25287,136580,2500135960,0,0,0
y2207,20220218,20220218,112006000,11:20:10,9838,25287,136580,2500135960,0,0,0
y2207,20220218,20220218,112006500,11:20:10,9838,25287,136580,2500135960,0,0,0
y2207,20220218,20220218,112007000,11:20:10,9838,25287,136580,2500135960,0,0,0
y2207,20220218,20220218,112007500,11:20:10,9838,25287,136580,2500135960,0,0,0
y2207,20220218,20220218,112008000,11:20:10,9840,25289,136578,2500332760,2,-2,196800
y2207,20220218,20220218,112008500,11:20:10,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112009000,11:20:10,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112009500,11:20:10,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112011500,11:20:12,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112012000,11:20:12,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112012500,11:20:12,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112013000,11:20:13,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112013500,11:20:13,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112014000,11:20:14,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112014500,11:20:14,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112015000,11:20:15,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112015500,11:20:16,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112016000,11:20:16,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112016500,11:20:16,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112017500,11:20:17,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112018000,11:20:18,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112018500,11:20:18,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112019000,11:20:19,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112019500,11:20:20,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112020000,11:20:20,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112020500,11:20:21,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112021000,11:20:21,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112021500,11:20:21,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112022000,11:20:22,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112022500,11:20:23,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112023000,11:20:23,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112023500,11:20:23,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112024000,11:20:24,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112024500,11:20:24,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112025000,11:20:25,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112026000,11:20:26,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112027500,11:20:28,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112028000,11:20:28,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112028500,11:20:28,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112029000,11:20:29,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112029500,11:20:31,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112030000,11:20:31,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112030500,11:20:31,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112031000,11:20:32,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112031500,11:20:32,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112032000,11:20:32,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112032500,11:20:32,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112033000,11:20:33,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112034000,11:20:34,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112035000,11:20:35,9840,25289,136578,2500332760,0,0,0
y2207,20220218,20220218,112035500,11:20:35,9840,25290,136577,2500431160,1,-1,98400
y2207,20220218,20220218,112036000,11:20:36,9840,25290,136577,2500431160,0,0,0
y2207,20220218,20220218,112036500,11:20:37,9840,25290,136577,2500431160,0,0,0
y2207,20220218,20220218,112037000,11:20:37,9840,25290,136577,2500431160,0,0,0
y2207,20220218,20220218,112037500,11:20:38,9840,25290,136577,2500431160,0,0,0
y2207,20220218,20220218,112038000,11:20:38,9840,25290,136577,2500431160,0,0,0
y2207,20220218,20220218,112038500,11:20:38,9840,25290,136577,2500431160,0,0,0
y2207,20220218,20220218,112039000,11:20:39,9840,25290,136577,2500431160,0,0,0
y2207,20220218,20220218,112039500,11:20:40,9840,25290,136577,2500431160,0,0,0
y2207,20220218,20220218,112040000,11:20:40,9840,25290,136577,2500431160,0,0,0
y2207,20220218,20220218,112040500,11:20:41,9840,25290,136577,2500431160,0,0,0
y2207,20220218,20220218,112041000,11:20:41,9840,25290,136577,2500431160,0,0,0
y2207,20220218,20220218,112042000,11:20:42,9840,25290,136577,2500431160,0,0,0
y2207,20220218,20220218,112042500,11:20:42,9840,25290,136577,2500431160,0,0,0
y2207,20220218,20220218,112043000,11:20:43,9840,25290,136577,2500431160,0,0,0
y2207,20220218,20220218,112043500,11:20:44,9840,25290,136577,2500431160,0,0,0
y2207,20220218,20220218,112045500,11:20:46,9840,25290,136577,2500431160,0,0,0
y2207,20220218,20220218,112046000,11:20:46,9840,25290,136577,2500431160,0,0,0
y2207,20220218,20220218,112046500,11:20:46,9840,25290,136577,2500431160,0,0,0
y2207,20220218,20220218,112047000,11:20:48,9840,25290,136577,2500431160,0,0,0
y2207,20220218,20220218,112047500,11:20:48,9840,25290,136577,2500431160,0,0,0
y2207,20220218,20220218,112048000,11:20:48,9842,25296,136577,2501021680,6,0,590520
y2207,20220218,20220218,112048500,11:20:50,9842,25296,136577,2501021680,0,0,0
y2207,20220218,20220218,112049000,11:20:50,9842,25296,136577,2501021680,0,0,0
y2207,20220218,20220218,112049500,11:20:50,9842,25296,136577,2501021680,0,0,0
y2207,20220218,20220218,112050500,11:20:51,9842,25296,136577,2501021680,0,0,0
