j2207,20220218,20220218,111850500,11:20:08,3168.5,17,61,5345200,17,-10,5345200
j2207,20220218,20220218,112007500,11:20:10,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112030000,11:20:31,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112104000,11:21:04,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112114500,11:21:15,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112115500,11:21:15,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112124000,11:21:24,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112125000,11:22:28,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112229500,11:23:33,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112722000,11:27:22,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112723000,11:27:26,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112726500,11:27:27,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112727000,11:27:27,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112727500,11:27:27,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112728000,11:27:28,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112728500,11:27:28,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112729000,11:27:29,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112729500,11:27:30,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112730000,11:27:30,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112730500,11:27:31,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112731000,11:27:33,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112732500,11:27:36,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112734000,11:27:36,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112736000,11:27:37,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112810000,11:28:11,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112810500,11:28:12,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112812000,11:28:13,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112814000,11:28:14,3168.5,17,61,5345200,0,0,0
j2207,20220218,20220218,112815000,11:28:15,3168.5,17,61,5345200,0,0,0
