pg2207,20220218,20220218,112001500,11:20:08,5064,555,5830,56631480,555,149,56631480
pg2207,20220218,20220218,112004500,11:20:10,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112005000,11:20:10,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112008500,11:20:10,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112009000,11:20:10,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112009500,11:20:10,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112010000,11:20:10,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112010500,11:20:10,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112011000,11:20:11,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112011500,11:20:12,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112012000,11:20:12,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112012500,11:20:13,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112013000,11:20:13,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112018500,11:20:18,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112021000,11:20:21,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112021500,11:20:21,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112022000,11:20:22,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112022500,11:20:23,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112023000,11:20:23,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112030500,11:20:31,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112031000,11:20:32,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112031500,11:20:32,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112033000,11:20:33,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112035000,11:20:35,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112036000,11:20:36,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112036500,11:20:37,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112037000,11:20:37,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112037500,11:20:38,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112038000,11:20:38,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112038500,11:20:38,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112039000,11:20:39,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112039500,11:20:40,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112041500,11:20:41,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112042000,11:20:42,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112042500,11:20:42,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112043000,11:20:43,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112043500,11:20:44,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112044000,11:20:44,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112044500,11:20:45,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112045000,11:20:45,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112045500,11:20:46,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112046000,11:20:46,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112046500,11:20:46,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112047000,11:20:48,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112047500,11:20:48,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112048000,11:20:49,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112048500,11:20:50,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112049000,11:20:50,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112049500,11:20:50,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112050500,11:20:51,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112051000,11:20:51,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112051500,11:20:52,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112052000,11:20:53,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112052500,11:20:53,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112053000,11:20:53,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112053500,11:20:53,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112054000,11:20:54,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112054500,11:20:55,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112055000,11:20:55,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112055500,11:20:56,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112056000,11:20:56,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112056500,11:20:57,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112057000,11:20:58,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112057500,11:20:58,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112058000,11:20:59,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112058500,11:20:59,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112059000,11:21:00,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112059500,11:21:00,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112100000,11:21:00,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112100500,11:21:01,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112101000,11:21:01,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112101500,11:21:02,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112102000,11:21:03,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112102500,11:21:03,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112103000,11:21:03,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112103500,11:21:04,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112104000,11:21:05,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112105000,11:21:06,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112105500,11:21:07,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112106000,11:21:07,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112106500,11:21:09,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112107000,11:21:10,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112107500,11:21:10,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112108000,11:21:10,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112109500,11:21:11,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112111000,11:21:11,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112111500,11:21:12,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112112000,11:21:12,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112112500,11:21:13,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112113500,11:21:13,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112114000,11:21:14,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112114500,11:21:15,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112115000,11:21:15,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112115500,11:21:15,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112116000,11:21:16,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112116500,11:21:17,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112117000,11:21:17,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112117500,11:21:18,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112118000,11:21:18,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112118500,11:21:18,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112119000,11:21:19,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112119500,11:21:20,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112120000,11:21:21,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112120500,11:21:22,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112121000,11:21:22,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112121500,11:21:22,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112122000,11:21:22,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112122500,11:21:23,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112123000,11:21:23,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112123500,11:21:24,5064,555,5830,56631480,0,0,0
pg2207,20220218,20220218,112124000,11:21:24,5064,555,5830,56631480,0,0,0
