eb2202,20220218,20220218,112002000,11:20:05,8839,3,1600,132575,3,-3,132575
eb2202,20220218,20220218,112008000,11:20:10,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112008500,11:20:10,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112012500,11:20:12,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112015500,11:20:16,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112016000,11:20:16,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112016500,11:20:16,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112017000,11:20:17,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112017500,11:20:17,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112022000,11:20:22,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112026000,11:20:26,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112027000,11:20:27,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112027500,11:20:28,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112030500,11:20:31,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112033000,11:20:33,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112038000,11:20:38,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112038500,11:20:38,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112043500,11:20:44,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112044000,11:20:44,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112044500,11:20:44,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112045500,11:20:46,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112052000,11:20:53,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112052500,11:20:53,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112054500,11:20:55,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112057500,11:20:58,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112103000,11:21:03,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112103500,11:21:03,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112104000,11:21:04,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112104500,11:21:05,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112105000,11:21:05,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112105500,11:21:06,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112108000,11:21:10,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112108500,11:21:10,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112110000,11:21:10,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112110500,11:21:11,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112111000,11:21:11,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112111500,11:21:12,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112114500,11:21:14,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112115000,11:21:15,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112117500,11:21:18,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112118000,11:21:18,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112119500,11:21:19,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112120000,11:21:20,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112122000,11:21:22,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112123000,11:21:23,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112123500,11:21:24,8839,3,1600,132575,0,0,0
eb2202,20220218,20220218,112124000,11:21:24,8839,3,1600,132575,0,0,0
