p2205,20220218,20220218,112003000,11:20:04,10304,653852,549398,67322605020,653852,39454,67322605020
p2205,20220218,20220218,112004500,11:20:10,10304,653852,549398,67322605020,0,0,0
p2205,20220218,20220218,112005000,11:20:10,10306,653935,549375,67331158960,83,-23,8553940
p2205,20220218,20220218,112006000,11:20:10,10306,653935,549375,67331158960,0,0,0
p2205,20220218,20220218,112006500,11:20:10,10306,653938,549374,67331468120,3,-1,309160
p2205,20220218,20220218,112007000,11:20:10,10306,653969,549346,67334662960,31,-28,3194840
p2205,20220218,20220218,112007500,11:20:10,10306,653971,549346,67334869080,2,0,206120
p2205,20220218,20220218,112008000,11:20:10,10306,653982,549346,67336002740,11,0,1133660
p2205,20220218,20220218,112008500,11:20:10,10306,653983,549345,67336105800,1,-1,103060
p2205,20220218,20220218,112009000,11:20:10,10306,653983,549345,67336105800,0,0,0
p2205,20220218,20220218,112009500,11:20:10,10308,653984,549344,67336208880,1,-1,103080
p2205,20220218,20220218,112010500,11:20:10,10308,653984,549344,67336208880,0,0,0
p2205,20220218,20220218,112011000,11:20:11,10306,653985,549343,67336311940,1,-1,103060
p2205,20220218,20220218,112011500,11:20:12,10306,653985,549343,67336311940,0,0,0
p2205,20220218,20220218,112012000,11:20:12,10306,653985,549343,67336311940,0,0,0
p2205,20220218,20220218,112012500,11:20:12,10306,654029,549324,67340846580,44,-19,4534640
p2205,20220218,20220218,112013000,11:20:13,10308,654044,549312,67342392580,15,-12,1546000
p2205,20220218,20220218,112013500,11:20:13,10308,654044,549312,67342392580,0,0,0
p2205,20220218,20220218,112014000,11:20:14,10308,654044,549312,67342392580,0,0,0
p2205,20220218,20220218,112014500,11:20:14,10308,654123,549376,67350535900,79,64,8143320
p2205,20220218,20220218,112015000,11:20:15,10308,654123,549376,67350535900,0,0,0
p2205,20220218,20220218,112015500,11:20:16,10308,654124,549377,67350638980,1,1,103080
p2205,20220218,20220218,112016000,11:20:16,10308,654125,549377,67350742060,1,0,103080
p2205,20220218,20220218,112016500,11:20:16,10308,654126,549377,67350845140,1,0,103080
p2205,20220218,20220218,112017000,11:20:17,10308,654127,549377,67350948220,1,0,103080
p2205,20220218,20220218,112017500,11:20:17,10310,654128,549377,67351051320,1,0,103100
p2205,20220218,20220218,112018000,11:20:18,10308,654138,549382,67352082120,10,5,1030800
p2205,20220218,20220218,112018500,11:20:18,10308,654138,549382,67352082120,0,0,0
p2205,20220218,20220218,112019000,11:20:19,10308,654138,549382,67352082120,0,0,0
p2205,20220218,20220218,112019500,11:20:20,10308,654148,549387,67353112920,10,5,1030800
p2205,20220218,20220218,112020000,11:20:20,10308,654174,549367,67355793000,26,-20,2680080
p2205,20220218,20220218,112020500,11:20:21,10308,654188,549361,67357236100,14,-6,1443100
p2205,20220218,20220218,112021000,11:20:21,10308,654198,549354,67358266900,10,-7,1030800
p2205,20220218,20220218,112021500,11:20:21,10308,654200,549352,67358473060,2,-2,206160
p2205,20220218,20220218,112022000,11:20:22,10308,654201,549352,67358576140,1,0,103080
p2205,20220218,20220218,112022500,11:20:23,10308,654203,549351,67358782300,2,-1,206160
p2205,20220218,20220218,112023000,11:20:23,10308,654203,549351,67358782300,0,0,0
p2205,20220218,20220218,112023500,11:20:23,10308,654204,549351,67358885380,1,0,103080
p2205,20220218,20220218,112024000,11:20:24,10308,654205,549350,67358988460,1,-1,103080
p2205,20220218,20220218,112024500,11:20:24,10308,654206,549351,67359091540,1,1,103080
p2205,20220218,20220218,112025000,11:20:25,10308,654207,549351,67359194620,1,0,103080
p2205,20220218,20220218,112026000,11:20:26,10308,654207,549351,67359194620,0,0,0
p2205,20220218,20220218,112026500,11:20:26,10308,654210,549348,67359503860,3,-3,309240
p2205,20220218,20220218,112027000,11:20:27,10308,654210,549348,67359503860,0,0,0
p2205,20220218,20220218,112027500,11:20:28,10306,654211,549349,67359606920,1,1,103060
p2205,20220218,20220218,112028000,11:20:28,10308,654214,549347,67359916160,3,-2,309240
p2205,20220218,20220218,112028500,11:20:28,10306,654215,549348,67360019220,1,1,103060
p2205,20220218,20220218,112029000,11:20:29,10306,654215,549348,67360019220,0,0,0
p2205,20220218,20220218,112030000,11:20:31,10306,654215,549348,67360019220,0,0,0
p2205,20220218,20220218,112030500,11:20:31,10308,654251,549346,67363730100,36,-2,3710880
p2205,20220218,20220218,112031000,11:20:32,10306,654256,549345,67364245480,5,-1,515380
p2205,20220218,20220218,112031500,11:20:32,10306,654314,549303,67370222980,58,-42,5977500
p2205,20220218,20220218,112032000,11:20:32,10306,654316,549304,67370429100,2,1,206120
p2205,20220218,20220218,112032500,11:20:32,10306,654317,549304,67370532160,1,0,103060
p2205,20220218,20220218,112033000,11:20:33,10306,654317,549304,67370532160,0,0,0
p2205,20220218,20220218,112033500,11:20:33,10306,654317,549304,67370532160,0,0,0
p2205,20220218,20220218,112034000,11:20:34,10306,654317,549304,67370532160,0,0,0
p2205,20220218,20220218,112034500,11:20:34,10304,654394,549327,67378466300,77,23,7934140
p2205,20220218,20220218,112035000,11:20:35,10304,654395,549326,67378569340,1,-1,103040
p2205,20220218,20220218,112035500,11:20:35,10304,654397,549324,67378775420,2,-2,206080
p2205,20220218,20220218,112036000,11:20:36,10302,654418,549308,67380938840,21,-16,2163420
p2205,20220218,20220218,112036500,11:20:37,10302,654433,549308,67382484160,15,0,1545320
p2205,20220218,20220218,112037000,11:20:37,10304,654434,549307,67382587200,1,-1,103040
p2205,20220218,20220218,112037500,11:20:38,10302,654437,549307,67382896260,3,0,309060
p2205,20220218,20220218,112038000,11:20:38,10302,654439,549307,67383102300,2,0,206040
p2205,20220218,20220218,112038500,11:20:38,10302,654516,549333,67391034860,77,26,7932560
p2205,20220218,20220218,112039000,11:20:39,10304,654565,549309,67396083140,49,-24,5048280
p2205,20220218,20220218,112039500,11:20:40,10302,654567,549310,67396289180,2,1,206040
p2205,20220218,20220218,112040000,11:20:40,10304,654572,549313,67396804380,5,3,515200
p2205,20220218,20220218,112040500,11:20:41,10304,654572,549313,67396804380,0,0,0
p2205,20220218,20220218,112041000,11:20:41,10304,654572,549313,67396804380,0,0,0
p2205,20220218,20220218,112041500,11:20:41,10304,654576,549317,67397216540,4,4,412160
p2205,20220218,20220218,112042000,11:20:42,10304,654601,549315,67399792520,25,-2,2575980
p2205,20220218,20220218,112042500,11:20:42,10304,654611,549318,67400822920,10,3,1030400
p2205,20220218,20220218,112043000,11:20:43,10304,654703,549340,67410300940,92,22,9478020
p2205,20220218,20220218,112043500,11:20:44,10304,654725,549326,67412567540,22,-14,2266600
p2205,20220218,20220218,112044000,11:20:44,10304,654743,549322,67414421960,18,-4,1854420
p2205,20220218,20220218,112044500,11:20:45,10304,654745,549322,67414628040,2,0,206080
p2205,20220218,20220218,112045000,11:20:45,10302,654747,549322,67414834100,2,0,206060
p2205,20220218,20220218,112045500,11:20:46,10302,654785,549343,67418748860,38,21,3914760
p2205,20220218,20220218,112046000,11:20:46,10302,654795,549343,67419779060,10,0,1030200
p2205,20220218,20220218,112046500,11:20:46,10302,654799,549343,67420191140,4,0,412080
p2205,20220218,20220218,112047000,11:20:48,10302,654813,549343,67421633420,14,0,1442280
p2205,20220218,20220218,112047500,11:20:48,10302,654865,549336,67426990460,52,-7,5357040
p2205,20220218,20220218,112048000,11:20:48,10302,654866,549337,67427093480,1,1,103020
p2205,20220218,20220218,112048500,11:20:50,10302,654868,549337,67427299520,2,0,206040
p2205,20220218,20220218,112049000,11:20:50,10302,654951,549348,67435850180,83,11,8550660
p2205,20220218,20220218,112049500,11:20:50,10302,655024,549312,67443369920,73,-36,7519740
p2205,20220218,20220218,112050500,11:20:51,10302,655052,549302,67446254620,28,-10,2884700
p2205,20220218,20220218,112051000,11:20:51,10302,655104,549309,67451611660,52,7,5357040
p2205,20220218,20220218,112051500,11:20:51,10300,655113,549311,67452538700,9,2,927040
p2205,20220218,20220218,112052000,11:20:53,10302,655149,549298,67456247000,36,-13,3708300
p2205,20220218,20220218,112052500,11:20:53,10302,655163,549300,67457689280,14,2,1442280
p2205,20220218,20220218,112053000,11:20:53,10302,655224,549297,67463973500,61,-3,6284220
p2205,20220218,20220218,112053500,11:20:53,10302,655228,549299,67464385640,4,2,412140
p2205,20220218,20220218,112054000,11:20:54,10302,655229,549299,67464488660,1,0,103020
p2205,20220218,20220218,112054500,11:20:55,10302,655235,549297,67465106800,6,-2,618140
p2205,20220218,20220218,112055000,11:20:55,10304,655238,549299,67465415900,3,2,309100
p2205,20220218,20220218,112055500,11:20:56,10302,655240,549301,67465621940,2,2,206040
p2205,20220218,20220218,112056000,11:20:56,10304,655241,549300,67465724980,1,-1,103040
p2205,20220218,20220218,112056500,11:20:57,10302,655244,549303,67466034040,3,3,309060
p2205,20220218,20220218,112057000,11:20:58,10302,655260,549309,67467682360,16,6,1648320
