p2206,20220218,20220218,112042500,11:20:42,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112043000,11:20:43,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112043500,11:20:44,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112044000,11:20:44,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112044500,11:20:45,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112045000,11:20:45,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112045500,11:20:46,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112046000,11:20:46,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112046500,11:20:46,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112047000,11:20:48,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112048000,11:20:48,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112048500,11:20:50,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112049000,11:20:50,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112049500,11:20:50,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112050500,11:20:51,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112051000,11:20:51,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112051500,11:20:51,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112053000,11:20:53,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112053500,11:20:53,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112054000,11:20:54,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112054500,11:20:55,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112055000,11:20:55,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112055500,11:20:56,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112056500,11:20:57,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112057000,11:20:58,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112057500,11:20:58,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112058000,11:20:59,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112058500,11:20:59,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112059000,11:20:59,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112059500,11:21:00,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112100000,11:21:00,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112100500,11:21:01,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112101000,11:21:01,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112101500,11:21:02,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112102000,11:21:03,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112102500,11:21:03,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112103000,11:21:03,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112103500,11:21:04,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112104000,11:21:04,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112104500,11:21:05,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112105000,11:21:05,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112105500,11:21:07,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112106500,11:21:07,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112107000,11:21:09,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112107500,11:21:10,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112108000,11:21:10,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112108500,11:21:10,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112110000,11:21:10,9952,13714,76060,1364014780,0,0,0
p2206,20220218,20220218,112110500,11:21:11,9952,13716,76061,1364213820,2,1,199040
p2206,20220218,20220218,112111000,11:21:11,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112111500,11:21:12,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112112000,11:21:12,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112112500,11:21:13,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112113000,11:21:13,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112113500,11:21:13,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112115500,11:21:15,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112116000,11:21:16,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112116500,11:21:17,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112117000,11:21:17,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112117500,11:21:18,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112118000,11:21:18,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112118500,11:21:18,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112119000,11:21:19,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112119500,11:21:19,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112120000,11:21:20,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112120500,11:21:22,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112121000,11:21:22,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112121500,11:21:22,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112122000,11:21:22,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112122500,11:21:22,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112123000,11:21:23,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112123500,11:21:24,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112124000,11:21:24,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112124500,11:21:25,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112125000,11:21:57,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112125500,11:23:32,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112332500,11:23:33,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112333000,11:23:33,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112333500,11:23:33,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112334000,11:23:34,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112334500,11:23:34,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112335000,11:23:35,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112335500,11:23:35,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112336000,11:23:36,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112336500,11:23:38,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112337000,11:23:38,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112337500,11:23:38,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112338000,11:23:38,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112338500,11:23:38,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112339000,11:23:39,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112339500,11:23:39,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112340000,11:23:40,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112340500,11:23:40,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112341000,11:23:41,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112341500,11:23:42,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112342000,11:23:42,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112342500,11:23:43,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112343000,11:23:43,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112343500,11:23:43,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112344000,11:23:48,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112344500,11:23:48,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112345000,11:23:48,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112345500,11:23:48,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112348000,11:23:48,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112348500,11:23:49,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112351000,11:23:51,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112351500,11:23:51,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112355000,11:23:55,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112355500,11:23:55,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112356000,11:23:56,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112357000,11:23:57,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112357500,11:23:57,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112358000,11:23:58,9952,13716,76061,1364213820,0,0,0
p2206,20220218,20220218,112404000,11:24:04,9958,13763,76074,1368892000,47,13,4678180
p2206,20220218,20220218,112404500,11:24:04,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112405000,11:24:05,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112405500,11:24:05,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112406000,11:24:06,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112406500,11:24:06,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112407000,11:24:07,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112407500,11:24:08,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112408000,11:24:08,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112408500,11:24:08,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112409000,11:24:09,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112409500,11:24:11,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112410500,11:24:12,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112411500,11:24:12,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112412000,11:24:12,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112412500,11:24:12,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112413000,11:24:13,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112413500,11:24:14,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112414000,11:24:14,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112414500,11:24:15,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112415000,11:24:15,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112415500,11:24:15,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112416000,11:24:16,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112416500,11:24:17,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112417000,11:24:17,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112417500,11:24:18,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112418000,11:24:18,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112418500,11:24:19,9958,13763,76074,1368892000,0,0,0
p2206,20220218,20220218,112419000,11:24:19,9962,13768,76074,1369390100,5,0,498100
p2206,20220218,20220218,112419500,11:24:20,9962,13768,76074,1369390100,0,0,0
p2206,20220218,20220218,112420000,11:24:20,9962,13774,76074,1369987820,6,0,597720
p2206,20220218,20220218,112420500,11:24:20,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112421000,11:24:21,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112421500,11:24:22,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112422000,11:24:22,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112422500,11:24:23,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112423000,11:24:23,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112423500,11:24:23,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112424000,11:24:24,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112424500,11:24:24,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112425000,11:24:25,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112425500,11:24:25,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112426000,11:24:26,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112426500,11:24:26,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112427000,11:24:27,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112427500,11:24:28,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112428000,11:24:28,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112428500,11:24:28,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112429000,11:24:29,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112429500,11:24:29,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112430000,11:24:30,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112430500,11:24:30,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112431000,11:24:31,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112431500,11:24:31,9962,13774,76074,1369987820,0,0,0
p2206,20220218,20220218,112432000,11:24:32,9962,13803,76075,1372876800,29,1,2888980
p2206,20220218,20220218,112432500,11:24:32,9964,13817,76082,1374271800,14,7,1395000
p2206,20220218,20220218,112433000,11:24:33,9964,13817,76082,1374271800,0,0,0
p2206,20220218,20220218,112433500,11:24:33,9964,13817,76082,1374271800,0,0,0
p2206,20220218,20220218,112435000,11:24:35,9964,13817,76082,1374271800,0,0,0
p2206,20220218,20220218,112435500,11:24:35,9964,13817,76082,1374271800,0,0,0
p2206,20220218,20220218,112436000,11:24:36,9964,13817,76082,1374271800,0,0,0
p2206,20220218,20220218,112437000,11:24:37,9964,13817,76082,1374271800,0,0,0
p2206,20220218,20220218,112437500,11:24:39,9964,13817,76082,1374271800,0,0,0
p2206,20220218,20220218,112438000,11:24:39,9964,13817,76082,1374271800,0,0,0
p2206,20220218,20220218,112438500,11:24:39,9966,13823,76082,1374869760,6,0,597960
p2206,20220218,20220218,112439000,11:24:40,9966,13823,76082,1374869760,0,0,0
p2206,20220218,20220218,112439500,11:24:40,9966,13823,76082,1374869760,0,0,0
p2206,20220218,20220218,112440000,11:24:40,9966,13823,76082,1374869760,0,0,0
p2206,20220218,20220218,112440500,11:24:40,9966,13823,76082,1374869760,0,0,0
p2206,20220218,20220218,112441000,11:24:41,9966,13823,76082,1374869760,0,0,0
p2206,20220218,20220218,112441500,11:24:41,9966,13823,76082,1374869760,0,0,0
p2206,20220218,20220218,112442000,11:24:42,9966,13823,76082,1374869760,0,0,0
p2206,20220218,20220218,112442500,11:24:42,9966,13823,76082,1374869760,0,0,0
p2206,20220218,20220218,112443000,11:24:43,9966,13823,76082,1374869760,0,0,0
p2206,20220218,20220218,112443500,11:24:43,9966,13823,76082,1374869760,0,0,0
p2206,20220218,20220218,112444000,11:24:44,9966,13823,76082,1374869760,0,0,0
p2206,20220218,20220218,112444500,11:24:44,9966,13823,76082,1374869760,0,0,0
p2206,20220218,20220218,112445000,11:24:45,9966,13823,76082,1374869760,0,0,0
p2206,20220218,20220218,112445500,11:24:45,9966,13823,76082,1374869760,0,0,0
p2206,20220218,20220218,112446000,11:24:46,9966,13823,76082,1374869760,0,0,0
p2206,20220218,20220218,112446500,11:24:46,9966,13823,76082,1374869760,0,0,0
p2206,20220218,20220218,112447000,11:24:47,9966,13823,76082,1374869760,0,0,0
p2206,20220218,20220218,112447500,11:24:47,9966,13823,76082,1374869760,0,0,0
p2206,20220218,20220218,112448000,11:24:48,9966,13823,76082,1374869760,0,0,0
p2206,20220218,20220218,112449000,11:24:49,9966,13828,76083,1375368060,5,1,498300
p2206,20220218,20220218,112449500,11:24:49,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112450000,11:24:50,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112450500,11:24:50,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112451000,11:24:51,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112451500,11:24:52,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112452000,11:24:52,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112452500,11:24:52,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112453000,11:24:53,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112453500,11:24:53,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112454000,11:24:54,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112454500,11:24:54,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112455000,11:24:55,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112455500,11:24:56,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112456000,11:24:56,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112456500,11:24:56,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112457000,11:24:57,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112457500,11:24:57,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112458000,11:24:58,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112459000,11:24:59,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112459500,11:24:59,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112500000,11:25:00,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112500500,11:25:01,9966,13828,76083,1375368060,0,0,0
p2206,20220218,20220218,112504500,11:25:06,9966,13832,76082,1375766700,4,-1,398640
p2206,20220218,20220218,112505000,11:25:06,9966,13832,76082,1375766700,0,0,0
p2206,20220218,20220218,112505500,11:25:06,9966,13832,76082,1375766700,0,0,0
p2206,20220218,20220218,112506000,11:25:06,9966,13832,76082,1375766700,0,0,0
p2206,20220218,20220218,112506500,11:25:07,9966,13842,76091,1376763300,10,9,996600
p2206,20220218,20220218,112507000,11:25:07,9966,13842,76091,1376763300,0,0,0
p2206,20220218,20220218,112507500,11:25:07,9966,13842,76091,1376763300,0,0,0
p2206,20220218,20220218,112509500,11:25:09,9966,13842,76091,1376763300,0,0,0
p2206,20220218,20220218,112510000,11:25:10,9966,13842,76091,1376763300,0,0,0
p2206,20220218,20220218,112511500,11:25:11,9966,13842,76091,1376763300,0,0,0
p2206,20220218,20220218,112512000,11:25:12,9966,13842,76091,1376763300,0,0,0
p2206,20220218,20220218,112512500,11:25:12,9966,13842,76091,1376763300,0,0,0
p2206,20220218,20220218,112513000,11:25:13,9966,13842,76091,1376763300,0,0,0
p2206,20220218,20220218,112516000,11:25:16,9966,13842,76091,1376763300,0,0,0
p2206,20220218,20220218,112516500,11:25:16,9968,13849,76096,1377461060,7,5,697760
p2206,20220218,20220218,112517000,11:25:18,9968,13852,76097,1377760100,3,1,299040
p2206,20220218,20220218,112517500,11:25:18,9970,13855,76097,1378059200,3,0,299100
p2206,20220218,20220218,112518000,11:25:19,9970,13855,76097,1378059200,0,0,0
p2206,20220218,20220218,112518500,11:25:19,9974,13856,76097,1378158940,1,0,99740
p2206,20220218,20220218,112519000,11:25:19,9976,13877,76089,1380253320,21,-8,2094380
p2206,20220218,20220218,112519500,11:25:19,9974,13879,76090,1380452800,2,1,199480
p2206,20220218,20220218,112520500,11:25:21,9974,13879,76090,1380452800,0,0,0
p2206,20220218,20220218,112521000,11:25:21,9974,13880,76091,1380552540,1,1,99740
p2206,20220218,20220218,112521500,11:25:22,9974,13880,76091,1380552540,0,0,0
p2206,20220218,20220218,112522000,11:25:22,9976,13886,76097,1381151100,6,6,598560
p2206,20220218,20220218,112522500,11:25:23,9976,13886,76097,1381151100,0,0,0
p2206,20220218,20220218,112523000,11:25:23,9978,13891,76097,1381650000,5,0,498900
p2206,20220218,20220218,112523500,11:25:24,9978,13891,76097,1381650000,0,0,0
p2206,20220218,20220218,112524000,11:25:25,9978,13891,76097,1381650000,0,0,0
p2206,20220218,20220218,112524500,11:25:25,9980,13893,76099,1381849600,2,2,199600
p2206,20220218,20220218,112525000,11:25:25,9980,13893,76099,1381849600,0,0,0
p2206,20220218,20220218,112525500,11:25:26,9980,13896,76102,1382149000,3,3,299400
p2206,20220218,20220218,112526000,11:25:26,9980,13899,76105,1382448400,3,3,299400
p2206,20220218,20220218,112527000,11:25:28,9980,13899,76105,1382448400,0,0,0
p2206,20220218,20220218,112527500,11:25:28,9980,13902,76108,1382747800,3,3,299400
p2206,20220218,20220218,112528000,11:25:28,9980,13908,76110,1383346600,6,2,598800
p2206,20220218,20220218,112528500,11:25:28,9980,13908,76110,1383346600,0,0,0
p2206,20220218,20220218,112529000,11:25:29,9978,13917,76110,1384244620,9,0,898020
p2206,20220218,20220218,112529500,11:25:30,9978,13917,76110,1384244620,0,0,0
p2206,20220218,20220218,112530000,11:25:31,9978,13917,76110,1384244620,0,0,0
p2206,20220218,20220218,112530500,11:25:31,9978,13917,76110,1384244620,0,0,0
p2206,20220218,20220218,112531000,11:25:31,9978,13917,76110,1384244620,0,0,0
p2206,20220218,20220218,112531500,11:25:32,9978,13917,76110,1384244620,0,0,0
p2206,20220218,20220218,112532000,11:25:32,9978,13917,76110,1384244620,0,0,0
p2206,20220218,20220218,112532500,11:25:33,9978,13917,76110,1384244620,0,0,0
p2206,20220218,20220218,112533000,11:25:33,9978,13917,76110,1384244620,0,0,0
p2206,20220218,20220218,112533500,11:25:33,9978,13917,76110,1384244620,0,0,0
p2206,20220218,20220218,112534000,11:25:34,9978,13917,76110,1384244620,0,0,0
p2206,20220218,20220218,112534500,11:25:36,9978,13917,76110,1384244620,0,0,0
p2206,20220218,20220218,112535000,11:25:36,9978,13917,76110,1384244620,0,0,0
p2206,20220218,20220218,112535500,11:25:37,9978,13917,76110,1384244620,0,0,0
p2206,20220218,20220218,112536000,11:25:37,9978,13917,76110,1384244620,0,0,0
p2206,20220218,20220218,112537500,11:25:38,9978,13917,76110,1384244620,0,0,0
p2206,20220218,20220218,112538000,11:25:38,9978,13917,76110,1384244620,0,0,0
p2206,20220218,20220218,112539000,11:25:39,9978,13918,76110,1384344400,1,0,99780
p2206,20220218,20220218,112539500,11:25:40,9978,13918,76110,1384344400,0,0,0
p2206,20220218,20220218,112541000,11:25:41,9978,13918,76110,1384344400,0,0,0
p2206,20220218,20220218,112541500,11:25:41,9978,13918,76110,1384344400,0,0,0
