l2204,20220218,20220218,112003000,11:20:08,8751,33432,105544,1458977035,33432,1286,1458977035
l2204,20220218,20220218,112004500,11:20:09,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112005000,11:20:10,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112005500,11:20:10,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112006500,11:20:10,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112007000,11:20:10,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112007500,11:20:10,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112008000,11:20:10,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112008500,11:20:10,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112009000,11:20:10,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112010000,11:20:10,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112010500,11:20:10,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112011000,11:20:11,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112011500,11:20:12,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112012000,11:20:12,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112012500,11:20:12,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112013000,11:20:13,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112013500,11:20:13,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112014000,11:20:14,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112014500,11:20:14,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112015000,11:20:15,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112015500,11:20:16,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112016000,11:20:16,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112016500,11:20:16,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112017000,11:20:17,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112017500,11:20:17,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112018000,11:20:18,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112018500,11:20:18,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112019000,11:20:19,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112019500,11:20:20,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112020000,11:20:20,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112020500,11:20:21,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112021000,11:20:21,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112022500,11:20:23,8751,33432,105544,1458977035,0,0,0
l2204,20220218,20220218,112024000,11:20:24,8756,33436,105546,1459152145,4,2,175110
l2204,20220218,20220218,112024500,11:20:24,8756,33436,105546,1459152145,0,0,0
l2204,20220218,20220218,112025000,11:20:25,8756,33436,105546,1459152145,0,0,0
l2204,20220218,20220218,112025500,11:20:25,8756,33436,105546,1459152145,0,0,0
l2204,20220218,20220218,112026000,11:20:26,8756,33436,105546,1459152145,0,0,0
l2204,20220218,20220218,112026500,11:20:26,8755,33437,105547,1459195920,1,1,43775
l2204,20220218,20220218,112027000,11:20:27,8756,33438,105548,1459239700,1,1,43780
l2204,20220218,20220218,112027500,11:20:28,8756,33438,105548,1459239700,0,0,0
l2204,20220218,20220218,112028000,11:20:28,8756,33438,105548,1459239700,0,0,0
l2204,20220218,20220218,112028500,11:20:28,8756,33438,105548,1459239700,0,0,0
l2204,20220218,20220218,112029000,11:20:29,8756,33438,105548,1459239700,0,0,0
l2204,20220218,20220218,112029500,11:20:30,8756,33438,105548,1459239700,0,0,0
l2204,20220218,20220218,112030000,11:20:31,8756,33438,105548,1459239700,0,0,0
l2204,20220218,20220218,112030500,11:20:31,8754,33444,105554,1459502320,6,6,262620
l2204,20220218,20220218,112031000,11:20:32,8752,33537,105582,1463572435,93,28,4070115
l2204,20220218,20220218,112031500,11:20:32,8754,33576,105572,1465279130,39,-10,1706695
l2204,20220218,20220218,112032000,11:20:32,8754,33585,105569,1465673060,9,-3,393930
l2204,20220218,20220218,112032500,11:20:32,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112033000,11:20:33,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112033500,11:20:33,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112034000,11:20:34,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112035500,11:20:35,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112036000,11:20:36,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112036500,11:20:37,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112037000,11:20:37,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112037500,11:20:38,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112038000,11:20:38,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112038500,11:20:38,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112039000,11:20:39,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112039500,11:20:40,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112040000,11:20:40,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112041000,11:20:41,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112041500,11:20:41,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112042000,11:20:42,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112042500,11:20:42,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112043000,11:20:43,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112043500,11:20:44,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112044000,11:20:44,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112044500,11:20:45,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112045000,11:20:45,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112045500,11:20:46,8754,33585,105569,1465673060,0,0,0
l2204,20220218,20220218,112046000,11:20:46,8754,33630,105569,1467642710,45,0,1969650
l2204,20220218,20220218,112046500,11:20:46,8754,33630,105569,1467642710,0,0,0
l2204,20220218,20220218,112047000,11:20:48,8754,33630,105569,1467642710,0,0,0
l2204,20220218,20220218,112047500,11:20:48,8754,33630,105569,1467642710,0,0,0
l2204,20220218,20220218,112048000,11:20:48,8754,33630,105569,1467642710,0,0,0
l2204,20220218,20220218,112049000,11:20:50,8754,33630,105569,1467642710,0,0,0
l2204,20220218,20220218,112049500,11:20:50,8754,33630,105569,1467642710,0,0,0
l2204,20220218,20220218,112051500,11:20:51,8754,33630,105569,1467642710,0,0,0
l2204,20220218,20220218,112052000,11:20:53,8754,33630,105569,1467642710,0,0,0
l2204,20220218,20220218,112052500,11:20:53,8754,33630,105569,1467642710,0,0,0
l2204,20220218,20220218,112053000,11:20:53,8754,33630,105569,1467642710,0,0,0
l2204,20220218,20220218,112053500,11:20:53,8754,33630,105569,1467642710,0,0,0
l2204,20220218,20220218,112056000,11:20:56,8754,33630,105569,1467642710,0,0,0
l2204,20220218,20220218,112057500,11:20:58,8754,33631,105568,1467686480,1,-1,43770
l2204,20220218,20220218,112058000,11:20:58,8754,33631,105568,1467686480,0,0,0
l2204,20220218,20220218,112058500,11:20:59,8754,33631,105568,1467686480,0,0,0
l2204,20220218,20220218,112059000,11:20:59,8754,33631,105568,1467686480,0,0,0
l2204,20220218,20220218,112059500,11:21:00,8754,33631,105568,1467686480,0,0,0
l2204,20220218,20220218,112102000,11:21:03,8754,33631,105568,1467686480,0,0,0
l2204,20220218,20220218,112102500,11:21:03,8754,33631,105568,1467686480,0,0,0
l2204,20220218,20220218,112103500,11:21:04,8754,33631,105568,1467686480,0,0,0
l2204,20220218,20220218,112104000,11:21:04,8754,33631,105568,1467686480,0,0,0
l2204,20220218,20220218,112104500,11:21:05,8754,33631,105568,1467686480,0,0,0
l2204,20220218,20220218,112105000,11:21:05,8754,33631,105568,1467686480,0,0,0
l2204,20220218,20220218,112105500,11:21:07,8754,33631,105568,1467686480,0,0,0
l2204,20220218,20220218,112106000,11:21:07,8754,33631,105568,1467686480,0,0,0
l2204,20220218,20220218,112106500,11:21:07,8754,33631,105568,1467686480,0,0,0
l2204,20220218,20220218,112107000,11:21:09,8754,33631,105568,1467686480,0,0,0
l2204,20220218,20220218,112107500,11:21:10,8754,33631,105568,1467686480,0,0,0
l2204,20220218,20220218,112108000,11:21:10,8754,33631,105568,1467686480,0,0,0
l2204,20220218,20220218,112108500,11:21:10,8754,33631,105568,1467686480,0,0,0
l2204,20220218,20220218,112110000,11:21:10,8754,33631,105568,1467686480,0,0,0
l2204,20220218,20220218,112110500,11:21:11,8756,33645,105570,1468299400,14,2,612920
l2204,20220218,20220218,112111000,11:21:11,8756,33645,105570,1468299400,0,0,0
l2204,20220218,20220218,112111500,11:21:12,8756,33645,105570,1468299400,0,0,0
l2204,20220218,20220218,112112000,11:21:12,8756,33645,105570,1468299400,0,0,0
l2204,20220218,20220218,112112500,11:21:13,8756,33645,105570,1468299400,0,0,0
l2204,20220218,20220218,112113000,11:21:13,8756,33645,105570,1468299400,0,0,0
l2204,20220218,20220218,112113500,11:21:13,8756,33645,105570,1468299400,0,0,0
l2204,20220218,20220218,112114000,11:21:14,8756,33645,105570,1468299400,0,0,0
l2204,20220218,20220218,112114500,11:21:14,8756,33645,105570,1468299400,0,0,0
l2204,20220218,20220218,112115000,11:21:15,8756,33645,105570,1468299400,0,0,0
l2204,20220218,20220218,112115500,11:21:15,8756,33645,105570,1468299400,0,0,0
l2204,20220218,20220218,112116000,11:21:16,8756,33645,105570,1468299400,0,0,0
l2204,20220218,20220218,112116500,11:21:17,8756,33645,105570,1468299400,0,0,0
l2204,20220218,20220218,112117000,11:21:17,8756,33645,105570,1468299400,0,0,0
l2204,20220218,20220218,112117500,11:21:18,8756,33645,105570,1468299400,0,0,0
l2204,20220218,20220218,112118000,11:21:18,8756,33679,105578,1469787940,34,8,1488540
l2204,20220218,20220218,112118500,11:21:18,8756,33683,105574,1469963060,4,-4,175120
l2204,20220218,20220218,112119000,11:21:19,8756,33683,105574,1469963060,0,0,0
l2204,20220218,20220218,112119500,11:21:19,8757,33690,105567,1470269555,7,-7,306495
l2204,20220218,20220218,112120000,11:21:20,8757,33690,105567,1470269555,0,0,0
l2204,20220218,20220218,112120500,11:21:22,8757,33690,105567,1470269555,0,0,0
l2204,20220218,20220218,112121000,11:21:22,8757,33690,105567,1470269555,0,0,0
l2204,20220218,20220218,112121500,11:21:22,8757,33690,105567,1470269555,0,0,0
l2204,20220218,20220218,112122000,11:21:22,8757,33690,105567,1470269555,0,0,0
l2204,20220218,20220218,112122500,11:21:22,8757,33690,105567,1470269555,0,0,0
l2204,20220218,20220218,112123000,11:21:23,8757,33690,105567,1470269555,0,0,0
l2204,20220218,20220218,112123500,11:21:24,8757,33690,105567,1470269555,0,0,0
l2204,20220218,20220218,112124000,11:21:24,8757,33690,105567,1470269555,0,0,0
l2204,20220218,20220218,112124500,11:21:25,8757,33690,105567,1470269555,0,0,0
l2204,20220218,20220218,112125000,11:21:29,8757,33690,105567,1470269555,0,0,0
l2204,20220218,20220218,112125500,11:23:32,8757,33690,105567,1470269555,0,0,0
l2204,20220218,20220218,112126000,11:23:33,8757,33690,105567,1470269555,0,0,0
l2204,20220218,20220218,112332500,11:23:33,8757,33690,105567,1470269555,0,0,0
l2204,20220218,20220218,112333000,11:23:33,8757,33690,105567,1470269555,0,0,0
