v2204,20220218,20220218,112030000,11:20:31,8648,43595,113944,1871561235,0,0,0
v2204,20220218,20220218,112030500,11:20:31,8646,43676,113951,1875062960,81,7,3501725
v2204,20220218,20220218,112031000,11:20:32,8646,43680,113951,1875235880,4,0,172920
v2204,20220218,20220218,112031500,11:20:32,8646,43688,113943,1875581720,8,-8,345840
v2204,20220218,20220218,112032000,11:20:32,8647,43708,113932,1876446420,20,-11,864700
v2204,20220218,20220218,112032500,11:20:32,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112033000,11:20:33,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112033500,11:20:33,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112034000,11:20:34,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112034500,11:20:35,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112035000,11:20:35,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112036000,11:20:36,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112038000,11:20:38,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112038500,11:20:38,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112039000,11:20:39,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112039500,11:20:40,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112040000,11:20:40,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112040500,11:20:41,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112041500,11:20:41,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112042000,11:20:42,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112042500,11:20:42,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112043000,11:20:43,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112043500,11:20:44,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112044000,11:20:44,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112044500,11:20:45,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112045000,11:20:45,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112045500,11:20:46,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112046000,11:20:46,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112046500,11:20:46,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112047000,11:20:48,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112048000,11:20:48,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112048500,11:20:50,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112049000,11:20:50,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112050500,11:20:51,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112051000,11:20:51,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112051500,11:20:51,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112052000,11:20:53,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112052500,11:20:53,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112053000,11:20:53,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112054000,11:20:54,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112054500,11:20:55,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112055000,11:20:55,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112055500,11:20:56,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112056000,11:20:56,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112056500,11:20:57,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112057000,11:20:58,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112057500,11:20:58,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112058000,11:20:58,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112058500,11:20:59,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112059500,11:21:00,8647,43708,113932,1876446420,0,0,0
v2204,20220218,20220218,112102500,11:21:03,8649,43712,113932,1876619400,4,0,172980
v2204,20220218,20220218,112103000,11:21:03,8649,43712,113932,1876619400,0,0,0
v2204,20220218,20220218,112103500,11:21:04,8649,43712,113932,1876619400,0,0,0
v2204,20220218,20220218,112104000,11:21:04,8649,43712,113932,1876619400,0,0,0
v2204,20220218,20220218,112104500,11:21:05,8649,43712,113932,1876619400,0,0,0
v2204,20220218,20220218,112105500,11:21:07,8652,43726,113930,1877225030,14,-2,605630
v2204,20220218,20220218,112106000,11:21:07,8652,43726,113930,1877225030,0,0,0
v2204,20220218,20220218,112106500,11:21:07,8652,43726,113930,1877225030,0,0,0
v2204,20220218,20220218,112107000,11:21:09,8652,43726,113930,1877225030,0,0,0
v2204,20220218,20220218,112107500,11:21:10,8652,43726,113930,1877225030,0,0,0
v2204,20220218,20220218,112108000,11:21:10,8652,43726,113930,1877225030,0,0,0
v2204,20220218,20220218,112108500,11:21:10,8652,43726,113930,1877225030,0,0,0
v2204,20220218,20220218,112110000,11:21:11,8652,43726,113930,1877225030,0,0,0
v2204,20220218,20220218,112110500,11:21:11,8650,43733,113930,1877527780,7,0,302750
v2204,20220218,20220218,112111000,11:21:11,8650,43733,113930,1877527780,0,0,0
v2204,20220218,20220218,112111500,11:21:12,8650,43733,113930,1877527780,0,0,0
v2204,20220218,20220218,112112000,11:21:12,8650,43733,113930,1877527780,0,0,0
v2204,20220218,20220218,112112500,11:21:13,8650,43733,113930,1877527780,0,0,0
v2204,20220218,20220218,112113500,11:21:13,8650,43733,113930,1877527780,0,0,0
v2204,20220218,20220218,112114000,11:21:14,8650,43733,113930,1877527780,0,0,0
v2204,20220218,20220218,112114500,11:21:14,8650,43733,113930,1877527780,0,0,0
v2204,20220218,20220218,112115000,11:21:15,8650,43733,113930,1877527780,0,0,0
v2204,20220218,20220218,112115500,11:21:15,8650,43733,113930,1877527780,0,0,0
v2204,20220218,20220218,112116000,11:21:16,8650,43733,113930,1877527780,0,0,0
v2204,20220218,20220218,112116500,11:21:17,8650,43733,113930,1877527780,0,0,0
v2204,20220218,20220218,112117000,11:21:17,8650,43733,113930,1877527780,0,0,0
v2204,20220218,20220218,112117500,11:21:18,8646,43801,113918,1880467425,68,-12,2939645
v2204,20220218,20220218,112118000,11:21:18,8645,43814,113926,1881029410,13,8,561985
v2204,20220218,20220218,112118500,11:21:18,8646,43816,113926,1881115870,2,0,86460
v2204,20220218,20220218,112119000,11:21:19,8647,43825,113927,1881504985,9,1,389115
v2204,20220218,20220218,112119500,11:21:19,8647,43834,113932,1881894100,9,5,389115
v2204,20220218,20220218,112120000,11:21:20,8647,43834,113932,1881894100,0,0,0
v2204,20220218,20220218,112120500,11:21:22,8647,43839,113937,1882110275,5,5,216175
v2204,20220218,20220218,112121000,11:21:22,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112121500,11:21:22,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112122000,11:21:22,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112122500,11:21:22,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112123000,11:21:23,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112123500,11:21:24,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112124000,11:21:24,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112124500,11:21:25,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112125000,11:21:33,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112125500,11:23:32,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112126000,11:23:33,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112332500,11:23:33,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112333000,11:23:33,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112333500,11:23:33,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112334000,11:23:34,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112334500,11:23:34,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112335000,11:23:35,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112335500,11:23:35,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112336000,11:23:36,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112336500,11:23:38,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112337000,11:23:38,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112337500,11:23:38,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112338000,11:23:38,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112338500,11:23:38,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112339000,11:23:39,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112339500,11:23:39,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112340000,11:23:40,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112340500,11:23:40,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112341000,11:23:41,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112341500,11:23:42,8647,43839,113937,1882110275,0,0,0
v2204,20220218,20220218,112342000,11:23:42,8649,43969,113951,1887730345,130,14,5620070
v2204,20220218,20220218,112342500,11:23:42,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112343000,11:23:43,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112343500,11:23:43,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112346500,11:23:48,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112349500,11:23:50,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112350000,11:23:50,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112350500,11:23:50,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112351500,11:23:51,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112352000,11:23:52,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112352500,11:23:52,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112353000,11:23:53,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112353500,11:23:53,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112354000,11:23:54,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112354500,11:23:55,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112355000,11:23:55,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112355500,11:23:55,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112356000,11:23:56,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112356500,11:23:56,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112357500,11:23:57,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112358000,11:23:58,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112358500,11:23:58,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112359000,11:23:59,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112359500,11:23:59,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112400500,11:24:00,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112401000,11:24:01,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112401500,11:24:01,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112402000,11:24:02,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112402500,11:24:02,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112403000,11:24:03,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112404000,11:24:04,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112404500,11:24:04,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112405000,11:24:05,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112405500,11:24:05,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112406000,11:24:06,8649,43969,113951,1887730345,0,0,0
v2204,20220218,20220218,112406500,11:24:06,8649,43973,113950,1887903325,4,-1,172980
v2204,20220218,20220218,112407000,11:24:07,8650,43999,113944,1889027825,26,-6,1124500
v2204,20220218,20220218,112407500,11:24:08,8651,44018,113941,1889849670,19,-3,821845
v2204,20220218,20220218,112408000,11:24:08,8650,44019,113940,1889892920,1,-1,43250
v2204,20220218,20220218,112408500,11:24:08,8650,44019,113940,1889892920,0,0,0
v2204,20220218,20220218,112409000,11:24:09,8649,44039,113932,1890757875,20,-8,864955
v2204,20220218,20220218,112409500,11:24:11,8649,44039,113932,1890757875,0,0,0
v2204,20220218,20220218,112410000,11:24:12,8649,44039,113932,1890757875,0,0,0
v2204,20220218,20220218,112410500,11:24:12,8649,44039,113932,1890757875,0,0,0
v2204,20220218,20220218,112411500,11:24:12,8649,44039,113932,1890757875,0,0,0
v2204,20220218,20220218,112412000,11:24:12,8649,44039,113932,1890757875,0,0,0
v2204,20220218,20220218,112412500,11:24:12,8648,44044,113931,1890974075,5,-1,216200
v2204,20220218,20220218,112413000,11:24:13,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112413500,11:24:14,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112414000,11:24:14,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112414500,11:24:15,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112415000,11:24:15,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112416500,11:24:17,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112419500,11:24:20,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112420000,11:24:20,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112422500,11:24:23,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112423000,11:24:23,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112423500,11:24:23,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112424000,11:24:24,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112424500,11:24:24,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112425000,11:24:25,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112425500,11:24:25,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112426000,11:24:26,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112426500,11:24:26,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112427000,11:24:27,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112427500,11:24:28,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112428500,11:24:28,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112429000,11:24:29,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112429500,11:24:29,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112430500,11:24:30,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112431000,11:24:31,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112431500,11:24:31,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112432000,11:24:32,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112432500,11:24:32,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112433000,11:24:33,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112434000,11:24:34,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112434500,11:24:34,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112435000,11:24:35,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112435500,11:24:35,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112436000,11:24:36,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112436500,11:24:36,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112437000,11:24:37,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112437500,11:24:39,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112438000,11:24:39,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112438500,11:24:39,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112441000,11:24:41,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112441500,11:24:41,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112442000,11:24:42,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112442500,11:24:42,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112443000,11:24:43,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112443500,11:24:43,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112444000,11:24:44,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112445000,11:24:45,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112445500,11:24:45,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112446000,11:24:46,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112446500,11:24:46,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112447000,11:24:47,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112447500,11:24:47,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112448000,11:24:48,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112448500,11:24:49,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112449000,11:24:49,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112449500,11:24:49,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112450000,11:24:50,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112450500,11:24:50,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112451000,11:24:51,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112451500,11:24:52,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112452000,11:24:52,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112452500,11:24:52,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112453000,11:24:53,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112453500,11:24:53,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112454000,11:24:54,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112454500,11:24:54,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112455000,11:24:55,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112455500,11:24:56,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112456000,11:24:56,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112457000,11:24:57,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112458000,11:24:58,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112458500,11:24:58,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112459000,11:24:59,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112459500,11:24:59,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112500000,11:25:00,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112500500,11:25:01,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112501000,11:25:01,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112501500,11:25:04,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112502000,11:25:05,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112502500,11:25:06,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112504500,11:25:06,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112505000,11:25:06,8648,44044,113931,1890974075,0,0,0
v2204,20220218,20220218,112505500,11:25:06,8652,44049,113934,1891190375,5,3,216300
v2204,20220218,20220218,112506000,11:25:06,8652,44053,113931,1891363415,4,-3,173040
v2204,20220218,20220218,112506500,11:25:07,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112507000,11:25:07,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112508000,11:25:08,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112508500,11:25:08,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112509000,11:25:09,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112509500,11:25:09,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112510000,11:25:10,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112510500,11:25:10,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112511000,11:25:11,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112511500,11:25:11,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112512000,11:25:12,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112512500,11:25:12,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112514500,11:25:15,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112515000,11:25:16,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112515500,11:25:16,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112516000,11:25:16,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112516500,11:25:16,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112517000,11:25:18,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112517500,11:25:18,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112518000,11:25:19,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112518500,11:25:19,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112519000,11:25:19,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112519500,11:25:19,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112520000,11:25:20,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112520500,11:25:21,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112521500,11:25:22,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112522500,11:25:23,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112523000,11:25:23,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112523500,11:25:24,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112524000,11:25:25,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112524500,11:25:25,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112525000,11:25:25,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112525500,11:25:26,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112526000,11:25:26,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112526500,11:25:27,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112527000,11:25:28,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112527500,11:25:28,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112528000,11:25:28,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112528500,11:25:28,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112529000,11:25:29,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112529500,11:25:30,8652,44053,113931,1891363415,0,0,0
v2204,20220218,20220218,112530000,11:25:31,8650,44056,113928,1891493165,3,-3,129750
v2204,20220218,20220218,112530500,11:25:31,8650,44056,113928,1891493165,0,0,0
v2204,20220218,20220218,112531000,11:25:31,8650,44056,113928,1891493165,0,0,0
