a2207,20220218,20220218,112003000,11:20:08,6077,35293,67298,2137474180,35293,-315,2137474180
a2207,20220218,20220218,112004500,11:20:09,6077,35293,67298,2137474180,0,0,0
a2207,20220218,20220218,112008000,11:20:10,6077,35297,67301,2137717260,4,3,243080
a2207,20220218,20220218,112011000,11:20:11,6077,35297,67301,2137717260,0,0,0
a2207,20220218,20220218,112011500,11:20:12,6077,35297,67301,2137717260,0,0,0
a2207,20220218,20220218,112012000,11:20:12,6077,35297,67301,2137717260,0,0,0
a2207,20220218,20220218,112012500,11:20:12,6077,35297,67301,2137717260,0,0,0
a2207,20220218,20220218,112020000,11:20:20,6077,35297,67301,2137717260,0,0,0
a2207,20220218,20220218,112020500,11:20:21,6077,35297,67301,2137717260,0,0,0
a2207,20220218,20220218,112023000,11:20:23,6077,35297,67301,2137717260,0,0,0
a2207,20220218,20220218,112023500,11:20:23,6076,35298,67300,2137778020,1,-1,60760
a2207,20220218,20220218,112025500,11:20:25,6076,35298,67300,2137778020,0,0,0
a2207,20220218,20220218,112029000,11:20:29,6076,35298,67300,2137778020,0,0,0
a2207,20220218,20220218,112029500,11:20:31,6077,35300,67299,2137899560,2,-1,121540
a2207,20220218,20220218,112030000,11:20:31,6077,35300,67299,2137899560,0,0,0
a2207,20220218,20220218,112030500,11:20:31,6077,35300,67299,2137899560,0,0,0
a2207,20220218,20220218,112031000,11:20:32,6077,35300,67299,2137899560,0,0,0
a2207,20220218,20220218,112031500,11:20:32,6077,35300,67299,2137899560,0,0,0
a2207,20220218,20220218,112032000,11:20:32,6077,35305,67299,2138203410,5,0,303850
a2207,20220218,20220218,112032500,11:20:32,6078,35307,67298,2138324970,2,-1,121560
a2207,20220218,20220218,112033000,11:20:33,6078,35308,67297,2138385750,1,-1,60780
a2207,20220218,20220218,112033500,11:20:33,6078,35308,67297,2138385750,0,0,0
a2207,20220218,20220218,112037000,11:20:37,6077,35313,67297,2138689600,5,0,303850
a2207,20220218,20220218,112040000,11:20:40,6077,35313,67297,2138689600,0,0,0
a2207,20220218,20220218,112040500,11:20:41,6078,35317,67297,2138932720,4,0,243120
a2207,20220218,20220218,112041000,11:20:41,6078,35317,67297,2138932720,0,0,0
a2207,20220218,20220218,112046500,11:20:46,6078,35317,67297,2138932720,0,0,0
a2207,20220218,20220218,112047000,11:20:48,6078,35317,67297,2138932720,0,0,0
a2207,20220218,20220218,112047500,11:20:48,6078,35317,67297,2138932720,0,0,0
a2207,20220218,20220218,112048000,11:20:48,6078,35317,67297,2138932720,0,0,0
a2207,20220218,20220218,112048500,11:20:50,6078,35317,67297,2138932720,0,0,0
a2207,20220218,20220218,112049000,11:20:50,6078,35317,67297,2138932720,0,0,0
a2207,20220218,20220218,112100000,11:21:00,6078,35317,67297,2138932720,0,0,0
a2207,20220218,20220218,112100500,11:21:01,6078,35317,67297,2138932720,0,0,0
a2207,20220218,20220218,112117000,11:21:17,6078,35317,67297,2138932720,0,0,0
a2207,20220218,20220218,112124000,11:21:24,6078,35318,67297,2138993500,1,0,60780
a2207,20220218,20220218,112328000,11:23:33,6078,35318,67297,2138993500,0,0,0
a2207,20220218,20220218,112336000,11:23:36,6077,35341,67292,2140391490,23,-5,1397990
a2207,20220218,20220218,112337000,11:23:38,6077,35341,67292,2140391490,0,0,0
a2207,20220218,20220218,112339000,11:23:39,6077,35341,67292,2140391490,0,0,0
a2207,20220218,20220218,112350000,11:23:50,6077,35342,67292,2140452260,1,0,60770
a2207,20220218,20220218,112350500,11:23:50,6076,35343,67291,2140513020,1,-1,60760
a2207,20220218,20220218,112351000,11:23:51,6076,35344,67291,2140573780,1,0,60760
a2207,20220218,20220218,112351500,11:23:51,6076,35344,67291,2140573780,0,0,0
a2207,20220218,20220218,112354500,11:23:55,6076,35344,67291,2140573780,0,0,0
a2207,20220218,20220218,112355000,11:23:55,6076,35344,67291,2140573780,0,0,0
a2207,20220218,20220218,112356500,11:23:56,6077,35349,67291,2140877630,5,0,303850
a2207,20220218,20220218,112357000,11:23:57,6077,35349,67291,2140877630,0,0,0
a2207,20220218,20220218,112403500,11:24:04,6077,35349,67291,2140877630,0,0,0
a2207,20220218,20220218,112405500,11:24:05,6077,35349,67291,2140877630,0,0,0
a2207,20220218,20220218,112411000,11:24:12,6077,35349,67291,2140877630,0,0,0
a2207,20220218,20220218,112418500,11:24:19,6077,35349,67291,2140877630,0,0,0
a2207,20220218,20220218,112420000,11:24:20,6077,35349,67291,2140877630,0,0,0
a2207,20220218,20220218,112427500,11:24:28,6076,35353,67295,2141120670,4,4,243040
a2207,20220218,20220218,112428000,11:24:28,6076,35353,67295,2141120670,0,0,0
a2207,20220218,20220218,112434000,11:24:34,6077,35354,67295,2141181440,1,0,60770
a2207,20220218,20220218,112434500,11:24:34,6077,35354,67295,2141181440,0,0,0
a2207,20220218,20220218,112441000,11:24:41,6077,35369,67295,2142092990,15,0,911550
a2207,20220218,20220218,112441500,11:24:41,6077,35369,67295,2142092990,0,0,0
a2207,20220218,20220218,112444000,11:24:44,6077,35369,67295,2142092990,0,0,0
a2207,20220218,20220218,112445000,11:24:45,6077,35369,67295,2142092990,0,0,0
a2207,20220218,20220218,112445500,11:24:45,6077,35369,67295,2142092990,0,0,0
a2207,20220218,20220218,112446000,11:24:46,6077,35372,67295,2142275300,3,0,182310
a2207,20220218,20220218,112451500,11:24:52,6077,35375,67292,2142457610,3,-3,182310
a2207,20220218,20220218,112452000,11:24:52,6077,35375,67292,2142457610,0,0,0
a2207,20220218,20220218,112455000,11:24:55,6077,35375,67292,2142457610,0,0,0
a2207,20220218,20220218,112455500,11:24:56,6078,35377,67292,2142579170,2,0,121560
a2207,20220218,20220218,112456000,11:24:56,6078,35377,67292,2142579170,0,0,0
a2207,20220218,20220218,112456500,11:24:56,6078,35377,67292,2142579170,0,0,0
a2207,20220218,20220218,112500000,11:25:00,6078,35377,67292,2142579170,0,0,0
a2207,20220218,20220218,112502500,11:25:06,6077,35378,67291,2142639940,1,-1,60770
a2207,20220218,20220218,112504500,11:25:06,6077,35378,67291,2142639940,0,0,0
a2207,20220218,20220218,112505500,11:25:06,6077,35378,67291,2142639940,0,0,0
a2207,20220218,20220218,112506000,11:25:06,6077,35378,67291,2142639940,0,0,0
a2207,20220218,20220218,112506500,11:25:07,6077,35378,67291,2142639940,0,0,0
a2207,20220218,20220218,112507000,11:25:07,6077,35378,67291,2142639940,0,0,0
a2207,20220218,20220218,112511500,11:25:11,6077,35378,67291,2142639940,0,0,0
a2207,20220218,20220218,112512000,11:25:12,6077,35382,67291,2142883050,4,0,243110
a2207,20220218,20220218,112512500,11:25:12,6077,35385,67289,2143065360,3,-2,182310
a2207,20220218,20220218,112513000,11:25:13,6077,35385,67289,2143065360,0,0,0
a2207,20220218,20220218,112513500,11:25:15,6077,35385,67289,2143065360,0,0,0
a2207,20220218,20220218,112515000,11:25:16,6077,35385,67289,2143065360,0,0,0
a2207,20220218,20220218,112515500,11:25:16,6077,35385,67289,2143065360,0,0,0
a2207,20220218,20220218,112516500,11:25:16,6077,35385,67289,2143065360,0,0,0
a2207,20220218,20220218,112517000,11:25:18,6077,35393,67285,2143551520,8,-4,486160
a2207,20220218,20220218,112517500,11:25:18,6077,35395,67285,2143673060,2,0,121540
a2207,20220218,20220218,112518000,11:25:19,6077,35395,67285,2143673060,0,0,0
a2207,20220218,20220218,112518500,11:25:19,6077,35395,67285,2143673060,0,0,0
a2207,20220218,20220218,112520500,11:25:21,6077,35395,67285,2143673060,0,0,0
a2207,20220218,20220218,112521000,11:25:22,6077,35395,67285,2143673060,0,0,0
a2207,20220218,20220218,112521500,11:25:22,6077,35395,67285,2143673060,0,0,0
a2207,20220218,20220218,112522000,11:25:22,6077,35395,67285,2143673060,0,0,0
a2207,20220218,20220218,112522500,11:25:23,6077,35395,67285,2143673060,0,0,0
a2207,20220218,20220218,112523000,11:25:23,6077,35395,67285,2143673060,0,0,0
a2207,20220218,20220218,112527000,11:25:28,6077,35395,67285,2143673060,0,0,0
a2207,20220218,20220218,112535000,11:25:36,6077,35395,67285,2143673060,0,0,0
a2207,20220218,20220218,112535500,11:25:37,6077,35395,67285,2143673060,0,0,0
a2207,20220218,20220218,112536500,11:25:37,6077,35395,67285,2143673060,0,0,0
a2207,20220218,20220218,112537500,11:25:38,6076,35455,67300,2147318700,60,15,3645640
a2207,20220218,20220218,112538000,11:25:38,6075,35573,67288,2154486810,118,-12,7168110
a2207,20220218,20220218,112538500,11:25:39,6075,35573,67288,2154486810,0,0,0
a2207,20220218,20220218,112539000,11:25:39,6073,35575,67288,2154608270,2,0,121460
a2207,20220218,20220218,112539500,11:25:40,6073,35575,67288,2154608270,0,0,0
a2207,20220218,20220218,112540000,11:25:40,6073,35575,67288,2154608270,0,0,0
a2207,20220218,20220218,112540500,11:25:41,6073,35575,67288,2154608270,0,0,0
a2207,20220218,20220218,112542500,11:25:43,6073,35575,67288,2154608270,0,0,0
a2207,20220218,20220218,112543000,11:25:43,6073,35575,67288,2154608270,0,0,0
a2207,20220218,20220218,112543500,11:25:43,6072,35576,67288,2154668990,1,0,60720
a2207,20220218,20220218,112544000,11:25:44,6073,35579,67287,2154851180,3,-1,182190
a2207,20220218,20220218,112544500,11:25:44,6073,35579,67287,2154851180,0,0,0
a2207,20220218,20220218,112545000,11:25:45,6073,35579,67287,2154851180,0,0,0
a2207,20220218,20220218,112545500,11:25:46,6073,35579,67287,2154851180,0,0,0
a2207,20220218,20220218,112546000,11:25:47,6071,35580,67287,2154911890,1,0,60710
a2207,20220218,20220218,112546500,11:25:47,6071,35580,67287,2154911890,0,0,0
a2207,20220218,20220218,112547000,11:25:48,6071,35581,67287,2154972600,1,0,60710
a2207,20220218,20220218,112547500,11:25:48,6071,35581,67287,2154972600,0,0,0
a2207,20220218,20220218,112548000,11:25:48,6071,35583,67287,2155094020,2,0,121420
a2207,20220218,20220218,112548500,11:25:48,6071,35583,67287,2155094020,0,0,0
a2207,20220218,20220218,112549000,11:25:49,6071,35585,67287,2155215440,2,0,121420
a2207,20220218,20220218,112549500,11:25:49,6070,35586,67287,2155276140,1,0,60700
a2207,20220218,20220218,112550000,11:25:50,6070,35586,67287,2155276140,0,0,0
a2207,20220218,20220218,112550500,11:25:51,6070,35586,67287,2155276140,0,0,0
a2207,20220218,20220218,112551000,11:25:51,6071,35587,67286,2155336850,1,-1,60710
a2207,20220218,20220218,112551500,11:25:51,6071,35587,67286,2155336850,0,0,0
a2207,20220218,20220218,112552000,11:25:52,6071,35587,67286,2155336850,0,0,0
a2207,20220218,20220218,112552500,11:25:53,6071,35587,67286,2155336850,0,0,0
a2207,20220218,20220218,112553000,11:25:53,6071,35587,67286,2155336850,0,0,0
a2207,20220218,20220218,112553500,11:25:54,6071,35587,67286,2155336850,0,0,0
a2207,20220218,20220218,112554000,11:25:54,6071,35587,67286,2155336850,0,0,0
a2207,20220218,20220218,112554500,11:25:55,6071,35587,67286,2155336850,0,0,0
a2207,20220218,20220218,112555000,11:25:55,6071,35599,67287,2156065370,12,1,728520
a2207,20220218,20220218,112555500,11:25:57,6071,35599,67287,2156065370,0,0,0
a2207,20220218,20220218,112556000,11:25:57,6071,35599,67287,2156065370,0,0,0
a2207,20220218,20220218,112556500,11:25:57,6071,35599,67287,2156065370,0,0,0
a2207,20220218,20220218,112557000,11:25:57,6071,35604,67287,2156368920,5,0,303550
a2207,20220218,20220218,112557500,11:25:57,6071,35605,67286,2156429630,1,-1,60710
a2207,20220218,20220218,112558000,11:25:59,6071,35606,67285,2156490340,1,-1,60710
a2207,20220218,20220218,112558500,11:25:59,6071,35606,67285,2156490340,0,0,0
a2207,20220218,20220218,112602000,11:26:03,6071,35607,67285,2156551050,1,0,60710
a2207,20220218,20220218,112602500,11:26:03,6071,35607,67285,2156551050,0,0,0
a2207,20220218,20220218,112603500,11:26:04,6071,35609,67283,2156672470,2,-2,121420
a2207,20220218,20220218,112604000,11:26:05,6071,35609,67283,2156672470,0,0,0
a2207,20220218,20220218,112609000,11:26:10,6071,35612,67286,2156854580,3,3,182110
a2207,20220218,20220218,112609500,11:26:10,6070,35614,67286,2156975980,2,0,121400
a2207,20220218,20220218,112616500,11:26:17,6070,35616,67288,2157097380,2,2,121400
a2207,20220218,20220218,112620000,11:26:20,6070,35616,67288,2157097380,0,0,0
a2207,20220218,20220218,112620500,11:26:20,6070,35616,67288,2157097380,0,0,0
a2207,20220218,20220218,112621000,11:26:21,6070,35616,67288,2157097380,0,0,0
a2207,20220218,20220218,112623000,11:26:23,6070,35616,67288,2157097380,0,0,0
a2207,20220218,20220218,112626500,11:26:27,6070,35616,67288,2157097380,0,0,0
a2207,20220218,20220218,112632500,11:26:32,6071,35617,67288,2157158090,1,0,60710
a2207,20220218,20220218,112633000,11:26:33,6071,35622,67283,2157461640,5,-5,303550
a2207,20220218,20220218,112650500,11:27:10,6071,35622,67283,2157461640,0,0,0
a2207,20220218,20220218,112709500,11:27:12,6069,35657,67271,2159585950,35,-12,2124310
a2207,20220218,20220218,112714000,11:27:15,6069,35658,67271,2159646640,1,0,60690
a2207,20220218,20220218,112714500,11:27:15,6069,35660,67269,2159768020,2,-2,121380
a2207,20220218,20220218,112715000,11:27:16,6069,35660,67269,2159768020,0,0,0
a2207,20220218,20220218,112715500,11:27:16,6069,35660,67269,2159768020,0,0,0
a2207,20220218,20220218,112716000,11:27:17,6069,35660,67269,2159768020,0,0,0
