j2205,20220218,20220218,112003000,11:20:04,3296,26928,40680,8788635450,26928,2873,8788635450
j2205,20220218,20220218,112003500,11:20:09,3296,26930,40682,8789294650,2,2,659200
j2205,20220218,20220218,112005000,11:20:10,3296.5,26933,40681,8790283600,3,-1,988950
j2205,20220218,20220218,112006500,11:20:10,3297,26935,40682,8790943000,2,1,659400
j2205,20220218,20220218,112007000,11:20:10,3297,26940,40685,8792591500,5,3,1648500
j2205,20220218,20220218,112007500,11:20:10,3297,26940,40685,8792591500,0,0,0
j2205,20220218,20220218,112008000,11:20:10,3297,26940,40685,8792591500,0,0,0
j2205,20220218,20220218,112009000,11:20:10,3297,26940,40685,8792591500,0,0,0
j2205,20220218,20220218,112009500,11:20:10,3297,26940,40685,8792591500,0,0,0
j2205,20220218,20220218,112011000,11:20:11,3297,26940,40685,8792591500,0,0,0
j2205,20220218,20220218,112011500,11:20:12,3296.5,26941,40684,8792921150,1,-1,329650
j2205,20220218,20220218,112019000,11:20:19,3296.5,26941,40684,8792921150,0,0,0
j2205,20220218,20220218,112020000,11:20:20,3295.5,26943,40683,8793580300,2,-1,659150
j2205,20220218,20220218,112020500,11:20:21,3295.5,26944,40684,8793909850,1,1,329550
j2205,20220218,20220218,112022500,11:20:23,3295.5,26944,40684,8793909850,0,0,0
j2205,20220218,20220218,112026500,11:20:26,3295.5,26944,40684,8793909850,0,0,0
j2205,20220218,20220218,112028000,11:20:28,3295.5,26945,40685,8794239400,1,1,329550
j2205,20220218,20220218,112029500,11:20:30,3295.5,26945,40685,8794239400,0,0,0
j2205,20220218,20220218,112030000,11:20:31,3294.5,26948,40685,8795227850,3,0,988450
j2205,20220218,20220218,112030500,11:20:31,3294,26954,40688,8797204250,6,3,1976400
j2205,20220218,20220218,112031000,11:20:32,3293.5,26955,40689,8797533600,1,1,329350
j2205,20220218,20220218,112031500,11:20:32,3293.5,26955,40689,8797533600,0,0,0
j2205,20220218,20220218,112033000,11:20:33,3293,26958,40690,8798521500,3,1,987900
j2205,20220218,20220218,112033500,11:20:33,3293,26960,40692,8799180100,2,2,658600
j2205,20220218,20220218,112034000,11:20:34,3293,26960,40692,8799180100,0,0,0
