pg2205,20220218,20220218,112003000,11:20:10,5383,9851,24156,1064166220,9851,407,1064166220
pg2205,20220218,20220218,112004500,11:20:10,5383,9851,24156,1064166220,0,0,0
pg2205,20220218,20220218,112007500,11:20:10,5383,9851,24156,1064166220,0,0,0
pg2205,20220218,20220218,112008500,11:20:10,5388,9852,24157,1064273980,1,1,107760
pg2205,20220218,20220218,112009000,11:20:10,5388,9852,24157,1064273980,0,0,0
pg2205,20220218,20220218,112009500,11:20:10,5388,9852,24157,1064273980,0,0,0
pg2205,20220218,20220218,112011000,11:20:11,5388,9853,24158,1064381740,1,1,107760
pg2205,20220218,20220218,112011500,11:20:12,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112012000,11:20:12,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112012500,11:20:12,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112013000,11:20:13,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112013500,11:20:13,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112014000,11:20:14,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112014500,11:20:14,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112015000,11:20:15,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112015500,11:20:16,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112016000,11:20:16,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112017000,11:20:17,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112017500,11:20:17,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112018000,11:20:18,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112018500,11:20:18,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112019000,11:20:19,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112019500,11:20:20,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112020000,11:20:20,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112020500,11:20:20,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112021000,11:20:21,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112021500,11:20:21,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112022000,11:20:22,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112022500,11:20:23,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112023000,11:20:23,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112023500,11:20:23,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112024000,11:20:24,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112025000,11:20:25,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112025500,11:20:25,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112026000,11:20:26,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112026500,11:20:26,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112028000,11:20:28,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112028500,11:20:28,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112029000,11:20:29,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112029500,11:20:30,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112030000,11:20:31,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112030500,11:20:31,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112031000,11:20:32,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112031500,11:20:32,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112032000,11:20:32,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112037000,11:20:37,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112037500,11:20:38,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112038000,11:20:38,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112038500,11:20:38,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112039000,11:20:39,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112039500,11:20:40,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112040000,11:20:40,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112040500,11:20:41,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112041000,11:20:41,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112041500,11:20:41,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112042000,11:20:42,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112046000,11:20:46,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112046500,11:20:46,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112047000,11:20:47,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112047500,11:20:48,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112048000,11:20:48,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112048500,11:20:50,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112049500,11:20:50,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112051500,11:20:51,5388,9853,24158,1064381740,0,0,0
pg2205,20220218,20220218,112052000,11:20:53,5390,9857,24159,1064812940,4,1,431200
pg2205,20220218,20220218,112052500,11:20:53,5390,9858,24158,1064920740,1,-1,107800
pg2205,20220218,20220218,112053000,11:20:53,5390,9858,24158,1064920740,0,0,0
pg2205,20220218,20220218,112053500,11:20:53,5392,9859,24158,1065028580,1,0,107840
pg2205,20220218,20220218,112054000,11:20:54,5392,9860,24157,1065136420,1,-1,107840
pg2205,20220218,20220218,112054500,11:20:55,5392,9860,24157,1065136420,0,0,0
pg2205,20220218,20220218,112055000,11:20:55,5392,9860,24157,1065136420,0,0,0
pg2205,20220218,20220218,112055500,11:20:56,5392,9860,24157,1065136420,0,0,0
pg2205,20220218,20220218,112056000,11:20:56,5392,9860,24157,1065136420,0,0,0
pg2205,20220218,20220218,112057500,11:20:58,5392,9860,24157,1065136420,0,0,0
pg2205,20220218,20220218,112058000,11:20:58,5392,9860,24157,1065136420,0,0,0
pg2205,20220218,20220218,112058500,11:20:59,5392,9860,24157,1065136420,0,0,0
pg2205,20220218,20220218,112059000,11:20:59,5393,9863,24159,1065460000,3,2,323580
pg2205,20220218,20220218,112059500,11:21:00,5393,9866,24157,1065783580,3,-2,323580
pg2205,20220218,20220218,112100000,11:21:00,5393,9866,24157,1065783580,0,0,0
pg2205,20220218,20220218,112100500,11:21:00,5393,9866,24157,1065783580,0,0,0
pg2205,20220218,20220218,112101000,11:21:01,5393,9868,24157,1065999300,2,0,215720
pg2205,20220218,20220218,112101500,11:21:02,5392,9875,24153,1066754180,7,-4,754880
pg2205,20220218,20220218,112102000,11:21:02,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112102500,11:21:03,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112103000,11:21:03,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112103500,11:21:04,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112104000,11:21:04,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112104500,11:21:05,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112105000,11:21:05,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112105500,11:21:06,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112106000,11:21:07,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112106500,11:21:07,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112108500,11:21:10,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112110000,11:21:11,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112110500,11:21:11,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112111000,11:21:11,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112111500,11:21:12,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112112000,11:21:12,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112112500,11:21:13,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112113000,11:21:13,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112113500,11:21:13,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112114500,11:21:14,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112115000,11:21:15,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112115500,11:21:15,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112116000,11:21:16,5392,9875,24153,1066754180,0,0,0
pg2205,20220218,20220218,112117500,11:21:18,5393,9876,24153,1066862040,1,0,107860
pg2205,20220218,20220218,112119500,11:21:19,5393,9876,24153,1066862040,0,0,0
pg2205,20220218,20220218,112120000,11:21:20,5393,9876,24153,1066862040,0,0,0
pg2205,20220218,20220218,112121000,11:21:22,5393,9876,24153,1066862040,0,0,0
pg2205,20220218,20220218,112122000,11:21:22,5393,9876,24153,1066862040,0,0,0
pg2205,20220218,20220218,112123000,11:21:23,5393,9876,24153,1066862040,0,0,0
pg2205,20220218,20220218,112124500,11:21:25,5393,9876,24153,1066862040,0,0,0
pg2205,20220218,20220218,112125000,11:21:29,5393,9876,24153,1066862040,0,0,0
pg2205,20220218,20220218,112125500,11:23:32,5393,9876,24153,1066862040,0,0,0
pg2205,20220218,20220218,112126000,11:23:33,5393,9876,24153,1066862040,0,0,0
pg2205,20220218,20220218,112126500,11:23:33,5393,9876,24153,1066862040,0,0,0
pg2205,20220218,20220218,112332500,11:23:33,5393,9876,24153,1066862040,0,0,0
pg2205,20220218,20220218,112333000,11:23:33,5393,9876,24153,1066862040,0,0,0
pg2205,20220218,20220218,112333500,11:23:33,5393,9876,24153,1066862040,0,0,0
pg2205,20220218,20220218,112334000,11:23:34,5393,9876,24153,1066862040,0,0,0
pg2205,20220218,20220218,112334500,11:23:34,5385,9893,24148,1068693540,17,-5,1831500
pg2205,20220218,20220218,112335000,11:23:35,5385,9893,24148,1068693540,0,0,0
pg2205,20220218,20220218,112335500,11:23:35,5385,9893,24148,1068693540,0,0,0
pg2205,20220218,20220218,112336000,11:23:36,5385,9893,24148,1068693540,0,0,0
pg2205,20220218,20220218,112337000,11:23:38,5385,9893,24148,1068693540,0,0,0
pg2205,20220218,20220218,112337500,11:23:38,5385,9893,24148,1068693540,0,0,0
pg2205,20220218,20220218,112338500,11:23:38,5385,9893,24148,1068693540,0,0,0
pg2205,20220218,20220218,112339000,11:23:39,5385,9893,24148,1068693540,0,0,0
pg2205,20220218,20220218,112339500,11:23:39,5385,9893,24148,1068693540,0,0,0
pg2205,20220218,20220218,112342000,11:23:42,5385,9893,24148,1068693540,0,0,0
pg2205,20220218,20220218,112342500,11:23:42,5385,9893,24148,1068693540,0,0,0
pg2205,20220218,20220218,112344000,11:23:45,5385,9893,24148,1068693540,0,0,0
pg2205,20220218,20220218,112344500,11:23:48,5385,9893,24148,1068693540,0,0,0
pg2205,20220218,20220218,112348000,11:23:48,5385,9893,24148,1068693540,0,0,0
pg2205,20220218,20220218,112348500,11:23:49,5385,9893,24148,1068693540,0,0,0
pg2205,20220218,20220218,112349000,11:23:49,5385,9893,24148,1068693540,0,0,0
pg2205,20220218,20220218,112350500,11:23:50,5385,9893,24148,1068693540,0,0,0
pg2205,20220218,20220218,112351000,11:23:51,5385,9893,24148,1068693540,0,0,0
pg2205,20220218,20220218,112354000,11:23:54,5385,9893,24148,1068693540,0,0,0
pg2205,20220218,20220218,112354500,11:23:55,5385,9893,24148,1068693540,0,0,0
pg2205,20220218,20220218,112358000,11:23:58,5385,9893,24148,1068693540,0,0,0
pg2205,20220218,20220218,112358500,11:23:58,5386,9894,24148,1068801260,1,0,107720
pg2205,20220218,20220218,112359000,11:23:59,5386,9894,24148,1068801260,0,0,0
pg2205,20220218,20220218,112359500,11:23:59,5386,9894,24148,1068801260,0,0,0
pg2205,20220218,20220218,112400000,11:24:00,5386,9894,24148,1068801260,0,0,0
pg2205,20220218,20220218,112402500,11:24:02,5386,9894,24148,1068801260,0,0,0
pg2205,20220218,20220218,112405500,11:24:05,5386,9894,24148,1068801260,0,0,0
pg2205,20220218,20220218,112406000,11:24:06,5386,9894,24148,1068801260,0,0,0
pg2205,20220218,20220218,112407000,11:24:07,5386,9894,24148,1068801260,0,0,0
pg2205,20220218,20220218,112408000,11:24:08,5387,9895,24148,1068909000,1,0,107740
pg2205,20220218,20220218,112408500,11:24:08,5387,9895,24148,1068909000,0,0,0
pg2205,20220218,20220218,112413000,11:24:13,5387,9895,24148,1068909000,0,0,0
pg2205,20220218,20220218,112417500,11:24:18,5387,9895,24148,1068909000,0,0,0
pg2205,20220218,20220218,112421500,11:24:22,5387,9895,24148,1068909000,0,0,0
pg2205,20220218,20220218,112422000,11:24:22,5387,9895,24148,1068909000,0,0,0
pg2205,20220218,20220218,112424500,11:24:24,5385,9896,24148,1069016700,1,0,107700
pg2205,20220218,20220218,112444000,11:24:44,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112444500,11:24:44,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112445000,11:24:45,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112445500,11:24:45,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112446000,11:24:46,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112446500,11:24:46,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112447000,11:24:47,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112448000,11:24:48,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112449000,11:24:49,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112450500,11:24:50,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112451000,11:24:51,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112453000,11:24:53,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112453500,11:24:53,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112454000,11:24:54,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112456000,11:24:56,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112456500,11:24:56,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112457000,11:24:57,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112459000,11:24:59,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112459500,11:24:59,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112502000,11:25:05,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112502500,11:25:06,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112503000,11:25:06,5385,9896,24148,1069016700,0,0,0
pg2205,20220218,20220218,112504500,11:25:06,5389,9910,24150,1070525340,14,2,1508640
pg2205,20220218,20220218,112505000,11:25:06,5390,9916,24152,1071172060,6,2,646720
pg2205,20220218,20220218,112505500,11:25:06,5390,9916,24152,1071172060,0,0,0
pg2205,20220218,20220218,112506000,11:25:06,5390,9916,24152,1071172060,0,0,0
pg2205,20220218,20220218,112506500,11:25:07,5390,9916,24152,1071172060,0,0,0
pg2205,20220218,20220218,112507000,11:25:07,5390,9916,24152,1071172060,0,0,0
pg2205,20220218,20220218,112507500,11:25:07,5390,9916,24152,1071172060,0,0,0
pg2205,20220218,20220218,112508000,11:25:08,5390,9916,24152,1071172060,0,0,0
