eb2207,20220218,20220218,112002000,11:20:09,8887,2268,4019,100589255,2268,0,100589255
eb2207,20220218,20220218,112016500,11:20:16,8887,2268,4019,100589255,0,0,0
eb2207,20220218,20220218,112017000,11:20:17,8887,2268,4019,100589255,0,0,0
eb2207,20220218,20220218,112017500,11:20:17,8882,2273,4022,100811320,5,3,222065
eb2207,20220218,20220218,112018000,11:20:18,8881,2276,4023,100944535,3,1,133215
eb2207,20220218,20220218,112018500,11:20:18,8881,2276,4023,100944535,0,0,0
eb2207,20220218,20220218,112019000,11:20:19,8881,2276,4023,100944535,0,0,0
eb2207,20220218,20220218,112019500,11:20:20,8881,2276,4023,100944535,0,0,0
eb2207,20220218,20220218,112026000,11:20:26,8881,2276,4023,100944535,0,0,0
eb2207,20220218,20220218,112030500,11:20:31,8881,2276,4023,100944535,0,0,0
eb2207,20220218,20220218,112038500,11:20:38,8883,2278,4021,101033365,2,-2,88830
eb2207,20220218,20220218,112039000,11:20:39,8884,2279,4020,101077785,1,-1,44420
eb2207,20220218,20220218,112043500,11:20:44,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112044000,11:20:44,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112045500,11:20:46,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112052000,11:20:53,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112053000,11:20:53,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112054500,11:20:55,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112055000,11:20:55,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112055500,11:20:56,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112058000,11:20:59,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112058500,11:20:59,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112059000,11:21:00,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112059500,11:21:00,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112100500,11:21:01,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112101000,11:21:01,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112103500,11:21:04,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112104000,11:21:05,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112104500,11:21:05,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112105000,11:21:06,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112106000,11:21:07,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112110000,11:21:10,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112110500,11:21:11,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112111000,11:21:11,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112111500,11:21:12,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112112000,11:21:12,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112115000,11:21:15,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112115500,11:21:15,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112116000,11:21:16,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112117500,11:21:18,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112118000,11:21:18,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112119000,11:21:19,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112123500,11:21:24,8884,2279,4020,101077785,0,0,0
eb2207,20220218,20220218,112124000,11:21:24,8881,2283,4023,101255415,4,3,177630
eb2207,20220218,20220218,112124500,11:21:25,8881,2283,4023,101255415,0,0,0
eb2207,20220218,20220218,112125000,11:22:28,8881,2283,4023,101255415,0,0,0
eb2207,20220218,20220218,112126000,11:23:33,8881,2283,4023,101255415,0,0,0
eb2207,20220218,20220218,112331500,11:23:33,8881,2283,4023,101255415,0,0,0
eb2207,20220218,20220218,112334500,11:23:34,8881,2283,4023,101255415,0,0,0
eb2207,20220218,20220218,112335000,11:23:35,8881,2283,4023,101255415,0,0,0
eb2207,20220218,20220218,112335500,11:23:35,8881,2283,4023,101255415,0,0,0
eb2207,20220218,20220218,112337500,11:23:38,8881,2283,4023,101255415,0,0,0
eb2207,20220218,20220218,112344500,11:23:48,8881,2283,4023,101255415,0,0,0
eb2207,20220218,20220218,112345000,11:23:48,8880,2331,4024,103386060,48,1,2130645
eb2207,20220218,20220218,112345500,11:23:48,8880,2331,4024,103386060,0,0,0
eb2207,20220218,20220218,112347000,11:23:48,8880,2331,4024,103386060,0,0,0
eb2207,20220218,20220218,112349000,11:23:49,8879,2335,4024,103563640,4,0,177580
eb2207,20220218,20220218,112349500,11:23:50,8879,2335,4024,103563640,0,0,0
eb2207,20220218,20220218,112350000,11:23:50,8879,2335,4024,103563640,0,0,0
eb2207,20220218,20220218,112350500,11:23:50,8879,2335,4024,103563640,0,0,0
eb2207,20220218,20220218,112354000,11:23:54,8879,2335,4024,103563640,0,0,0
eb2207,20220218,20220218,112355000,11:23:55,8879,2335,4024,103563640,0,0,0
eb2207,20220218,20220218,112400500,11:24:00,8879,2335,4024,103563640,0,0,0
eb2207,20220218,20220218,112401000,11:24:01,8879,2335,4024,103563640,0,0,0
eb2207,20220218,20220218,112401500,11:24:01,8879,2335,4024,103563640,0,0,0
eb2207,20220218,20220218,112404500,11:24:04,8879,2335,4024,103563640,0,0,0
eb2207,20220218,20220218,112405000,11:24:05,8879,2335,4024,103563640,0,0,0
eb2207,20220218,20220218,112405500,11:24:05,8879,2335,4024,103563640,0,0,0
eb2207,20220218,20220218,112408000,11:24:08,8879,2335,4024,103563640,0,0,0
eb2207,20220218,20220218,112408500,11:24:08,8879,2336,4024,103608035,1,0,44395
eb2207,20220218,20220218,112409000,11:24:11,8879,2336,4024,103608035,0,0,0
eb2207,20220218,20220218,112409500,11:24:12,8879,2336,4024,103608035,0,0,0
eb2207,20220218,20220218,112415000,11:24:15,8879,2336,4024,103608035,0,0,0
eb2207,20220218,20220218,112415500,11:24:15,8879,2336,4024,103608035,0,0,0
eb2207,20220218,20220218,112417500,11:24:18,8879,2336,4024,103608035,0,0,0
eb2207,20220218,20220218,112419500,11:24:20,8879,2336,4024,103608035,0,0,0
eb2207,20220218,20220218,112425500,11:24:25,8879,2336,4024,103608035,0,0,0
eb2207,20220218,20220218,112426000,11:24:26,8879,2336,4024,103608035,0,0,0
eb2207,20220218,20220218,112426500,11:24:26,8879,2336,4024,103608035,0,0,0
eb2207,20220218,20220218,112434500,11:24:34,8879,2336,4024,103608035,0,0,0
eb2207,20220218,20220218,112435000,11:24:35,8879,2336,4024,103608035,0,0,0
eb2207,20220218,20220218,112435500,11:24:35,8879,2336,4024,103608035,0,0,0
eb2207,20220218,20220218,112436000,11:24:36,8879,2336,4024,103608035,0,0,0
eb2207,20220218,20220218,112501000,11:25:02,8879,2336,4024,103608035,0,0,0
eb2207,20220218,20220218,112501500,11:25:05,8879,2336,4024,103608035,0,0,0
eb2207,20220218,20220218,112502500,11:25:06,8879,2336,4024,103608035,0,0,0
eb2207,20220218,20220218,112504500,11:25:06,8879,2336,4024,103608035,0,0,0
eb2207,20220218,20220218,112505000,11:25:06,8879,2336,4024,103608035,0,0,0
eb2207,20220218,20220218,112506000,11:25:07,8882,2342,4022,103874475,6,-2,266440
eb2207,20220218,20220218,112506500,11:25:07,8884,2347,4022,104096555,5,0,222080
eb2207,20220218,20220218,112507000,11:25:07,8884,2347,4022,104096555,0,0,0
eb2207,20220218,20220218,112507500,11:25:07,8884,2347,4022,104096555,0,0,0
eb2207,20220218,20220218,112508000,11:25:08,8884,2350,4022,104229815,3,0,133260
eb2207,20220218,20220218,112508500,11:25:08,8882,2358,4020,104585130,8,-2,355315
eb2207,20220218,20220218,112509000,11:25:09,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112509500,11:25:09,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112510000,11:25:10,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112510500,11:25:10,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112511000,11:25:11,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112511500,11:25:11,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112512000,11:25:12,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112512500,11:25:12,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112514000,11:25:15,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112514500,11:25:16,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112515000,11:25:16,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112517500,11:25:18,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112518000,11:25:19,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112518500,11:25:19,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112521000,11:25:22,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112521500,11:25:22,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112522000,11:25:22,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112522500,11:25:23,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112523000,11:25:23,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112523500,11:25:24,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112524000,11:25:25,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112524500,11:25:25,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112525000,11:25:25,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112526000,11:25:26,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112529000,11:25:29,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112530000,11:25:31,8882,2358,4020,104585130,0,0,0
eb2207,20220218,20220218,112530500,11:25:31,8877,2360,4022,104673900,2,2,88770
eb2207,20220218,20220218,112531000,11:25:31,8875,2361,4023,104718275,1,1,44375
eb2207,20220218,20220218,112531500,11:25:32,8873,2365,4023,104895735,4,0,177460
eb2207,20220218,20220218,112532000,11:25:32,8872,2367,4023,104984455,2,0,88720
eb2207,20220218,20220218,112532500,11:25:33,8874,2369,4023,105073190,2,0,88735
eb2207,20220218,20220218,112533000,11:25:33,8875,2374,4019,105295055,5,-4,221865
eb2207,20220218,20220218,112533500,11:25:33,8875,2374,4019,105295055,0,0,0
eb2207,20220218,20220218,112534000,11:25:34,8875,2374,4019,105295055,0,0,0
eb2207,20220218,20220218,112535000,11:25:37,8875,2374,4019,105295055,0,0,0
eb2207,20220218,20220218,112536000,11:25:37,8875,2374,4019,105295055,0,0,0
eb2207,20220218,20220218,112536500,11:25:37,8875,2374,4019,105295055,0,0,0
eb2207,20220218,20220218,112537000,11:25:38,8875,2374,4019,105295055,0,0,0
eb2207,20220218,20220218,112540500,11:25:41,8875,2374,4019,105295055,0,0,0
eb2207,20220218,20220218,112541000,11:25:41,8875,2374,4019,105295055,0,0,0
eb2207,20220218,20220218,112541500,11:25:41,8875,2374,4019,105295055,0,0,0
eb2207,20220218,20220218,112542000,11:25:42,8875,2374,4019,105295055,0,0,0
eb2207,20220218,20220218,112545000,11:25:45,8875,2374,4019,105295055,0,0,0
eb2207,20220218,20220218,112545500,11:25:46,8875,2374,4019,105295055,0,0,0
eb2207,20220218,20220218,112547000,11:25:48,8877,2376,4017,105383825,2,-2,88770
eb2207,20220218,20220218,112547500,11:25:48,8877,2376,4017,105383825,0,0,0
eb2207,20220218,20220218,112548000,11:25:48,8877,2376,4017,105383825,0,0,0
eb2207,20220218,20220218,112548500,11:25:48,8877,2376,4017,105383825,0,0,0
eb2207,20220218,20220218,112549500,11:25:49,8877,2376,4017,105383825,0,0,0
eb2207,20220218,20220218,112552000,11:25:52,8877,2376,4017,105383825,0,0,0
eb2207,20220218,20220218,112554000,11:25:54,8877,2376,4017,105383825,0,0,0
eb2207,20220218,20220218,112554500,11:25:55,8877,2376,4017,105383825,0,0,0
eb2207,20220218,20220218,112556000,11:25:57,8877,2376,4017,105383825,0,0,0
eb2207,20220218,20220218,112556500,11:25:57,8877,2376,4017,105383825,0,0,0
eb2207,20220218,20220218,112602000,11:26:03,8877,2376,4017,105383825,0,0,0
eb2207,20220218,20220218,112602500,11:26:03,8877,2376,4017,105383825,0,0,0
eb2207,20220218,20220218,112603000,11:26:03,8877,2376,4017,105383825,0,0,0
