eg2203,20220218,20220218,111957000,11:20:04,4933,2255,9796,112170840,2255,-2096,112170840
eg2203,20220218,20220218,112012000,11:20:12,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112014000,11:20:14,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112052000,11:20:53,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112052500,11:20:53,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112058000,11:20:59,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112058500,11:20:59,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112059000,11:21:00,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112059500,11:21:00,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112106000,11:21:07,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112323000,11:23:33,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112338000,11:23:38,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112340000,11:23:40,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112352500,11:23:53,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112444000,11:24:44,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112444500,11:24:44,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112501000,11:25:02,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112503000,11:25:06,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112505000,11:25:06,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112506500,11:25:07,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112507000,11:25:07,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112509500,11:25:09,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112531000,11:25:31,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112531500,11:25:32,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112532000,11:25:32,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112542000,11:25:42,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112554000,11:25:54,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112554500,11:25:55,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112555000,11:25:55,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112555500,11:25:57,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112606500,11:26:07,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112633500,11:26:34,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112634000,11:26:35,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112701000,11:27:12,4933,2255,9796,112170840,0,0,0
eg2203,20220218,20220218,112747000,11:27:47,4957,2268,9796,112815240,13,0,644400
eg2203,20220218,20220218,112747500,11:27:48,4957,2268,9796,112815240,0,0,0
eg2203,20220218,20220218,112748000,11:27:53,4970,2282,9796,113510580,14,0,695340
eg2203,20220218,20220218,112748500,11:27:54,4966,2283,9795,113560240,1,-1,49660
eg2203,20220218,20220218,112749000,11:27:54,4966,2283,9795,113560240,0,0,0
eg2203,20220218,20220218,112754000,11:27:54,4966,2283,9795,113560240,0,0,0
eg2203,20220218,20220218,112754500,11:27:55,4966,2283,9795,113560240,0,0,0
eg2203,20220218,20220218,112756000,11:27:56,4966,2283,9795,113560240,0,0,0
eg2203,20220218,20220218,112756500,11:27:56,4966,2283,9795,113560240,0,0,0
eg2203,20220218,20220218,112757000,11:27:57,4966,2283,9795,113560240,0,0,0
eg2203,20220218,20220218,112757500,11:27:57,4966,2283,9795,113560240,0,0,0
eg2203,20220218,20220218,112758000,11:27:58,4971,2290,9790,113908190,7,-5,347950
eg2203,20220218,20220218,112758500,11:27:59,4971,2290,9790,113908190,0,0,0
eg2203,20220218,20220218,112759000,11:27:59,4971,2292,9788,114007610,2,-2,99420
eg2203,20220218,20220218,112817500,11:28:17,4967,2293,9787,114057280,1,-1,49670
eg2203,20220218,20220218,112819500,11:28:19,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,112823000,11:28:23,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,112826500,11:28:27,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,112827500,11:28:27,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,112828500,11:28:28,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,112830000,11:28:30,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,112832000,11:28:33,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,112835000,11:28:35,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,112849000,11:28:49,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,112858000,11:28:58,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,112903000,11:29:03,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,112903500,11:29:04,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,112905500,11:29:06,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,112907000,11:29:08,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,112910000,11:29:10,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,112912500,11:29:12,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133002000,13:30:08,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133002500,13:30:10,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133007000,13:30:10,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133009000,13:30:10,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133010000,13:30:11,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133011500,13:30:13,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133013000,13:30:14,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133031500,13:30:40,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133047500,13:30:48,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133048000,13:30:48,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133048500,13:30:49,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133049500,13:30:50,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133051000,13:30:52,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133051500,13:30:52,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133052000,13:30:53,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133052500,13:30:54,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133054500,13:30:55,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133055000,13:30:56,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133106000,13:31:08,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133106500,13:31:08,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133107500,13:31:09,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133108000,13:31:09,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133109000,13:31:10,4967,2293,9787,114057280,0,0,0
eg2203,20220218,20220218,133109500,13:31:10,4967,2293,9787,114057280,0,0,0
