l2205,20220218,20220218,112744000,11:27:44,8761,274035,321534,11961159265,3,-1,131420
l2205,20220218,20220218,112744500,11:27:45,8762,274045,321541,11961597345,10,7,438080
l2205,20220218,20220218,112745000,11:27:45,8762,274064,321544,11962429740,19,3,832395
l2205,20220218,20220218,112745500,11:27:46,8762,274065,321544,11962473550,1,0,43810
l2205,20220218,20220218,112746000,11:27:46,8762,274065,321544,11962473550,0,0,0
l2205,20220218,20220218,112746500,11:27:47,8761,274068,321543,11962604965,3,-1,131415
l2205,20220218,20220218,112747000,11:27:47,8762,274071,321545,11962736390,3,2,131425
l2205,20220218,20220218,112747500,11:27:47,8761,274086,321541,11963393465,15,-4,657075
l2205,20220218,20220218,112748000,11:27:49,8761,274090,321542,11963568685,4,1,175220
l2205,20220218,20220218,112748500,11:27:54,8761,274094,321541,11963743905,4,-1,175220
l2205,20220218,20220218,112749000,11:27:54,8762,274099,321543,11963962935,5,2,219030
l2205,20220218,20220218,112749500,11:27:54,8760,274100,321543,11964006735,1,0,43800
l2205,20220218,20220218,112754000,11:27:54,8763,274264,321445,11971191710,164,-98,7184975
l2205,20220218,20220218,112754500,11:27:54,8761,274291,321427,11972374640,27,-18,1182930
l2205,20220218,20220218,112755000,11:27:55,8764,274333,321416,11974214935,42,-11,1840295
l2205,20220218,20220218,112755500,11:27:55,8761,274397,321370,11977019215,64,-46,2804280
l2205,20220218,20220218,112756000,11:27:56,8763,274432,321361,11978552830,35,-9,1533615
l2205,20220218,20220218,112756500,11:27:56,8765,274494,321341,11981269805,62,-20,2716975
l2205,20220218,20220218,112757000,11:27:57,8765,274517,321332,11982277770,23,-9,1007965
l2205,20220218,20220218,112757500,11:27:57,8764,274531,321333,11982891250,14,1,613480
l2205,20220218,20220218,112758000,11:27:58,8765,274660,321355,11988544615,129,22,5653365
l2205,20220218,20220218,112758500,11:27:59,8764,274728,321299,11991524895,68,-56,2980280
l2205,20220218,20220218,112759000,11:27:59,8766,274771,321272,11993409570,43,-27,1884675
l2205,20220218,20220218,112759500,11:27:59,8766,274821,321250,11995601020,50,-22,2191450
l2205,20220218,20220218,112800000,11:28:00,8765,274841,321245,11996477600,20,-5,876580
l2205,20220218,20220218,112800500,11:28:01,8767,274889,321228,11998581460,48,-17,2103860
l2205,20220218,20220218,112801000,11:28:01,8766,274911,321210,11999545825,22,-18,964365
l2205,20220218,20220218,112801500,11:28:02,8766,274933,321190,12000510190,22,-20,964365
l2205,20220218,20220218,112802000,11:28:03,8767,274976,321168,12002395095,43,-22,1884905
l2205,20220218,20220218,112802500,11:28:03,8768,275001,321157,12003491075,25,-11,1095980
l2205,20220218,20220218,112803000,11:28:04,8768,275063,321128,12006209005,62,-29,2717930
l2205,20220218,20220218,112803500,11:28:04,8768,275120,321108,12008707810,57,-20,2498805
l2205,20220218,20220218,112804000,11:28:04,8768,275160,321079,12010461410,40,-29,1753600
l2205,20220218,20220218,112804500,11:28:05,8768,275228,321011,12013442530,68,-68,2981120
l2205,20220218,20220218,112805000,11:28:06,8768,275294,320997,12016335820,66,-14,2893290
l2205,20220218,20220218,112805500,11:28:06,8768,275320,320976,12017475640,26,-21,1139820
l2205,20220218,20220218,112806000,11:28:10,8767,275322,320977,12017563315,2,1,87675
l2205,20220218,20220218,112806500,11:28:10,8768,275323,320977,12017607155,1,0,43840
l2205,20220218,20220218,112807000,11:28:10,8767,275325,320977,12017694825,2,0,87670
l2205,20220218,20220218,112807500,11:28:11,8768,275332,320978,12018001705,7,1,306880
l2205,20220218,20220218,112810000,11:28:11,8767,275372,320976,12019755175,40,-2,1753470
l2205,20220218,20220218,112810500,11:28:11,8766,275401,320953,12021026470,29,-23,1271295
l2205,20220218,20220218,112811000,11:28:12,8767,275418,320950,12021771730,17,-3,745260
l2205,20220218,20220218,112811500,11:28:12,8768,275438,320937,12022648530,20,-13,876800
l2205,20220218,20220218,112812000,11:28:13,8768,275438,320937,12022648530,0,0,0
l2205,20220218,20220218,112812500,11:28:13,8768,275441,320937,12022780050,3,0,131520
l2205,20220218,20220218,112813000,11:28:13,8768,275445,320941,12022955410,4,4,175360
l2205,20220218,20220218,112813500,11:28:14,8767,275446,320942,12022999245,1,1,43835
l2205,20220218,20220218,112814000,11:28:14,8767,275452,320942,12023262255,6,0,263010
l2205,20220218,20220218,112814500,11:28:14,8767,275453,320942,12023306090,1,0,43835
l2205,20220218,20220218,112815000,11:28:15,8767,275458,320943,12023525270,5,1,219180
l2205,20220218,20220218,112816000,11:28:16,8766,275459,320942,12023569100,1,-1,43830
l2205,20220218,20220218,112816500,11:28:16,8766,275459,320942,12023569100,0,0,0
l2205,20220218,20220218,112817000,11:28:17,8767,275469,320951,12024007450,10,9,438350
l2205,20220218,20220218,112817500,11:28:17,8766,275475,320953,12024270430,6,2,262980
l2205,20220218,20220218,112818000,11:28:18,8767,275487,320953,12024796440,12,0,526010
l2205,20220218,20220218,112818500,11:28:18,8765,275498,320960,12025278515,11,7,482075
l2205,20220218,20220218,112819000,11:28:19,8765,275499,320960,12025322340,1,0,43825
l2205,20220218,20220218,112819500,11:28:19,8765,275506,320958,12025629135,7,-2,306795
l2205,20220218,20220218,112820000,11:28:20,8765,275507,320959,12025672960,1,1,43825
l2205,20220218,20220218,112820500,11:28:20,8765,275516,320958,12026067395,9,-1,394435
l2205,20220218,20220218,112821000,11:28:21,8764,275522,320955,12026330335,6,-3,262940
l2205,20220218,20220218,112821500,11:28:22,8765,275525,320955,12026461810,3,0,131475
l2205,20220218,20220218,112822000,11:28:22,8765,275525,320955,12026461810,0,0,0
l2205,20220218,20220218,112822500,11:28:22,8765,275525,320955,12026461810,0,0,0
l2205,20220218,20220218,112823000,11:28:23,8765,275525,320955,12026461810,0,0,0
l2205,20220218,20220218,112823500,11:28:24,8765,275526,320954,12026505635,1,-1,43825
l2205,20220218,20220218,112824000,11:28:24,8766,275527,320953,12026549465,1,-1,43830
l2205,20220218,20220218,112824500,11:28:24,8766,275527,320953,12026549465,0,0,0
l2205,20220218,20220218,112825000,11:28:25,8765,275536,320952,12026943890,9,-1,394425
l2205,20220218,20220218,112825500,11:28:25,8765,275540,320952,12027119200,4,0,175310
l2205,20220218,20220218,112826000,11:28:26,8765,275554,320938,12027732750,14,-14,613550
l2205,20220218,20220218,112826500,11:28:27,8764,275560,320935,12027995695,6,-3,262945
l2205,20220218,20220218,112827000,11:28:27,8764,275591,320947,12029354115,31,12,1358420
l2205,20220218,20220218,112827500,11:28:27,8764,275594,320950,12029485575,3,3,131460
l2205,20220218,20220218,112828000,11:28:28,8763,275600,320949,12029748465,6,-1,262890
l2205,20220218,20220218,112828500,11:28:28,8762,275607,320942,12030055165,7,-7,306700
l2205,20220218,20220218,112829000,11:28:29,8762,275619,320945,12030580885,12,3,525720
l2205,20220218,20220218,112829500,11:28:29,8762,275625,320940,12030843745,6,-5,262860
l2205,20220218,20220218,112830000,11:28:30,8763,275639,320934,12031457090,14,-6,613345
l2205,20220218,20220218,112830500,11:28:31,8762,275670,320931,12032815130,31,-3,1358040
l2205,20220218,20220218,112831000,11:28:31,8763,275673,320928,12032946575,3,-3,131445
l2205,20220218,20220218,112831500,11:28:31,8763,275681,320929,12033297095,8,1,350520
l2205,20220218,20220218,112832000,11:28:32,8764,275687,320929,12033560015,6,0,262920
l2205,20220218,20220218,112832500,11:28:33,8764,275688,320930,12033603835,1,1,43820
l2205,20220218,20220218,112833000,11:28:33,8764,275689,320931,12033647655,1,1,43820
l2205,20220218,20220218,112833500,11:28:33,8762,275691,320932,12033735275,2,1,87620
l2205,20220218,20220218,112834000,11:28:34,8763,275692,320932,12033779090,1,0,43815
l2205,20220218,20220218,112834500,11:28:34,8762,275693,320933,12033822900,1,1,43810
l2205,20220218,20220218,112835000,11:28:35,8762,275693,320933,12033822900,0,0,0
l2205,20220218,20220218,112835500,11:28:35,8763,275695,320935,12033910525,2,2,87625
l2205,20220218,20220218,112836000,11:28:37,8763,275695,320935,12033910525,0,0,0
l2205,20220218,20220218,112836500,11:28:37,8763,275695,320935,12033910525,0,0,0
l2205,20220218,20220218,112837000,11:28:37,8762,275699,320932,12034085765,4,-3,175240
l2205,20220218,20220218,112837500,11:28:37,8762,275700,320933,12034129575,1,1,43810
l2205,20220218,20220218,112838000,11:28:38,8762,275702,320934,12034217195,2,1,87620
l2205,20220218,20220218,112838500,11:28:38,8762,275704,320934,12034304815,2,0,87620
l2205,20220218,20220218,112839000,11:28:40,8763,275706,320933,12034392440,2,-1,87625
l2205,20220218,20220218,112839500,11:28:40,8763,275706,320933,12034392440,0,0,0
l2205,20220218,20220218,112840500,11:28:40,8763,275707,320933,12034436255,1,0,43815
l2205,20220218,20220218,112841000,11:28:41,8763,275712,320931,12034655310,5,-2,219055
l2205,20220218,20220218,112841500,11:28:41,8761,275719,320932,12034961975,7,1,306665
l2205,20220218,20220218,112842000,11:28:42,8762,275721,320932,12035049595,2,0,87620
l2205,20220218,20220218,112842500,11:28:42,8763,275722,320932,12035093410,1,0,43815
l2205,20220218,20220218,112843000,11:28:43,8762,275723,320931,12035137220,1,-1,43810
l2205,20220218,20220218,112843500,11:28:44,8762,275723,320931,12035137220,0,0,0
l2205,20220218,20220218,112844000,11:28:44,8763,275724,320930,12035181035,1,-1,43815
l2205,20220218,20220218,112844500,11:28:44,8763,275737,320932,12035750630,13,2,569595
l2205,20220218,20220218,112845000,11:28:45,8762,275741,320930,12035925875,4,-2,175245
l2205,20220218,20220218,112845500,11:28:45,8763,275742,320931,12035969690,1,1,43815
l2205,20220218,20220218,112846000,11:28:46,8763,275743,320931,12036013505,1,0,43815
l2205,20220218,20220218,112846500,11:28:46,8763,275747,320934,12036188780,4,3,175275
l2205,20220218,20220218,112847000,11:28:47,8764,275763,320949,12036889895,16,15,701115
l2205,20220218,20220218,112847500,11:28:48,8763,275764,320949,12036933710,1,0,43815
l2205,20220218,20220218,112848000,11:28:48,8764,275766,320951,12037021345,2,2,87635
l2205,20220218,20220218,112848500,11:28:48,8764,275766,320951,12037021345,0,0,0
l2205,20220218,20220218,112849000,11:28:49,8764,275766,320951,12037021345,0,0,0
l2205,20220218,20220218,112849500,11:28:50,8762,275770,320955,12037196585,4,4,175240
l2205,20220218,20220218,112850000,11:28:50,8762,275771,320955,12037240395,1,0,43810
l2205,20220218,20220218,112850500,11:28:50,8763,275774,320956,12037371835,3,1,131440
l2205,20220218,20220218,112851000,11:28:51,8763,275774,320956,12037371835,0,0,0
l2205,20220218,20220218,112852000,11:28:53,8763,275774,320956,12037371835,0,0,0
l2205,20220218,20220218,112852500,11:28:53,8762,275790,320957,12038072820,16,1,700985
l2205,20220218,20220218,112853000,11:28:54,8762,275790,320957,12038072820,0,0,0
l2205,20220218,20220218,112854000,11:28:54,8762,275792,320957,12038160440,2,0,87620
l2205,20220218,20220218,112854500,11:28:54,8762,275796,320956,12038335680,4,-1,175240
l2205,20220218,20220218,112855000,11:28:55,8763,275804,320957,12038686200,8,1,350520
l2205,20220218,20220218,112855500,11:28:56,8763,275813,320960,12039080545,9,3,394345
l2205,20220218,20220218,112856500,11:28:56,8764,275816,320963,12039211995,3,3,131450
l2205,20220218,20220218,112857000,11:28:57,8763,275883,321003,12042147930,67,40,2935935
l2205,20220218,20220218,112857500,11:28:58,8764,275888,320999,12042367010,5,-4,219080
l2205,20220218,20220218,112858000,11:28:58,8764,275895,321000,12042673745,7,1,306735
l2205,20220218,20220218,112858500,11:28:59,8764,275896,320999,12042717565,1,-1,43820
l2205,20220218,20220218,112859000,11:28:59,8764,275896,320999,12042717565,0,0,0
l2205,20220218,20220218,112900500,11:29:01,8763,275897,320999,12042761380,1,0,43815
l2205,20220218,20220218,112901500,11:29:01,8763,275898,320998,12042805195,1,-1,43815
l2205,20220218,20220218,112902000,11:29:02,8764,275906,320990,12043155745,8,-8,350550
l2205,20220218,20220218,112902500,11:29:03,8763,275908,320988,12043243375,2,-2,87630
l2205,20220218,20220218,112903000,11:29:03,8763,275908,320988,12043243375,0,0,0
l2205,20220218,20220218,112903500,11:29:04,8763,275912,320984,12043418635,4,-4,175260
l2205,20220218,20220218,112904000,11:29:04,8764,275917,320979,12043637735,5,-5,219100
l2205,20220218,20220218,112904500,11:29:04,8763,275930,320969,12044207330,13,-10,569595
l2205,20220218,20220218,112905000,11:29:05,8763,275931,320969,12044251145,1,0,43815
l2205,20220218,20220218,112905500,11:29:06,8763,275931,320969,12044251145,0,0,0
l2205,20220218,20220218,112906000,11:29:06,8763,275931,320969,12044251145,0,0,0
l2205,20220218,20220218,112906500,11:29:06,8763,275936,320969,12044470215,5,0,219070
l2205,20220218,20220218,112907000,11:29:07,8762,275939,320967,12044601645,3,-2,131430
l2205,20220218,20220218,112907500,11:29:08,8762,275939,320967,12044601645,0,0,0
l2205,20220218,20220218,112908500,11:29:08,8762,275939,320967,12044601645,0,0,0
l2205,20220218,20220218,112909500,11:29:09,8762,275939,320967,12044601645,0,0,0
l2205,20220218,20220218,112910000,11:29:10,8762,275940,320966,12044645455,1,-1,43810
l2205,20220218,20220218,112910500,11:29:10,8762,275941,320966,12044689265,1,0,43810
l2205,20220218,20220218,112911000,11:29:11,8762,275942,320965,12044733075,1,-1,43810
l2205,20220218,20220218,112911500,11:29:12,8762,275942,320965,12044733075,0,0,0
l2205,20220218,20220218,112912000,11:29:12,8763,275959,320957,12045477870,17,-8,744795
l2205,20220218,20220218,112912500,11:29:12,8762,275960,320957,12045521680,1,0,43810
l2205,20220218,20220218,112913000,11:29:13,8762,275964,320956,12045696920,4,-1,175240
l2205,20220218,20220218,112914000,11:29:14,8761,275985,320945,12046616825,21,-11,919905
l2205,20220218,20220218,112914500,11:29:15,8761,275999,320938,12047230085,14,-7,613260
l2205,20220218,20220218,112915000,11:29:15,8760,276004,320935,12047449095,5,-3,219010
l2205,20220218,20220218,112915500,11:29:16,8759,276013,320931,12047843285,9,-4,394190
l2205,20220218,20220218,112916000,11:29:16,8760,276015,320932,12047930885,2,1,87600
l2205,20220218,20220218,112916500,11:29:20,8759,276018,320931,12048062275,3,-1,131390
l2205,20220218,20220218,112917500,11:29:21,8760,276022,320928,12048237470,4,-3,175195
l2205,20220218,20220218,112918000,11:29:21,8759,276027,320928,12048456450,5,0,218980
l2205,20220218,20220218,112920500,11:29:21,8760,276079,320893,12050734020,52,-35,2277570
l2205,20220218,20220218,112921000,11:29:22,8760,276080,320892,12050777820,1,-1,43800
l2205,20220218,20220218,112921500,11:29:24,8761,276093,320895,12051347225,13,3,569405
l2205,20220218,20220218,112922000,11:29:24,8761,276094,320894,12051391030,1,-1,43805
l2205,20220218,20220218,112922500,11:29:24,8761,276094,320894,12051391030,0,0,0
l2205,20220218,20220218,112923000,11:29:24,8760,276096,320894,12051478630,2,0,87600
l2205,20220218,20220218,112924500,11:29:25,8760,276111,320888,12052135690,15,-6,657060
l2205,20220218,20220218,112925000,11:29:25,8760,276113,320888,12052223295,2,0,87605
l2205,20220218,20220218,112925500,11:29:25,8761,276156,320848,12054106710,43,-40,1883415
l2205,20220218,20220218,112926000,11:29:26,8761,276156,320848,12054106710,0,0,0
l2205,20220218,20220218,112926500,11:29:26,8761,276160,320848,12054281930,4,0,175220
l2205,20220218,20220218,112927000,11:29:27,8761,276161,320847,12054325735,1,-1,43805
l2205,20220218,20220218,112927500,11:29:27,8761,276162,320846,12054369540,1,-1,43805
l2205,20220218,20220218,112928000,11:29:28,8761,276164,320847,12054457150,2,1,87610
l2205,20220218,20220218,112928500,11:29:29,8761,276164,320847,12054457150,0,0,0
l2205,20220218,20220218,112929000,11:29:29,8762,276180,320836,12055158105,16,-11,700955
l2205,20220218,20220218,112929500,11:29:29,8761,276221,320798,12056953920,41,-38,1795815
l2205,20220218,20220218,112930000,11:29:30,8761,276221,320798,12056953920,0,0,0
l2205,20220218,20220218,112930500,11:29:31,8761,276232,320790,12057435775,11,-8,481855
l2205,20220218,20220218,112931000,11:29:32,8760,276239,320783,12057742405,7,-7,306630
l2205,20220218,20220218,112931500,11:29:32,8760,276250,320773,12058224205,11,-10,481800
l2205,20220218,20220218,112932000,11:29:32,8762,276251,320772,12058268015,1,-1,43810
l2205,20220218,20220218,112932500,11:29:36,8762,276252,320771,12058311825,1,-1,43810
l2205,20220218,20220218,112933000,11:29:37,8761,276253,320771,12058355630,1,0,43805
l2205,20220218,20220218,112936000,11:29:38,8761,276263,320771,12058793685,10,0,438055
l2205,20220218,20220218,112937500,11:29:38,8761,276263,320771,12058793685,0,0,0
l2205,20220218,20220218,112938000,11:29:38,8762,276287,320767,12059845075,24,-4,1051390
l2205,20220218,20220218,112938500,11:29:39,8762,276287,320767,12059845075,0,0,0
l2205,20220218,20220218,112939000,11:29:39,8762,276289,320765,12059932695,2,-2,87620
l2205,20220218,20220218,112939500,11:29:40,8762,276290,320764,12059976505,1,-1,43810
l2205,20220218,20220218,112940000,11:29:40,8763,276295,320764,12060195580,5,0,219075
l2205,20220218,20220218,112940500,11:29:40,8762,276296,320764,12060239390,1,0,43810
l2205,20220218,20220218,112941000,11:29:41,8763,276300,320764,12060414650,4,0,175260
l2205,20220218,20220218,112941500,11:29:42,8763,276300,320764,12060414650,0,0,0
l2205,20220218,20220218,112942000,11:29:42,8763,276306,320763,12060677525,6,-1,262875
l2205,20220218,20220218,112942500,11:29:44,8762,276311,320758,12060896590,5,-5,219065
l2205,20220218,20220218,112943500,11:29:45,8763,276312,320757,12060940405,1,-1,43815
l2205,20220218,20220218,112944000,11:29:45,8763,276312,320757,12060940405,0,0,0
l2205,20220218,20220218,112944500,11:29:45,8762,276314,320757,12061028025,2,0,87620
l2205,20220218,20220218,112946000,11:29:46,8763,276315,320756,12061071840,1,-1,43815
l2205,20220218,20220218,112946500,11:29:47,8763,276335,320737,12061948140,20,-19,876300
l2205,20220218,20220218,112947000,11:29:47,8762,276339,320734,12062123395,4,-3,175255
l2205,20220218,20220218,112947500,11:29:48,8763,276340,320733,12062167210,1,-1,43815
l2205,20220218,20220218,112948000,11:29:48,8763,276345,320733,12062386285,5,0,219075
l2205,20220218,20220218,112948500,11:29:49,8763,276348,320733,12062517730,3,0,131445
l2205,20220218,20220218,112949000,11:29:50,8763,276353,320729,12062736805,5,-4,219075
l2205,20220218,20220218,112950000,11:29:51,8763,276353,320729,12062736805,0,0,0
l2205,20220218,20220218,112950500,11:29:51,8763,276356,320726,12062868250,3,-3,131445
l2205,20220218,20220218,112951500,11:29:52,8764,276368,320718,12063394065,12,-8,525815
l2205,20220218,20220218,112952000,11:29:52,8762,276375,320714,12063700745,7,-4,306680
l2205,20220218,20220218,112952500,11:29:53,8763,276376,320713,12063744560,1,-1,43815
l2205,20220218,20220218,112953000,11:29:53,8762,276382,320713,12064007425,6,0,262865
l2205,20220218,20220218,112953500,11:29:54,8762,276382,320713,12064007425,0,0,0
l2205,20220218,20220218,112954000,11:29:54,8763,276410,320694,12065234155,28,-19,1226730
l2205,20220218,20220218,112954500,11:29:54,8762,276417,320690,12065540825,7,-4,306670
l2205,20220218,20220218,112955000,11:29:55,8762,276429,320684,12066066560,12,-6,525735
l2205,20220218,20220218,112955500,11:29:56,8762,276435,320680,12066329420,6,-4,262860
l2205,20220218,20220218,112956000,11:29:56,8762,276435,320680,12066329420,0,0,0
l2205,20220218,20220218,112956500,11:30:00,8762,276442,320675,12066636090,7,-5,306670
l2205,20220218,20220218,112957000,11:30:00,8761,276458,320672,12067337020,16,-3,700930
l2205,20220218,20220218,112957500,11:30:02,8763,276460,320672,12067424645,2,0,87625
l2205,20220218,20220218,112959500,11:30:02,8763,276474,320663,12068037995,14,-9,613350
l2205,20220218,20220218,113000000,11:30:03,8763,276474,320663,12068037995,0,0,0
l2205,20220218,20220218,113001000,11:30:03,8763,276482,320657,12068388505,8,-6,350510
l2205,20220218,20220218,113001500,11:30:03,8763,276486,320658,12068563755,4,1,175250
l2205,20220218,20220218,133001500,13:30:02,8767,276627,320591,12074743270,141,-67,6179515
l2205,20220218,20220218,133002000,13:30:08,8765,276759,320549,12080526465,132,-42,5783195
l2205,20220218,20220218,133002500,13:30:09,8766,276846,320540,12084339315,87,-9,3812850
l2205,20220218,20220218,133008500,13:30:10,8757,277454,320331,12110971060,608,-209,26631745
l2205,20220218,20220218,133009500,13:30:10,8755,277467,320324,12111540190,13,-7,569130
l2205,20220218,20220218,133010000,13:30:11,8755,277476,320323,12111934185,9,-1,393995
l2205,20220218,20220218,133010500,13:30:12,8756,277500,320317,12112984770,24,-6,1050585
l2205,20220218,20220218,133011000,13:30:12,8753,277515,320316,12113641315,15,-1,656545
l2205,20220218,20220218,133011500,13:30:13,8754,277536,320307,12114560345,21,-9,919030
l2205,20220218,20220218,133012500,13:30:13,8754,277616,320345,12118061565,80,38,3501220
l2205,20220218,20220218,133013000,13:30:13,8754,277655,320343,12119768465,39,-2,1706900
l2205,20220218,20220218,133013500,13:30:14,8753,277689,320325,12121256475,34,-18,1488010
l2205,20220218,20220218,133014000,13:30:16,8753,277702,320316,12121825420,13,-9,568945
l2205,20220218,20220218,133014500,13:30:17,8752,277711,320312,12122219300,9,-4,393880
l2205,20220218,20220218,133015000,13:30:17,8753,277721,320307,12122656950,10,-5,437650
l2205,20220218,20220218,133016500,13:30:18,8756,277773,320301,12124933020,52,-6,2276070
l2205,20220218,20220218,133017000,13:30:18,8755,277775,320301,12125020570,2,0,87550
l2205,20220218,20220218,133017500,13:30:19,8756,277798,320305,12126027480,23,4,1006910
l2205,20220218,20220218,133018000,13:30:19,8756,277810,320303,12126552825,12,-2,525345
l2205,20220218,20220218,133018500,13:30:20,8756,277863,320270,12128872545,53,-33,2319720
l2205,20220218,20220218,133019000,13:30:20,8756,277914,320284,12131105410,51,14,2232865
l2205,20220218,20220218,133019500,13:30:20,8757,277924,320290,12131543250,10,6,437840
l2205,20220218,20220218,133020000,13:30:21,8757,277943,320297,12132375140,19,7,831890
l2205,20220218,20220218,133020500,13:30:21,8758,277947,320297,12132550300,4,0,175160
l2205,20220218,20220218,133021000,13:30:21,8756,277964,320287,12133294590,17,-10,744290
l2205,20220218,20220218,133021500,13:30:22,8757,277971,320290,12133601085,7,3,306495
l2205,20220218,20220218,133022000,13:30:38,8757,277976,320291,12133820020,5,1,218935
l2205,20220218,20220218,133022500,13:30:38,8759,277996,320286,12134695830,20,-5,875810
l2205,20220218,20220218,133023000,13:30:38,8758,278001,320286,12134914795,5,0,218965
l2205,20220218,20220218,133038000,13:30:40,8761,278407,320199,12152703020,406,-87,17788225
l2205,20220218,20220218,133038500,13:30:42,8762,278411,320198,12152878265,4,-1,175245
l2205,20220218,20220218,133040500,13:30:42,8762,278422,320188,12153360180,11,-10,481915
l2205,20220218,20220218,133041000,13:30:43,8763,278428,320193,12153623070,6,5,262890
l2205,20220218,20220218,133042500,13:30:44,8763,278440,320199,12154148840,12,6,525770
l2205,20220218,20220218,133043000,13:30:44,8762,278441,320199,12154192650,1,0,43810
l2205,20220218,20220218,133043500,13:30:45,8763,278454,320198,12154762245,13,-1,569595
l2205,20220218,20220218,133044000,13:30:46,8764,278490,320197,12156339755,36,-1,1577510
l2205,20220218,20220218,133044500,13:30:46,8764,278494,320194,12156515035,4,-3,175280
l2205,20220218,20220218,133045000,13:30:46,8765,278496,320196,12156602675,2,2,87640
l2205,20220218,20220218,133045500,13:30:46,8765,278497,320197,12156646500,1,1,43825
l2205,20220218,20220218,133046000,13:30:47,8763,278499,320199,12156734130,2,2,87630
l2205,20220218,20220218,133046500,13:30:47,8764,278500,320199,12156777950,1,0,43820
l2205,20220218,20220218,133047000,13:30:48,8765,278551,320213,12159013020,51,14,2235070
l2205,20220218,20220218,133047500,13:30:48,8766,278557,320214,12159275975,6,1,262955
l2205,20220218,20220218,133048000,13:30:48,8765,278574,320210,12160021080,17,-4,745105
l2205,20220218,20220218,133048500,13:30:49,8766,278579,320210,12160240230,5,0,219150
l2205,20220218,20220218,133049000,13:30:49,8766,278588,320219,12160634700,9,9,394470
l2205,20220218,20220218,133049500,13:30:50,8768,278619,320223,12161993630,31,4,1358930
l2205,20220218,20220218,133050000,13:30:51,8768,278628,320223,12162388165,9,0,394535
l2205,20220218,20220218,133050500,13:30:52,8768,278650,320222,12163352615,22,-1,964450
l2205,20220218,20220218,133051000,13:30:52,8768,278777,320310,12168919865,127,88,5567250
l2205,20220218,20220218,133051500,13:30:52,8768,278803,320327,12170059675,26,17,1139810
l2205,20220218,20220218,133052000,13:30:53,8768,278836,320327,12171506230,33,0,1446555
l2205,20220218,20220218,133052500,13:30:54,8767,278847,320321,12171988465,11,-6,482235
l2205,20220218,20220218,133053000,13:30:54,8768,278849,320321,12172076145,2,0,87680
l2205,20220218,20220218,133053500,13:30:54,8768,278853,320319,12172251505,4,-2,175360
l2205,20220218,20220218,133054000,13:30:55,8768,278859,320318,12172514545,6,-1,263040
l2205,20220218,20220218,133054500,13:30:55,8768,278877,320311,12173303720,18,-7,789175
l2205,20220218,20220218,133055000,13:30:55,8769,278973,320252,12177512840,96,-59,4209120
l2205,20220218,20220218,133055500,13:30:56,8770,279020,320255,12179573735,47,3,2060895
l2205,20220218,20220218,133056000,13:30:57,8770,279079,320222,12182160785,59,-33,2587050
l2205,20220218,20220218,133056500,13:30:57,8770,279093,320214,12182774640,14,-8,613855
l2205,20220218,20220218,133057000,13:30:58,8770,279128,320220,12184309365,35,6,1534725
l2205,20220218,20220218,133057500,13:30:58,8769,279139,320213,12184791675,11,-7,482310
l2205,20220218,20220218,133058000,13:30:58,8769,279147,320208,12185142440,8,-5,350765
l2205,20220218,20220218,133058500,13:30:59,8769,279204,320199,12187641455,57,-9,2499015
l2205,20220218,20220218,133059000,13:30:59,8767,279222,320193,12188430500,18,-6,789045
l2205,20220218,20220218,133059500,13:31:00,8768,279225,320194,12188562010,3,1,131510
l2205,20220218,20220218,133100000,13:31:00,8767,279226,320195,12188605845,1,1,43835
l2205,20220218,20220218,133100500,13:31:00,8768,279228,320196,12188693520,2,1,87675
l2205,20220218,20220218,133101000,13:31:01,8767,279240,320192,12189219540,12,-4,526020
l2205,20220218,20220218,133101500,13:31:01,8769,279347,320249,12193910855,107,57,4691315
l2205,20220218,20220218,133102000,13:31:02,8769,279372,320250,12195006920,25,1,1096065
l2205,20220218,20220218,133102500,13:31:03,8769,279372,320250,12195006920,0,0,0
l2205,20220218,20220218,133103000,13:31:03,8768,279390,320240,12195796100,18,-10,789180
l2205,20220218,20220218,133103500,13:31:05,8768,279392,320239,12195883780,2,-1,87680
l2205,20220218,20220218,133104000,13:31:06,8769,279440,320230,12197988340,48,-9,2104560
l2205,20220218,20220218,133104500,13:31:07,8769,279452,320219,12198514480,12,-11,526140
l2205,20220218,20220218,133105500,13:31:08,8773,279895,320369,12217943595,443,150,19429115
l2205,20220218,20220218,133106000,13:31:08,8774,279935,320363,12219698300,40,-6,1754705
l2205,20220218,20220218,133107000,13:31:09,8774,279975,320346,12221452965,40,-17,1754665
l2205,20220218,20220218,133107500,13:31:09,8773,279996,320334,12222374155,21,-12,921190
l2205,20220218,20220218,133108500,13:31:09,8774,280049,320321,12224699085,53,-13,2324930
l2205,20220218,20220218,133109000,13:31:09,8773,280061,320324,12225225500,12,3,526415
l2205,20220218,20220218,133109500,13:31:10,8774,280067,320319,12225488695,6,-5,263195
l2205,20220218,20220218,133110000,13:31:11,8773,280073,320316,12225751885,6,-3,263190
l2205,20220218,20220218,133110500,13:31:11,8774,280240,320431,12233078000,167,115,7326115
l2205,20220218,20220218,133111000,13:31:11,8774,280263,320435,12234086955,23,4,1008955
l2205,20220218,20220218,133111500,13:31:12,8774,280276,320436,12234657210,13,1,570255
l2205,20220218,20220218,133112000,13:31:12,8773,280293,320431,12235402960,17,-5,745750
l2205,20220218,20220218,133112500,13:31:13,8773,280329,320430,12236982075,36,-1,1579115
