lh2205,20220218,20220218,112403500,11:24:04,14210,14826,68101,3386284160,1,1,227360
lh2205,20220218,20220218,112404500,11:24:04,14200,14828,68099,3386738560,2,-2,454400
lh2205,20220218,20220218,112410000,11:24:12,14200,14828,68099,3386738560,0,0,0
lh2205,20220218,20220218,112410500,11:24:12,14200,14828,68099,3386738560,0,0,0
lh2205,20220218,20220218,112411000,11:24:12,14200,14828,68099,3386738560,0,0,0
lh2205,20220218,20220218,112413500,11:24:14,14205,14829,68099,3386965840,1,0,227280
lh2205,20220218,20220218,112416000,11:24:16,14200,14830,68098,3387193040,1,-1,227200
lh2205,20220218,20220218,112417000,11:24:17,14200,14830,68098,3387193040,0,0,0
lh2205,20220218,20220218,112420500,11:24:20,14200,14830,68098,3387193040,0,0,0
lh2205,20220218,20220218,112422500,11:24:23,14200,14832,68098,3387647440,2,0,454400
lh2205,20220218,20220218,112423000,11:24:23,14210,14833,68099,3387874800,1,1,227360
lh2205,20220218,20220218,112424500,11:24:24,14210,14834,68100,3388102160,1,1,227360
lh2205,20220218,20220218,112425500,11:24:25,14200,14835,68100,3388329360,1,0,227200
lh2205,20220218,20220218,112427000,11:24:27,14200,14835,68100,3388329360,0,0,0
lh2205,20220218,20220218,112428000,11:24:28,14210,14851,68115,3391967120,16,15,3637760
lh2205,20220218,20220218,112428500,11:24:28,14210,14851,68115,3391967120,0,0,0
lh2205,20220218,20220218,112429500,11:24:29,14210,14854,68115,3392649200,3,0,682080
lh2205,20220218,20220218,112430500,11:24:30,14210,14854,68115,3392649200,0,0,0
lh2205,20220218,20220218,112443000,11:24:43,14210,14854,68115,3392649200,0,0,0
lh2205,20220218,20220218,112443500,11:24:43,14215,14859,68115,3393786400,5,0,1137200
lh2205,20220218,20220218,112448500,11:24:48,14215,14859,68115,3393786400,0,0,0
lh2205,20220218,20220218,112449000,11:24:49,14220,14867,68117,3395606560,8,2,1820160
lh2205,20220218,20220218,112449500,11:24:49,14220,14869,68119,3396061600,2,2,455040
lh2205,20220218,20220218,112450000,11:24:50,14220,14869,68119,3396061600,0,0,0
lh2205,20220218,20220218,112450500,11:24:50,14220,14869,68119,3396061600,0,0,0
lh2205,20220218,20220218,112451500,11:24:51,14225,14870,68120,3396289200,1,1,227600
lh2205,20220218,20220218,112452000,11:24:52,14225,14871,68119,3396516800,1,-1,227600
lh2205,20220218,20220218,112453000,11:24:53,14225,14871,68119,3396516800,0,0,0
lh2205,20220218,20220218,112453500,11:24:53,14225,14871,68119,3396516800,0,0,0
lh2205,20220218,20220218,112454000,11:24:54,14225,14871,68119,3396516800,0,0,0
lh2205,20220218,20220218,112454500,11:24:54,14225,14871,68119,3396516800,0,0,0
lh2205,20220218,20220218,112455000,11:24:55,14225,14872,68119,3396744400,1,0,227600
lh2205,20220218,20220218,112455500,11:24:56,14225,14872,68119,3396744400,0,0,0
lh2205,20220218,20220218,112456000,11:24:56,14225,14872,68119,3396744400,0,0,0
lh2205,20220218,20220218,112457500,11:24:57,14225,14873,68119,3396972000,1,0,227600
lh2205,20220218,20220218,112458500,11:24:58,14225,14874,68119,3397199600,1,0,227600
lh2205,20220218,20220218,112501500,11:25:03,14225,14875,68120,3397427200,1,1,227600
lh2205,20220218,20220218,112503000,11:25:06,14225,14875,68120,3397427200,0,0,0
lh2205,20220218,20220218,112508500,11:25:08,14225,14876,68119,3397654800,1,-1,227600
lh2205,20220218,20220218,112518500,11:25:19,14225,14878,68119,3398110000,2,0,455200
lh2205,20220218,20220218,112521000,11:25:21,14225,14878,68119,3398110000,0,0,0
lh2205,20220218,20220218,112525000,11:25:25,14220,14880,68121,3398565040,2,2,455040
lh2205,20220218,20220218,112526000,11:25:26,14220,14880,68121,3398565040,0,0,0
lh2205,20220218,20220218,112526500,11:25:27,14225,14881,68122,3398792640,1,1,227600
lh2205,20220218,20220218,112527000,11:25:27,14225,14882,68122,3399020240,1,0,227600
lh2205,20220218,20220218,112528500,11:25:28,14220,14883,68122,3399247760,1,0,227520
lh2205,20220218,20220218,112530500,11:25:31,14220,14883,68122,3399247760,0,0,0
lh2205,20220218,20220218,112531000,11:25:31,14225,14884,68122,3399475360,1,0,227600
lh2205,20220218,20220218,112531500,11:25:32,14225,14885,68122,3399702960,1,0,227600
lh2205,20220218,20220218,112534500,11:25:34,14225,14885,68122,3399702960,0,0,0
lh2205,20220218,20220218,112535500,11:25:37,14220,14886,68122,3399930480,1,0,227520
lh2205,20220218,20220218,112537000,11:25:37,14220,14887,68122,3400158000,1,0,227520
lh2205,20220218,20220218,112538500,11:25:39,14220,14888,68122,3400385520,1,0,227520
lh2205,20220218,20220218,112539500,11:25:40,14220,14889,68122,3400613040,1,0,227520
lh2205,20220218,20220218,112540000,11:25:40,14220,14890,68121,3400840560,1,-1,227520
lh2205,20220218,20220218,112540500,11:25:40,14220,14890,68121,3400840560,0,0,0
lh2205,20220218,20220218,112542500,11:25:42,14220,14890,68121,3400840560,0,0,0
lh2205,20220218,20220218,112544500,11:25:44,14215,14891,68121,3401068000,1,0,227440
lh2205,20220218,20220218,112545000,11:25:45,14215,14891,68121,3401068000,0,0,0
lh2205,20220218,20220218,112545500,11:25:46,14215,14892,68120,3401295440,1,-1,227440
lh2205,20220218,20220218,112555000,11:25:55,14225,14893,68120,3401523040,1,0,227600
lh2205,20220218,20220218,112555500,11:25:56,14225,14893,68120,3401523040,0,0,0
lh2205,20220218,20220218,112558000,11:25:59,14225,14893,68120,3401523040,0,0,0
lh2205,20220218,20220218,112604500,11:26:05,14215,14894,68120,3401750480,1,0,227440
lh2205,20220218,20220218,112605000,11:26:05,14225,14895,68121,3401978080,1,1,227600
lh2205,20220218,20220218,112607500,11:26:09,14225,14896,68121,3402205680,1,0,227600
lh2205,20220218,20220218,112608000,11:26:09,14225,14896,68121,3402205680,0,0,0
lh2205,20220218,20220218,112610000,11:26:10,14220,14897,68120,3402433200,1,-1,227520
lh2205,20220218,20220218,112613500,11:26:15,14220,14899,68120,3402888240,2,0,455040
lh2205,20220218,20220218,112616000,11:26:16,14220,14900,68119,3403115760,1,-1,227520
lh2205,20220218,20220218,112616500,11:26:16,14220,14900,68119,3403115760,0,0,0
lh2205,20220218,20220218,112617000,11:26:17,14225,14901,68119,3403343360,1,0,227600
lh2205,20220218,20220218,112617500,11:26:17,14220,14902,68119,3403570880,1,0,227520
lh2205,20220218,20220218,112618000,11:26:18,14220,14903,68118,3403798400,1,-1,227520
lh2205,20220218,20220218,112618500,11:26:18,14225,14904,68118,3404026000,1,0,227600
lh2205,20220218,20220218,112623500,11:26:23,14225,14904,68118,3404026000,0,0,0
lh2205,20220218,20220218,112625500,11:26:25,14225,14905,68118,3404253600,1,0,227600
lh2205,20220218,20220218,112626000,11:26:26,14225,14905,68118,3404253600,0,0,0
lh2205,20220218,20220218,112628500,11:26:28,14225,14906,68118,3404481200,1,0,227600
lh2205,20220218,20220218,112630500,11:26:31,14225,14906,68118,3404481200,0,0,0
lh2205,20220218,20220218,112631000,11:26:31,14225,14906,68118,3404481200,0,0,0
lh2205,20220218,20220218,112633500,11:26:34,14225,14906,68118,3404481200,0,0,0
lh2205,20220218,20220218,112634000,11:26:34,14220,14907,68117,3404708720,1,-1,227520
lh2205,20220218,20220218,112653000,11:27:11,14220,14911,68118,3405618960,4,1,910240
lh2205,20220218,20220218,112709000,11:27:12,14220,14911,68118,3405618960,0,0,0
lh2205,20220218,20220218,112711000,11:27:12,14220,14932,68120,3410398240,21,2,4779280
lh2205,20220218,20220218,112713000,11:27:14,14230,14940,68121,3412219680,8,1,1821440
lh2205,20220218,20220218,112713500,11:27:14,14230,14940,68121,3412219680,0,0,0
lh2205,20220218,20220218,112715500,11:27:16,14225,14941,68121,3412447280,1,0,227600
lh2205,20220218,20220218,112716000,11:27:16,14225,14942,68121,3412674880,1,0,227600
lh2205,20220218,20220218,112718500,11:27:19,14225,14942,68121,3412674880,0,0,0
lh2205,20220218,20220218,112719000,11:27:19,14230,14943,68121,3412902560,1,0,227680
lh2205,20220218,20220218,112726000,11:27:27,14230,14945,68121,3413357760,2,0,455200
lh2205,20220218,20220218,112727000,11:27:27,14230,14945,68121,3413357760,0,0,0
lh2205,20220218,20220218,112730500,11:27:31,14230,14945,68121,3413357760,0,0,0
lh2205,20220218,20220218,112731000,11:27:32,14230,14946,68121,3413585440,1,0,227680
lh2205,20220218,20220218,112731500,11:27:35,14230,14947,68121,3413813120,1,0,227680
lh2205,20220218,20220218,112732500,11:27:36,14230,14947,68121,3413813120,0,0,0
lh2205,20220218,20220218,112735000,11:27:36,14230,14950,68118,3414496000,3,-3,682880
lh2205,20220218,20220218,112736000,11:27:37,14230,14950,68118,3414496000,0,0,0
lh2205,20220218,20220218,112736500,11:27:37,14230,14950,68118,3414496000,0,0,0
lh2205,20220218,20220218,112737500,11:27:38,14230,14950,68118,3414496000,0,0,0
lh2205,20220218,20220218,112740500,11:27:40,14230,14950,68118,3414496000,0,0,0
lh2205,20220218,20220218,112742000,11:27:42,14225,14951,68118,3414723600,1,0,227600
lh2205,20220218,20220218,112743000,11:27:43,14225,14954,68118,3415406400,3,0,682800
lh2205,20220218,20220218,112743500,11:27:43,14220,14955,68118,3415633920,1,0,227520
lh2205,20220218,20220218,112744000,11:27:44,14220,14955,68118,3415633920,0,0,0
lh2205,20220218,20220218,112744500,11:27:45,14225,14956,68118,3415861520,1,0,227600
lh2205,20220218,20220218,112745000,11:27:45,14225,14962,68118,3417227120,6,0,1365600
lh2205,20220218,20220218,112745500,11:27:46,14225,14963,68117,3417454720,1,-1,227600
lh2205,20220218,20220218,112746500,11:27:47,14225,14963,68117,3417454720,0,0,0
lh2205,20220218,20220218,112753000,11:27:54,14225,14969,68111,3418820320,6,-6,1365600
lh2205,20220218,20220218,112754500,11:27:54,14225,14973,68111,3419730720,4,0,910400
lh2205,20220218,20220218,112755000,11:27:55,14225,14973,68111,3419730720,0,0,0
lh2205,20220218,20220218,112759000,11:27:59,14230,14974,68111,3419958400,1,0,227680
lh2205,20220218,20220218,112759500,11:27:59,14230,14974,68111,3419958400,0,0,0
lh2205,20220218,20220218,112802000,11:28:03,14230,14974,68111,3419958400,0,0,0
lh2205,20220218,20220218,112802500,11:28:03,14230,14974,68111,3419958400,0,0,0
lh2205,20220218,20220218,112803500,11:28:04,14230,14975,68111,3420186080,1,0,227680
lh2205,20220218,20220218,112804500,11:28:05,14230,14976,68111,3420413760,1,0,227680
lh2205,20220218,20220218,112805500,11:28:06,14220,14978,68111,3420868800,2,0,455040
lh2205,20220218,20220218,112806000,11:28:10,14220,14978,68111,3420868800,0,0,0
lh2205,20220218,20220218,112807500,11:28:11,14220,14978,68111,3420868800,0,0,0
lh2205,20220218,20220218,112809500,11:28:11,14220,14978,68111,3420868800,0,0,0
lh2205,20220218,20220218,112814000,11:28:14,14220,14978,68111,3420868800,0,0,0
lh2205,20220218,20220218,112814500,11:28:14,14220,14980,68113,3421323840,2,2,455040
lh2205,20220218,20220218,112815000,11:28:15,14220,14980,68113,3421323840,0,0,0
lh2205,20220218,20220218,112820500,11:28:20,14230,15030,68141,3432707840,50,28,11384000
lh2205,20220218,20220218,112821000,11:28:21,14235,15034,68142,3433618880,4,1,911040
lh2205,20220218,20220218,112821500,11:28:22,14235,15037,68141,3434302160,3,-1,683280
lh2205,20220218,20220218,112822000,11:28:22,14235,15042,68141,3435440960,5,0,1138800
lh2205,20220218,20220218,112822500,11:28:22,14235,15045,68141,3436124240,3,0,683280
lh2205,20220218,20220218,112823000,11:28:23,14235,15051,68141,3437490800,6,0,1366560
lh2205,20220218,20220218,112823500,11:28:24,14235,15055,68140,3438401840,4,-1,911040
lh2205,20220218,20220218,112824500,11:28:24,14235,15055,68140,3438401840,0,0,0
lh2205,20220218,20220218,112826000,11:28:26,14235,15056,68141,3438629600,1,1,227760
lh2205,20220218,20220218,112826500,11:28:27,14240,15057,68141,3438857440,1,0,227840
lh2205,20220218,20220218,112827000,11:28:27,14240,15057,68141,3438857440,0,0,0
lh2205,20220218,20220218,112829000,11:28:29,14240,15057,68141,3438857440,0,0,0
lh2205,20220218,20220218,112830000,11:28:30,14240,15057,68141,3438857440,0,0,0
lh2205,20220218,20220218,112830500,11:28:31,14240,15057,68141,3438857440,0,0,0
lh2205,20220218,20220218,112832500,11:28:33,14235,15058,68142,3439085200,1,1,227760
lh2205,20220218,20220218,112833000,11:28:33,14235,15059,68143,3439312960,1,1,227760
lh2205,20220218,20220218,112833500,11:28:33,14235,15059,68143,3439312960,0,0,0
lh2205,20220218,20220218,112834000,11:28:34,14235,15064,68147,3440451760,5,4,1138800
lh2205,20220218,20220218,112834500,11:28:34,14235,15065,68146,3440679520,1,-1,227760
lh2205,20220218,20220218,112836000,11:28:37,14235,15067,68146,3441135040,2,0,455520
lh2205,20220218,20220218,112837000,11:28:37,14235,15068,68145,3441362800,1,-1,227760
lh2205,20220218,20220218,112837500,11:28:37,14235,15068,68145,3441362800,0,0,0
lh2205,20220218,20220218,112838500,11:28:38,14235,15069,68145,3441590560,1,0,227760
lh2205,20220218,20220218,112839000,11:28:40,14235,15069,68145,3441590560,0,0,0
lh2205,20220218,20220218,112839500,11:28:40,14235,15070,68145,3441818320,1,0,227760
lh2205,20220218,20220218,112840500,11:28:40,14235,15070,68145,3441818320,0,0,0
lh2205,20220218,20220218,112841000,11:28:41,14235,15071,68145,3442046080,1,0,227760
lh2205,20220218,20220218,112841500,11:28:41,14235,15072,68145,3442273840,1,0,227760
lh2205,20220218,20220218,112842000,11:28:42,14235,15075,68148,3442957120,3,3,683280
lh2205,20220218,20220218,112843500,11:28:44,14235,15075,68148,3442957120,0,0,0
lh2205,20220218,20220218,112844500,11:28:44,14230,15076,68148,3443184800,1,0,227680
lh2205,20220218,20220218,112845500,11:28:45,14235,15077,68149,3443412560,1,1,227760
lh2205,20220218,20220218,112846000,11:28:46,14235,15079,68149,3443868080,2,0,455520
lh2205,20220218,20220218,112846500,11:28:46,14235,15079,68149,3443868080,0,0,0
lh2205,20220218,20220218,112848500,11:28:48,14235,15079,68149,3443868080,0,0,0
lh2205,20220218,20220218,112850000,11:28:50,14235,15081,68150,3444323600,2,1,455520
lh2205,20220218,20220218,112851500,11:28:51,14230,15082,68150,3444551280,1,0,227680
lh2205,20220218,20220218,112854000,11:28:54,14230,15082,68150,3444551280,0,0,0
lh2205,20220218,20220218,112855500,11:28:56,14230,15082,68150,3444551280,0,0,0
lh2205,20220218,20220218,112858500,11:28:59,14235,15083,68151,3444779040,1,1,227760
lh2205,20220218,20220218,112859500,11:29:00,14235,15083,68151,3444779040,0,0,0
lh2205,20220218,20220218,112900000,11:29:00,14235,15087,68153,3445690080,4,2,911040
lh2205,20220218,20220218,112900500,11:29:01,14235,15093,68150,3447056640,6,-3,1366560
lh2205,20220218,20220218,112902000,11:29:02,14235,15093,68150,3447056640,0,0,0
lh2205,20220218,20220218,112904500,11:29:04,14235,15094,68151,3447284400,1,1,227760
lh2205,20220218,20220218,112906000,11:29:06,14235,15094,68151,3447284400,0,0,0
lh2205,20220218,20220218,112910500,11:29:10,14235,15094,68151,3447284400,0,0,0
lh2205,20220218,20220218,112911000,11:29:11,14235,15096,68151,3447739920,2,0,455520
lh2205,20220218,20220218,112912500,11:29:12,14235,15096,68151,3447739920,0,0,0
lh2205,20220218,20220218,112913000,11:29:13,14235,15096,68151,3447739920,0,0,0
lh2205,20220218,20220218,112913500,11:29:14,14240,15098,68152,3448195520,2,1,455600
lh2205,20220218,20220218,112914000,11:29:14,14240,15100,68154,3448651200,2,2,455680
lh2205,20220218,20220218,112914500,11:29:15,14235,15101,68155,3448878960,1,1,227760
lh2205,20220218,20220218,112915000,11:29:15,14235,15101,68155,3448878960,0,0,0
lh2205,20220218,20220218,112917000,11:29:20,14235,15104,68155,3449562240,3,0,683280
lh2205,20220218,20220218,112918000,11:29:21,14235,15105,68156,3449790000,1,1,227760
lh2205,20220218,20220218,112920000,11:29:21,14230,15107,68158,3450245440,2,2,455440
lh2205,20220218,20220218,112924500,11:29:24,14230,15107,68158,3450245440,0,0,0
lh2205,20220218,20220218,112925000,11:29:25,14230,15108,68159,3450473120,1,1,227680
lh2205,20220218,20220218,112926000,11:29:26,14235,15110,68161,3450928640,2,2,455520
lh2205,20220218,20220218,112927000,11:29:27,14235,15110,68161,3450928640,0,0,0
lh2205,20220218,20220218,112927500,11:29:27,14235,15111,68162,3451156400,1,1,227760
lh2205,20220218,20220218,112930000,11:29:30,14230,15112,68163,3451384080,1,1,227680
lh2205,20220218,20220218,112932500,11:29:36,14235,15113,68163,3451611840,1,0,227760
lh2205,20220218,20220218,112933000,11:29:37,14235,15113,68163,3451611840,0,0,0
lh2205,20220218,20220218,112933500,11:29:37,14235,15113,68163,3451611840,0,0,0
lh2205,20220218,20220218,112936000,11:29:38,14235,15116,68164,3452295120,3,1,683280
lh2205,20220218,20220218,112937000,11:29:38,14235,15117,68164,3452522880,1,0,227760
lh2205,20220218,20220218,112938000,11:29:38,14235,15117,68164,3452522880,0,0,0
lh2205,20220218,20220218,112940000,11:29:40,14235,15118,68164,3452750640,1,0,227760
lh2205,20220218,20220218,112941000,11:29:41,14235,15119,68163,3452978400,1,-1,227760
lh2205,20220218,20220218,112941500,11:29:42,14230,15120,68163,3453206080,1,0,227680
lh2205,20220218,20220218,112944000,11:29:45,14230,15120,68163,3453206080,0,0,0
lh2205,20220218,20220218,112946000,11:29:46,14235,15121,68162,3453433840,1,-1,227760
lh2205,20220218,20220218,112948000,11:29:48,14230,15122,68162,3453661520,1,0,227680
lh2205,20220218,20220218,112948500,11:29:49,14230,15123,68161,3453889200,1,-1,227680
lh2205,20220218,20220218,112949500,11:29:50,14230,15125,68159,3454344560,2,-2,455360
lh2205,20220218,20220218,112950000,11:29:51,14230,15125,68159,3454344560,0,0,0
lh2205,20220218,20220218,112951000,11:29:52,14230,15125,68159,3454344560,0,0,0
lh2205,20220218,20220218,112952500,11:29:53,14235,15128,68160,3455027840,3,1,683280
lh2205,20220218,20220218,112953000,11:29:53,14230,15131,68157,3455710880,3,-3,683040
lh2205,20220218,20220218,112953500,11:29:54,14230,15133,68156,3456166240,2,-1,455360
lh2205,20220218,20220218,112954500,11:29:54,14230,15133,68156,3456166240,0,0,0
lh2205,20220218,20220218,112956000,11:29:56,14230,15134,68157,3456393920,1,1,227680
lh2205,20220218,20220218,112959000,11:30:02,14240,15141,68154,3457988400,7,-3,1594480
lh2205,20220218,20220218,113001000,11:30:03,14235,15142,68154,3458216160,1,0,227760
lh2205,20220218,20220218,133001500,13:30:02,14235,15142,68154,3458216160,0,0,0
lh2205,20220218,20220218,133002000,13:30:08,14240,15150,68160,3460038560,8,6,1822400
lh2205,20220218,20220218,133002500,13:30:09,14230,15153,68161,3460721760,3,1,683200
lh2205,20220218,20220218,133008500,13:30:10,14230,15176,68168,3465957520,23,7,5235760
lh2205,20220218,20220218,133009500,13:30:10,14230,15177,68168,3466185200,1,0,227680
lh2205,20220218,20220218,133012500,13:30:13,14225,15178,68169,3466412800,1,1,227600
lh2205,20220218,20220218,133013500,13:30:14,14225,15178,68169,3466412800,0,0,0
lh2205,20220218,20220218,133014500,13:30:17,14225,15178,68169,3466412800,0,0,0
lh2205,20220218,20220218,133015000,13:30:17,14225,15178,68169,3466412800,0,0,0
lh2205,20220218,20220218,133016500,13:30:18,14230,15180,68169,3466868160,2,0,455360
lh2205,20220218,20220218,133018500,13:30:20,14220,15181,68170,3467095680,1,1,227520
lh2205,20220218,20220218,133019000,13:30:20,14220,15182,68171,3467323200,1,1,227520
lh2205,20220218,20220218,133019500,13:30:20,14220,15183,68172,3467550720,1,1,227520
lh2205,20220218,20220218,133020000,13:30:21,14220,15186,68174,3468233440,3,2,682720
lh2205,20220218,20220218,133020500,13:30:21,14220,15187,68175,3468460960,1,1,227520
lh2205,20220218,20220218,133021000,13:30:21,14220,15188,68176,3468688480,1,1,227520
lh2205,20220218,20220218,133023000,13:30:38,14230,15191,68179,3469371520,3,3,683040
lh2205,20220218,20220218,133038000,13:30:40,14225,15223,68199,3476651680,32,20,7280160
lh2205,20220218,20220218,133040000,13:30:42,14230,15229,68200,3478017520,6,1,1365840
lh2205,20220218,20220218,133043500,13:30:44,14220,15230,68200,3478245040,1,0,227520
lh2205,20220218,20220218,133046000,13:30:47,14210,15242,68211,3480974480,12,11,2729440
lh2205,20220218,20220218,133046500,13:30:47,14230,15243,68211,3481202160,1,0,227680
lh2205,20220218,20220218,133047000,13:30:48,14230,15243,68211,3481202160,0,0,0
lh2205,20220218,20220218,133047500,13:30:48,14230,15243,68211,3481202160,0,0,0
lh2205,20220218,20220218,133048000,13:30:48,14220,15244,68211,3481429680,1,0,227520
lh2205,20220218,20220218,133048500,13:30:49,14220,15246,68213,3481884720,2,2,455040
lh2205,20220218,20220218,133049000,13:30:49,14230,15247,68214,3482112400,1,1,227680
lh2205,20220218,20220218,133049500,13:30:50,14230,15247,68214,3482112400,0,0,0
lh2205,20220218,20220218,133052000,13:30:53,14230,15247,68214,3482112400,0,0,0
lh2205,20220218,20220218,133054000,13:30:54,14230,15249,68214,3482567760,2,0,455360
lh2205,20220218,20220218,133054500,13:30:55,14230,15250,68214,3482795440,1,0,227680
lh2205,20220218,20220218,133056000,13:30:57,14220,15252,68214,3483250560,2,0,455120
lh2205,20220218,20220218,133056500,13:30:57,14220,15252,68214,3483250560,0,0,0
lh2205,20220218,20220218,133057000,13:30:58,14220,15252,68214,3483250560,0,0,0
lh2205,20220218,20220218,133058000,13:30:58,14220,15252,68214,3483250560,0,0,0
lh2205,20220218,20220218,133058500,13:30:59,14220,15252,68214,3483250560,0,0,0
lh2205,20220218,20220218,133059000,13:30:59,14225,15256,68214,3484160960,4,0,910400
lh2205,20220218,20220218,133059500,13:31:00,14225,15256,68214,3484160960,0,0,0
lh2205,20220218,20220218,133101500,13:31:01,14230,15257,68214,3484388640,1,0,227680
lh2205,20220218,20220218,133102000,13:31:02,14230,15257,68214,3484388640,0,0,0
lh2205,20220218,20220218,133102500,13:31:03,14230,15257,68214,3484388640,0,0,0
lh2205,20220218,20220218,133103000,13:31:03,14230,15257,68214,3484388640,0,0,0
lh2205,20220218,20220218,133103500,13:31:05,14230,15257,68214,3484388640,0,0,0
lh2205,20220218,20220218,133105000,13:31:08,14230,15257,68214,3484388640,0,0,0
lh2205,20220218,20220218,133107500,13:31:09,14230,15257,68214,3484388640,0,0,0
