eg2202,20220218,20220218,133540000,13:35:43,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133542500,13:35:44,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133543500,13:35:44,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133545500,13:35:46,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133617000,13:36:17,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133618000,13:36:19,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133619000,13:36:19,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133620500,13:36:20,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133625500,13:36:26,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133626500,13:36:27,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133627500,13:36:28,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133628000,13:36:28,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133629500,13:36:30,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133630000,13:36:30,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133634000,13:36:34,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133634500,13:36:35,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133643000,13:36:43,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133645000,13:36:45,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133645500,13:36:46,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133652500,13:36:53,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133707500,13:37:08,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133708500,13:37:08,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133739000,13:37:39,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133823000,13:38:23,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133840000,13:38:43,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133914000,13:39:15,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133914500,13:39:16,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133933500,13:39:33,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133946000,13:39:47,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133952000,13:39:52,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133952500,13:39:53,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133954000,13:39:55,4859,0,1,0,0,0,0
eg2202,20220218,20220218,133955000,13:39:55,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134005500,13:40:13,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134029500,13:40:30,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134030000,13:40:30,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134031500,13:40:31,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134034000,13:40:34,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134035500,13:40:36,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134115500,13:41:16,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134117000,13:41:17,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134159000,13:42:10,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134202500,13:42:11,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134337000,13:43:37,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134337500,13:43:38,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134345000,13:44:04,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134356000,13:44:04,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134428000,13:44:29,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134442000,13:44:42,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134506500,13:45:09,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134513500,13:45:14,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134514000,13:45:15,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134521000,13:45:23,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134522000,13:45:24,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134535500,13:45:35,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134603000,13:46:04,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134604500,13:46:05,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134645000,13:46:47,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134647000,13:46:47,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134726000,13:47:27,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134727500,13:47:28,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134729000,13:47:29,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134818500,13:48:20,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134826500,13:48:27,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134827000,13:48:28,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134843500,13:48:43,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134844000,13:48:44,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134849500,13:48:49,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134851000,13:48:51,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134905500,13:49:05,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134906500,13:49:06,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134908000,13:49:08,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134908500,13:49:08,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134909000,13:49:09,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134919500,13:49:20,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134930500,13:49:31,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134932000,13:49:32,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134940500,13:49:40,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134941000,13:49:41,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134942500,13:49:42,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134943500,13:49:44,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134949500,13:49:50,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134954000,13:49:55,4859,0,1,0,0,0,0
eg2202,20220218,20220218,134954500,13:49:55,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135004000,13:50:04,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135016500,13:50:27,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135031500,13:50:37,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135053000,13:50:53,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135055000,13:50:55,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135142000,13:51:42,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135147500,13:51:48,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135203500,13:52:04,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135215500,13:52:15,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135217000,13:52:17,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135257500,13:52:57,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135311000,13:53:11,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135317500,13:53:20,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135318000,13:53:20,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135321500,13:53:21,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135322000,13:53:22,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135339500,13:53:45,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135345500,13:53:46,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135348500,13:53:48,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135419500,13:54:19,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135548500,13:55:48,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135555500,13:55:57,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135556500,13:55:58,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135557000,13:55:58,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135608500,13:56:23,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135623000,13:56:24,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135623500,13:56:24,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135630500,13:56:35,4859,0,1,0,0,0,0
eg2202,20220218,20220218,135705500,13:57:05,4859,0,1,0,0,0,0
