jd2206,20220218,20220218,111958500,11:20:10,4067,1973,21270,80197990,1973,-814,80197990
jd2206,20220218,20220218,112020000,11:20:20,4067,1978,21270,80401340,5,0,203350
jd2206,20220218,20220218,112029500,11:20:30,4067,1978,21270,80401340,0,0,0
jd2206,20220218,20220218,112059500,11:21:00,4067,1978,21270,80401340,0,0,0
jd2206,20220218,20220218,112118500,11:21:18,4067,1983,21270,80604690,5,0,203350
jd2206,20220218,20220218,112119000,11:21:19,4067,1983,21270,80604690,0,0,0
jd2206,20220218,20220218,112313000,11:23:33,4067,1983,21270,80604690,0,0,0
jd2206,20220218,20220218,112346500,11:23:48,4067,1983,21270,80604690,0,0,0
jd2206,20220218,20220218,112419500,11:24:19,4068,2026,21260,82353520,43,-10,1748830
jd2206,20220218,20220218,112423000,11:24:23,4068,2026,21260,82353520,0,0,0
jd2206,20220218,20220218,112423500,11:24:23,4068,2026,21260,82353520,0,0,0
jd2206,20220218,20220218,112443500,11:24:43,4068,2026,21260,82353520,0,0,0
jd2206,20220218,20220218,112524500,11:25:25,4068,2026,21260,82353520,0,0,0
jd2206,20220218,20220218,112525000,11:25:25,4068,2026,21260,82353520,0,0,0
jd2206,20220218,20220218,112527500,11:25:28,4068,2026,21260,82353520,0,0,0
jd2206,20220218,20220218,112529000,11:25:29,4068,2026,21260,82353520,0,0,0
jd2206,20220218,20220218,112529500,11:25:30,4068,2026,21260,82353520,0,0,0
jd2206,20220218,20220218,112530000,11:25:30,4068,2026,21260,82353520,0,0,0
jd2206,20220218,20220218,112530500,11:25:31,4068,2026,21260,82353520,0,0,0
jd2206,20220218,20220218,112531000,11:25:31,4068,2026,21260,82353520,0,0,0
jd2206,20220218,20220218,112531500,11:25:32,4066,2027,21259,82394180,1,-1,40660
jd2206,20220218,20220218,112532000,11:25:32,4066,2027,21259,82394180,0,0,0
jd2206,20220218,20220218,112535000,11:25:36,4066,2027,21259,82394180,0,0,0
jd2206,20220218,20220218,112539000,11:25:39,4066,2027,21259,82394180,0,0,0
jd2206,20220218,20220218,112542500,11:25:42,4066,2027,21259,82394180,0,0,0
jd2206,20220218,20220218,112548000,11:25:48,4066,2027,21259,82394180,0,0,0
jd2206,20220218,20220218,112548500,11:25:48,4066,2037,21250,82800780,10,-9,406600
jd2206,20220218,20220218,112637000,11:26:46,4066,2037,21250,82800780,0,0,0
jd2206,20220218,20220218,112637500,11:26:54,4066,2037,21250,82800780,0,0,0
jd2206,20220218,20220218,112648000,11:27:11,4066,2037,21250,82800780,0,0,0
jd2206,20220218,20220218,112707000,11:27:12,4066,2037,21250,82800780,0,0,0
jd2206,20220218,20220218,112735500,11:27:36,4066,2037,21250,82800780,0,0,0
jd2206,20220218,20220218,112736000,11:27:37,4066,2037,21250,82800780,0,0,0
jd2206,20220218,20220218,112736500,11:27:37,4066,2037,21250,82800780,0,0,0
