j2203,20220218,20220218,110809500,11:20:09,3250,1,39,325000,1,1,325000
j2203,20220218,20220218,112820000,11:28:20,3260,2,40,651000,1,1,326000
j2203,20220218,20220218,112820500,11:28:20,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112821000,11:28:21,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112821500,11:28:22,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112822000,11:28:22,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112822500,11:28:22,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112823000,11:28:23,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112823500,11:28:23,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112824000,11:28:24,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112824500,11:28:24,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112825000,11:28:25,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112825500,11:28:25,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112826000,11:28:26,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112826500,11:28:26,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112827000,11:28:27,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112827500,11:28:27,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112828000,11:28:28,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112828500,11:28:28,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112829000,11:28:29,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112829500,11:28:29,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112830000,11:28:30,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112830500,11:28:31,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112831000,11:28:31,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112831500,11:28:31,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112832000,11:28:32,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112832500,11:28:33,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112833000,11:28:33,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112833500,11:28:33,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112834000,11:28:34,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112834500,11:28:34,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112835000,11:28:35,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112835500,11:28:35,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112836000,11:28:37,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112836500,11:28:37,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112837000,11:28:37,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112837500,11:28:37,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112838000,11:28:38,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112838500,11:28:38,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112839000,11:28:39,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112839500,11:28:40,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112840000,11:28:40,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112840500,11:28:40,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112841000,11:28:41,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112841500,11:28:41,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112842000,11:28:42,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112842500,11:28:42,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112843000,11:28:43,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112843500,11:28:43,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112844000,11:28:44,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112844500,11:28:44,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112845000,11:28:45,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112845500,11:28:45,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112846000,11:28:46,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112846500,11:28:46,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112847000,11:28:47,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112847500,11:28:47,3260,2,40,651000,0,0,0
j2203,20220218,20220218,112848000,11:28:48,3260,2,40,651000,0,0,0
