pp2206,20220218,20220218,112003000,11:20:09,8364,18891,88546,788347195,18891,883,788347195
pp2206,20220218,20220218,112004500,11:20:10,8364,18891,88546,788347195,0,0,0
pp2206,20220218,20220218,112006000,11:20:10,8364,18891,88546,788347195,0,0,0
pp2206,20220218,20220218,112006500,11:20:10,8364,18891,88546,788347195,0,0,0
pp2206,20220218,20220218,112007000,11:20:10,8364,18891,88546,788347195,0,0,0
pp2206,20220218,20220218,112007500,11:20:10,8365,18892,88547,788389020,1,1,41825
pp2206,20220218,20220218,112008000,11:20:10,8365,18892,88547,788389020,0,0,0
pp2206,20220218,20220218,112008500,11:20:10,8365,18892,88547,788389020,0,0,0
pp2206,20220218,20220218,112009000,11:20:10,8365,18892,88547,788389020,0,0,0
pp2206,20220218,20220218,112010000,11:20:10,8365,18892,88547,788389020,0,0,0
pp2206,20220218,20220218,112010500,11:20:10,8365,18892,88547,788389020,0,0,0
pp2206,20220218,20220218,112011000,11:20:11,8365,18892,88547,788389020,0,0,0
pp2206,20220218,20220218,112011500,11:20:12,8365,18892,88547,788389020,0,0,0
pp2206,20220218,20220218,112012000,11:20:12,8365,18892,88547,788389020,0,0,0
pp2206,20220218,20220218,112012500,11:20:12,8366,18915,88538,789351095,23,-9,962075
pp2206,20220218,20220218,112013000,11:20:13,8366,18915,88538,789351095,0,0,0
pp2206,20220218,20220218,112013500,11:20:13,8366,18915,88538,789351095,0,0,0
pp2206,20220218,20220218,112014000,11:20:14,8366,18915,88538,789351095,0,0,0
pp2206,20220218,20220218,112014500,11:20:14,8366,18915,88538,789351095,0,0,0
pp2206,20220218,20220218,112015000,11:20:15,8366,18915,88538,789351095,0,0,0
pp2206,20220218,20220218,112015500,11:20:16,8366,18915,88538,789351095,0,0,0
pp2206,20220218,20220218,112016000,11:20:16,8366,18915,88538,789351095,0,0,0
pp2206,20220218,20220218,112016500,11:20:16,8366,18915,88538,789351095,0,0,0
pp2206,20220218,20220218,112017000,11:20:17,8366,18915,88538,789351095,0,0,0
pp2206,20220218,20220218,112017500,11:20:17,8366,18915,88538,789351095,0,0,0
pp2206,20220218,20220218,112018000,11:20:18,8366,18915,88538,789351095,0,0,0
pp2206,20220218,20220218,112018500,11:20:18,8366,18915,88538,789351095,0,0,0
pp2206,20220218,20220218,112019000,11:20:19,8366,18915,88538,789351095,0,0,0
pp2206,20220218,20220218,112019500,11:20:20,8366,18915,88538,789351095,0,0,0
pp2206,20220218,20220218,112020000,11:20:20,8366,18915,88538,789351095,0,0,0
pp2206,20220218,20220218,112020500,11:20:21,8366,18915,88538,789351095,0,0,0
pp2206,20220218,20220218,112021000,11:20:21,8366,18915,88538,789351095,0,0,0
pp2206,20220218,20220218,112021500,11:20:21,8366,18915,88538,789351095,0,0,0
