pp2207,20220218,20220218,112003000,11:20:08,8350,14325,52647,597262975,14325,1533,597262975
pp2207,20220218,20220218,112004500,11:20:10,8350,14325,52647,597262975,0,0,0
pp2207,20220218,20220218,112005500,11:20:10,8350,14325,52647,597262975,0,0,0
pp2207,20220218,20220218,112007500,11:20:10,8350,14325,52647,597262975,0,0,0
pp2207,20220218,20220218,112008000,11:20:10,8352,14326,52647,597304735,1,0,41760
pp2207,20220218,20220218,112008500,11:20:10,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112009000,11:20:10,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112010000,11:20:10,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112010500,11:20:10,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112011000,11:20:11,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112011500,11:20:12,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112012000,11:20:12,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112012500,11:20:12,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112013000,11:20:13,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112014000,11:20:14,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112015500,11:20:16,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112016000,11:20:16,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112016500,11:20:16,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112017000,11:20:17,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112017500,11:20:17,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112018500,11:20:18,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112019000,11:20:19,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112019500,11:20:20,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112020000,11:20:20,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112020500,11:20:21,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112021000,11:20:21,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112021500,11:20:21,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112022000,11:20:22,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112022500,11:20:23,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112025500,11:20:25,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112026000,11:20:26,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112026500,11:20:26,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112029000,11:20:29,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112029500,11:20:31,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112030000,11:20:31,8352,14326,52647,597304735,0,0,0
pp2207,20220218,20220218,112030500,11:20:31,8352,14331,52648,597513535,5,1,208800
pp2207,20220218,20220218,112031000,11:20:32,8352,14331,52648,597513535,0,0,0
pp2207,20220218,20220218,112031500,11:20:32,8352,14331,52648,597513535,0,0,0
pp2207,20220218,20220218,112032000,11:20:32,8352,14331,52648,597513535,0,0,0
pp2207,20220218,20220218,112033500,11:20:33,8352,14332,52648,597555295,1,0,41760
pp2207,20220218,20220218,112034000,11:20:34,8352,14332,52648,597555295,0,0,0
pp2207,20220218,20220218,112034500,11:20:35,8352,14332,52648,597555295,0,0,0
pp2207,20220218,20220218,112035000,11:20:35,8352,14332,52648,597555295,0,0,0
pp2207,20220218,20220218,112035500,11:20:35,8352,14332,52648,597555295,0,0,0
pp2207,20220218,20220218,112036000,11:20:36,8353,14334,52648,597638825,2,0,83530
pp2207,20220218,20220218,112036500,11:20:37,8353,14336,52650,597722355,2,2,83530
pp2207,20220218,20220218,112037000,11:20:37,8353,14336,52650,597722355,0,0,0
pp2207,20220218,20220218,112045500,11:20:46,8353,14336,52650,597722355,0,0,0
pp2207,20220218,20220218,112046000,11:20:46,8353,14336,52650,597722355,0,0,0
pp2207,20220218,20220218,112046500,11:20:46,8353,14336,52650,597722355,0,0,0
pp2207,20220218,20220218,112051500,11:20:52,8353,14336,52650,597722355,0,0,0
pp2207,20220218,20220218,112052000,11:20:53,8353,14336,52650,597722355,0,0,0
pp2207,20220218,20220218,112052500,11:20:53,8353,14338,52648,597805885,2,-2,83530
pp2207,20220218,20220218,112053000,11:20:53,8353,14338,52648,597805885,0,0,0
pp2207,20220218,20220218,112053500,11:20:53,8353,14338,52648,597805885,0,0,0
