i2203,20220218,20220218,112001000,11:20:05,694,162,4009,11094900,162,-108,11094900
i2203,20220218,20220218,112004000,11:20:09,694,162,4009,11094900,0,0,0
i2203,20220218,20220218,112011500,11:20:12,694,162,4009,11094900,0,0,0
i2203,20220218,20220218,112021500,11:20:21,694,162,4009,11094900,0,0,0
i2203,20220218,20220218,112029500,11:20:30,694,162,4009,11094900,0,0,0
i2203,20220218,20220218,112030000,11:20:31,694,162,4009,11094900,0,0,0
i2203,20220218,20220218,112033500,11:20:33,694,162,4009,11094900,0,0,0
i2203,20220218,20220218,112034000,11:20:34,694.5,163,4008,11164350,1,-1,69450
i2203,20220218,20220218,112038000,11:20:38,694.5,163,4008,11164350,0,0,0
i2203,20220218,20220218,112039500,11:20:39,694.5,163,4008,11164350,0,0,0
i2203,20220218,20220218,112040000,11:20:40,694.5,163,4008,11164350,0,0,0
i2203,20220218,20220218,112052000,11:20:52,694.5,163,4008,11164350,0,0,0
i2203,20220218,20220218,112052500,11:20:53,694.5,163,4008,11164350,0,0,0
i2203,20220218,20220218,112054500,11:20:55,694.5,163,4008,11164350,0,0,0
i2203,20220218,20220218,112056000,11:20:56,694.5,163,4008,11164350,0,0,0
i2203,20220218,20220218,112057500,11:20:58,694.5,163,4008,11164350,0,0,0
i2203,20220218,20220218,112058500,11:20:59,694.5,163,4008,11164350,0,0,0
i2203,20220218,20220218,112103500,11:21:03,694.5,163,4008,11164350,0,0,0
i2203,20220218,20220218,112115000,11:21:15,694.5,163,4008,11164350,0,0,0
i2203,20220218,20220218,112313000,11:23:33,694.5,163,4008,11164350,0,0,0
i2203,20220218,20220218,112342500,11:23:42,696,165,4008,11303500,2,0,139150
i2203,20220218,20220218,112427000,11:24:27,696,165,4008,11303500,0,0,0
i2203,20220218,20220218,112428000,11:24:28,696,165,4008,11303500,0,0,0
i2203,20220218,20220218,112430000,11:24:30,696,165,4008,11303500,0,0,0
i2203,20220218,20220218,112438000,11:24:39,696,165,4008,11303500,0,0,0
i2203,20220218,20220218,112439000,11:24:40,696,165,4008,11303500,0,0,0
i2203,20220218,20220218,112503000,11:25:06,696,165,4008,11303500,0,0,0
i2203,20220218,20220218,112504000,11:25:06,696,165,4008,11303500,0,0,0
i2203,20220218,20220218,112506500,11:25:07,696,165,4008,11303500,0,0,0
i2203,20220218,20220218,112751500,11:27:54,696,165,4008,11303500,0,0,0
i2203,20220218,20220218,112805500,11:28:06,696.5,167,4008,11442750,2,0,139250
i2203,20220218,20220218,112812500,11:28:13,697,168,4008,11512450,1,0,69700
i2203,20220218,20220218,112813000,11:28:13,697,168,4008,11512450,0,0,0
i2203,20220218,20220218,112816000,11:28:16,697,168,4008,11512450,0,0,0
i2203,20220218,20220218,112826000,11:28:26,697,168,4008,11512450,0,0,0
i2203,20220218,20220218,112826500,11:28:26,697,168,4008,11512450,0,0,0
i2203,20220218,20220218,112852500,11:28:53,697,168,4008,11512450,0,0,0
i2203,20220218,20220218,112853500,11:28:54,697,168,4008,11512450,0,0,0
i2203,20220218,20220218,112902000,11:29:02,698,169,4008,11582250,1,0,69800
i2203,20220218,20220218,112908500,11:29:08,698,169,4008,11582250,0,0,0
i2203,20220218,20220218,112909000,11:29:09,698,169,4008,11582250,0,0,0
i2203,20220218,20220218,112909500,11:29:09,698.5,170,4008,11652100,1,0,69850
i2203,20220218,20220218,112914500,11:29:14,698.5,170,4008,11652100,0,0,0
i2203,20220218,20220218,112915000,11:29:15,698.5,170,4008,11652100,0,0,0
