cs2207,20220218,20220218,112634000,11:26:35,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112634500,11:26:37,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112635000,11:26:37,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112635500,11:26:38,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112637000,11:26:39,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112637500,11:26:54,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112638000,11:27:10,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112653500,11:27:10,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112710000,11:27:12,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112710500,11:27:12,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112712000,11:27:12,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112712500,11:27:13,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112713000,11:27:14,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112713500,11:27:14,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112714000,11:27:15,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112714500,11:27:15,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112715000,11:27:16,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112715500,11:27:16,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112716000,11:27:17,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112716500,11:27:17,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112717000,11:27:17,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112717500,11:27:17,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112718000,11:27:18,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112718500,11:27:19,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112719000,11:27:19,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112719500,11:27:20,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112720000,11:27:20,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112720500,11:27:21,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112721000,11:27:21,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112721500,11:27:22,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112722000,11:27:22,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112722500,11:27:22,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112723000,11:27:26,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112723500,11:27:27,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112724000,11:27:27,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112726500,11:27:27,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112727000,11:27:27,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112727500,11:27:27,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112728000,11:27:28,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112728500,11:27:28,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112729000,11:27:29,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112729500,11:27:30,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112730000,11:27:30,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112730500,11:27:31,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112731000,11:27:33,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112731500,11:27:35,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112732000,11:27:36,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112732500,11:27:36,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112735500,11:27:36,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112736000,11:27:37,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112736500,11:27:38,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112737000,11:27:38,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112737500,11:27:38,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112738000,11:27:39,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112738500,11:27:39,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112739000,11:27:39,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112739500,11:27:39,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112740000,11:27:40,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112740500,11:27:40,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112741000,11:27:41,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112741500,11:27:42,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112742000,11:27:42,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112742500,11:27:43,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112743000,11:27:43,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112743500,11:27:43,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112744000,11:27:44,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112744500,11:27:45,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112745000,11:27:46,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112745500,11:27:46,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112746000,11:27:46,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112746500,11:27:47,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112747000,11:27:47,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112747500,11:27:48,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112748000,11:27:53,3274,13010,113889,425592960,0,0,0
cs2207,20220218,20220218,112748500,11:27:54,3274,13022,113890,425985840,12,1,392880
cs2207,20220218,20220218,112749000,11:27:54,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112749500,11:27:54,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112753000,11:27:54,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112802000,11:28:03,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112804000,11:28:04,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112810000,11:28:11,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112810500,11:28:12,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112811000,11:28:12,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112811500,11:28:12,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112812000,11:28:13,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112812500,11:28:13,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112813000,11:28:13,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112813500,11:28:14,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112814000,11:28:14,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112814500,11:28:14,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112815000,11:28:15,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112815500,11:28:15,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112816000,11:28:16,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112816500,11:28:16,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112817000,11:28:17,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112817500,11:28:17,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112818000,11:28:18,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112818500,11:28:18,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112819000,11:28:19,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112819500,11:28:19,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112820000,11:28:20,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112820500,11:28:20,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112821000,11:28:21,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112821500,11:28:22,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112822000,11:28:22,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112822500,11:28:22,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112823000,11:28:23,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112823500,11:28:24,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112824000,11:28:24,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112824500,11:28:25,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112825000,11:28:25,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112825500,11:28:25,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112826000,11:28:26,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112826500,11:28:27,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112827000,11:28:27,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112827500,11:28:27,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112828000,11:28:28,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112828500,11:28:28,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112829000,11:28:29,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112829500,11:28:30,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112830000,11:28:30,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112830500,11:28:31,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112831000,11:28:31,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112831500,11:28:32,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112832000,11:28:33,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112832500,11:28:33,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112833000,11:28:33,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112833500,11:28:34,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112834000,11:28:34,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112834500,11:28:34,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112835000,11:28:35,3274,13022,113890,425985840,0,0,0
cs2207,20220218,20220218,112835500,11:28:36,3274,13037,113892,426476940,15,2,491100
cs2207,20220218,20220218,112836000,11:28:37,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112836500,11:28:37,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112837000,11:28:37,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112837500,11:28:38,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112838000,11:28:38,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112838500,11:28:38,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112839000,11:28:40,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112839500,11:28:40,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112840000,11:28:40,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112840500,11:28:40,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112841000,11:28:41,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112841500,11:28:41,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112842000,11:28:42,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112842500,11:28:43,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112843000,11:28:43,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112843500,11:28:44,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112844000,11:28:44,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112844500,11:28:44,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112845000,11:28:45,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112845500,11:28:46,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112846000,11:28:46,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112846500,11:28:46,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112847000,11:28:47,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112847500,11:28:48,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112848000,11:28:48,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112848500,11:28:48,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112849000,11:28:49,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112849500,11:28:50,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112850000,11:28:50,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112850500,11:28:50,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112851000,11:28:51,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112851500,11:28:52,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112852000,11:28:53,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112852500,11:28:54,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112853000,11:28:54,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112853500,11:28:54,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112854000,11:28:54,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112854500,11:28:54,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112855000,11:28:55,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112855500,11:28:56,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112856000,11:28:56,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112856500,11:28:56,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112857000,11:28:57,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112857500,11:28:58,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112858000,11:28:58,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112858500,11:28:59,3274,13037,113892,426476940,0,0,0
cs2207,20220218,20220218,112859000,11:28:59,3275,13052,113892,426968190,15,0,491250
cs2207,20220218,20220218,112859500,11:29:00,3275,13052,113892,426968190,0,0,0
cs2207,20220218,20220218,112900000,11:29:00,3275,13052,113892,426968190,0,0,0
cs2207,20220218,20220218,112901000,11:29:01,3275,13052,113892,426968190,0,0,0
cs2207,20220218,20220218,112906000,11:29:06,3275,13052,113892,426968190,0,0,0
cs2207,20220218,20220218,112910000,11:29:10,3275,13052,113892,426968190,0,0,0
cs2207,20220218,20220218,112910500,11:29:11,3275,13052,113892,426968190,0,0,0
cs2207,20220218,20220218,112911000,11:29:11,3275,13052,113892,426968190,0,0,0
cs2207,20220218,20220218,112911500,11:29:12,3275,13052,113892,426968190,0,0,0
cs2207,20220218,20220218,112912000,11:29:12,3275,13052,113892,426968190,0,0,0
cs2207,20220218,20220218,112912500,11:29:12,3275,13052,113892,426968190,0,0,0
cs2207,20220218,20220218,112913000,11:29:13,3275,13052,113892,426968190,0,0,0
cs2207,20220218,20220218,112913500,11:29:14,3275,13052,113892,426968190,0,0,0
cs2207,20220218,20220218,112914000,11:29:14,3275,13052,113892,426968190,0,0,0
cs2207,20220218,20220218,112914500,11:29:15,3275,13052,113892,426968190,0,0,0
cs2207,20220218,20220218,112915000,11:29:15,3275,13052,113892,426968190,0,0,0
cs2207,20220218,20220218,112915500,11:29:16,3275,13052,113892,426968190,0,0,0
cs2207,20220218,20220218,112916000,11:29:16,3275,13065,113892,427393940,13,0,425750
cs2207,20220218,20220218,112916500,11:29:20,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112917000,11:29:20,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112917500,11:29:21,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112918000,11:29:21,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112920500,11:29:21,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112921000,11:29:22,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112921500,11:29:24,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112922000,11:29:24,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112922500,11:29:24,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112923000,11:29:24,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112924000,11:29:24,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112924500,11:29:25,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112925000,11:29:25,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112925500,11:29:26,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112926000,11:29:26,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112926500,11:29:26,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112927000,11:29:27,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112927500,11:29:27,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112928000,11:29:28,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112928500,11:29:29,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112929000,11:29:29,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112929500,11:29:30,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112930000,11:29:30,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112930500,11:29:31,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112931000,11:29:32,3275,13065,113892,427393940,0,0,0
cs2207,20220218,20220218,112931500,11:29:32,3274,13097,113892,428441620,32,0,1047680
cs2207,20220218,20220218,112932000,11:29:32,3274,13099,113892,428507100,2,0,65480
cs2207,20220218,20220218,112932500,11:29:37,3274,13099,113892,428507100,0,0,0
cs2207,20220218,20220218,112936500,11:29:38,3274,13099,113892,428507100,0,0,0
cs2207,20220218,20220218,112937500,11:29:38,3274,13099,113892,428507100,0,0,0
