jm2204,20220218,20220218,133448000,13:34:48,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133453000,13:34:53,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133454000,13:34:56,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133455500,13:34:56,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133456500,13:34:57,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133457000,13:34:57,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133458500,13:34:59,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133459000,13:34:59,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133501000,13:35:04,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133519500,13:35:20,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133520000,13:35:20,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133520500,13:35:21,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133521000,13:35:21,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133525000,13:35:25,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133525500,13:35:26,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133526000,13:35:26,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133526500,13:35:27,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133527000,13:35:27,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133528000,13:35:32,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133528500,13:35:32,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133531000,13:35:33,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133536000,13:35:43,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133614000,13:36:14,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133615000,13:36:15,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133617000,13:36:17,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133618000,13:36:19,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133629500,13:36:30,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133630500,13:36:31,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133632000,13:36:32,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133632500,13:36:32,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133633000,13:36:33,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133633500,13:36:34,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133634000,13:36:34,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133634500,13:36:35,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133635500,13:36:36,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133637500,13:36:38,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133638000,13:36:38,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133639000,13:36:39,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133640000,13:36:40,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133641500,13:36:42,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133643000,13:36:43,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133645500,13:36:46,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133648000,13:36:48,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133649000,13:36:49,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133649500,13:36:49,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133650500,13:36:50,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133651000,13:36:51,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133652500,13:36:53,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133653000,13:36:53,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133659500,13:37:00,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133700500,13:37:00,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133743500,13:37:44,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133745000,13:37:45,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133752000,13:37:53,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133758500,13:37:59,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133805000,13:38:06,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133814500,13:38:17,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133832000,13:38:43,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133903500,13:39:03,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133914500,13:39:16,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133915500,13:39:19,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133923500,13:39:23,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133925000,13:39:25,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133929000,13:39:29,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133930500,13:39:30,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133932000,13:39:32,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133934500,13:39:34,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133944000,13:39:44,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133945000,13:39:45,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133946000,13:39:47,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133947500,13:39:47,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,133958500,13:40:13,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134012000,13:40:13,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134014000,13:40:14,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134042000,13:40:42,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134115500,13:41:16,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134125500,13:41:27,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134212500,13:42:13,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134214000,13:42:14,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134214500,13:42:15,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134215500,13:42:16,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134257000,13:42:59,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134321500,13:43:21,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134336000,13:43:36,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134339000,13:43:47,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134421000,13:44:23,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134423500,13:44:24,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134504500,13:45:08,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134507500,13:45:09,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134549000,13:45:53,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134716500,13:47:17,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134720000,13:47:20,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134746000,13:47:47,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134747500,13:47:47,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134817500,13:48:18,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134818000,13:48:19,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134843500,13:48:43,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134848500,13:48:48,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134927000,13:49:28,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,134928000,13:49:28,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135007500,13:50:09,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135009000,13:50:26,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135011000,13:50:27,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135051000,13:50:51,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135052000,13:50:53,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135138000,13:51:38,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135245000,13:52:47,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135250500,13:52:51,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135253500,13:52:54,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135254000,13:52:54,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135255000,13:52:55,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135255500,13:52:55,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135256500,13:52:57,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135301500,13:53:02,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135303000,13:53:04,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135304500,13:53:06,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135333500,13:53:33,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135334000,13:53:35,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135335000,13:53:36,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135345500,13:53:46,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135346500,13:53:47,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135349500,13:53:50,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135350000,13:53:50,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135350500,13:53:52,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135430000,13:54:31,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135431000,13:54:32,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135434500,13:54:34,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135435000,13:54:35,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135454000,13:54:54,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135454500,13:54:55,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135455000,13:54:55,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135455500,13:54:55,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135514000,13:55:15,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135515000,13:55:15,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135558000,13:55:58,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135600000,13:56:02,2460,4,37,590070,0,0,0
jm2204,20220218,20220218,135642000,13:56:43,2460,4,37,590070,0,0,0
