b2203,20220218,20220218,112351000,11:23:51,5055,41613,27591,2106597610,0,0,0
b2203,20220218,20220218,112352500,11:23:52,5054,41615,27591,2106698690,2,0,101080
b2203,20220218,20220218,112353000,11:23:53,5054,41621,27588,2107001930,6,-3,303240
b2203,20220218,20220218,112354500,11:23:55,5054,41623,27587,2107103010,2,-1,101080
b2203,20220218,20220218,112355000,11:23:55,5054,41623,27587,2107103010,0,0,0
b2203,20220218,20220218,112355500,11:23:55,5054,41623,27587,2107103010,0,0,0
b2203,20220218,20220218,112356000,11:23:56,5054,41624,27587,2107153550,1,0,50540
b2203,20220218,20220218,112357000,11:23:57,5053,41625,27587,2107204080,1,0,50530
b2203,20220218,20220218,112401000,11:24:01,5053,41626,27588,2107254610,1,1,50530
b2203,20220218,20220218,112401500,11:24:01,5053,41630,27585,2107456730,4,-3,202120
b2203,20220218,20220218,112402000,11:24:02,5054,41637,27587,2107810510,7,2,353780
b2203,20220218,20220218,112402500,11:24:02,5054,41654,27601,2108669690,17,14,859180
b2203,20220218,20220218,112403500,11:24:03,5054,41654,27601,2108669690,0,0,0
b2203,20220218,20220218,112404000,11:24:04,5053,41658,27602,2108871780,4,1,202090
b2203,20220218,20220218,112404500,11:24:04,5053,41658,27602,2108871780,0,0,0
b2203,20220218,20220218,112406000,11:24:06,5053,41658,27602,2108871780,0,0,0
b2203,20220218,20220218,112408000,11:24:08,5053,41664,27607,2109174960,6,5,303180
b2203,20220218,20220218,112409500,11:24:11,5053,41664,27607,2109174960,0,0,0
b2203,20220218,20220218,112410000,11:24:12,5053,41666,27607,2109276020,2,0,101060
b2203,20220218,20220218,112410500,11:24:12,5053,41666,27607,2109276020,0,0,0
b2203,20220218,20220218,112412500,11:24:12,5053,41669,27610,2109427610,3,3,151590
b2203,20220218,20220218,112413000,11:24:13,5053,41669,27610,2109427610,0,0,0
b2203,20220218,20220218,112415500,11:24:15,5054,41670,27609,2109478150,1,-1,50540
b2203,20220218,20220218,112416000,11:24:16,5054,41673,27607,2109629770,3,-2,151620
b2203,20220218,20220218,112416500,11:24:16,5054,41676,27609,2109781390,3,2,151620
b2203,20220218,20220218,112417000,11:24:17,5055,41683,27608,2110135240,7,-1,353850
b2203,20220218,20220218,112417500,11:24:18,5056,41684,27609,2110185800,1,1,50560
b2203,20220218,20220218,112418000,11:24:18,5056,41684,27609,2110185800,0,0,0
b2203,20220218,20220218,112418500,11:24:18,5055,41686,27610,2110286900,2,1,101100
b2203,20220218,20220218,112419500,11:24:19,5056,41690,27610,2110489120,4,0,202220
b2203,20220218,20220218,112421000,11:24:21,5056,41691,27610,2110539680,1,0,50560
b2203,20220218,20220218,112423500,11:24:23,5055,41692,27610,2110590230,1,0,50550
b2203,20220218,20220218,112425000,11:24:25,5055,41693,27611,2110640780,1,1,50550
b2203,20220218,20220218,112425500,11:24:25,5055,41693,27611,2110640780,0,0,0
b2203,20220218,20220218,112426000,11:24:26,5055,41694,27611,2110691330,1,0,50550
b2203,20220218,20220218,112426500,11:24:26,5055,41694,27611,2110691330,0,0,0
b2203,20220218,20220218,112428000,11:24:28,5055,41695,27611,2110741880,1,0,50550
b2203,20220218,20220218,112432000,11:24:32,5055,41695,27611,2110741880,0,0,0
b2203,20220218,20220218,112432500,11:24:32,5055,41695,27611,2110741880,0,0,0
b2203,20220218,20220218,112433000,11:24:33,5055,41695,27611,2110741880,0,0,0
b2203,20220218,20220218,112433500,11:24:33,5055,41696,27611,2110792430,1,0,50550
b2203,20220218,20220218,112435000,11:24:35,5056,41697,27612,2110842990,1,1,50560
b2203,20220218,20220218,112435500,11:24:35,5056,41697,27612,2110842990,0,0,0
b2203,20220218,20220218,112436500,11:24:36,5056,41698,27611,2110893550,1,-1,50560
b2203,20220218,20220218,112437500,11:24:37,5056,41712,27610,2111601390,14,-1,707840
b2203,20220218,20220218,112438500,11:24:39,5056,41714,27610,2111702510,2,0,101120
b2203,20220218,20220218,112439000,11:24:40,5056,41717,27608,2111854190,3,-2,151680
b2203,20220218,20220218,112439500,11:24:40,5056,41717,27608,2111854190,0,0,0
b2203,20220218,20220218,112440000,11:24:40,5056,41718,27607,2111904750,1,-1,50560
b2203,20220218,20220218,112440500,11:24:40,5056,41718,27607,2111904750,0,0,0
b2203,20220218,20220218,112441000,11:24:41,5056,41718,27607,2111904750,0,0,0
b2203,20220218,20220218,112441500,11:24:41,5056,41718,27607,2111904750,0,0,0
b2203,20220218,20220218,112444000,11:24:44,5057,41719,27606,2111955320,1,-1,50570
b2203,20220218,20220218,112444500,11:24:44,5057,41721,27607,2112056460,2,1,101140
b2203,20220218,20220218,112446000,11:24:46,5057,41724,27609,2112208160,3,2,151700
b2203,20220218,20220218,112448500,11:24:48,5058,41726,27610,2112309310,2,1,101150
b2203,20220218,20220218,112449000,11:24:49,5057,41727,27610,2112359880,1,0,50570
b2203,20220218,20220218,112449500,11:24:49,5059,41736,27609,2112815090,9,-1,455210
b2203,20220218,20220218,112450000,11:24:50,5058,41739,27610,2112966830,3,1,151740
b2203,20220218,20220218,112450500,11:24:50,5058,41741,27609,2113067980,2,-1,101150
b2203,20220218,20220218,112452500,11:24:52,5058,41749,27605,2113472620,8,-4,404640
b2203,20220218,20220218,112453000,11:24:53,5058,41749,27605,2113472620,0,0,0
b2203,20220218,20220218,112453500,11:24:53,5058,41749,27605,2113472620,0,0,0
b2203,20220218,20220218,112454500,11:24:54,5058,41749,27605,2113472620,0,0,0
b2203,20220218,20220218,112455000,11:24:55,5058,41750,27605,2113523200,1,0,50580
b2203,20220218,20220218,112455500,11:24:56,5058,41750,27605,2113523200,0,0,0
b2203,20220218,20220218,112456000,11:24:56,5058,41751,27605,2113573780,1,0,50580
b2203,20220218,20220218,112456500,11:24:56,5058,41751,27605,2113573780,0,0,0
b2203,20220218,20220218,112458000,11:24:58,5058,41754,27604,2113725530,3,-1,151750
b2203,20220218,20220218,112459000,11:24:59,5058,41754,27604,2113725530,0,0,0
b2203,20220218,20220218,112459500,11:24:59,5058,41754,27604,2113725530,0,0,0
b2203,20220218,20220218,112500000,11:25:00,5059,41759,27606,2113978480,5,2,252950
b2203,20220218,20220218,112500500,11:25:01,5059,41759,27606,2113978480,0,0,0
b2203,20220218,20220218,112501000,11:25:01,5060,41774,27611,2114737480,15,5,759000
b2203,20220218,20220218,112501500,11:25:02,5060,41782,27617,2115142280,8,6,404800
b2203,20220218,20220218,112502000,11:25:05,5059,41790,27617,2115547060,8,0,404780
b2203,20220218,20220218,112502500,11:25:06,5061,41793,27619,2115698860,3,2,151800
b2203,20220218,20220218,112503000,11:25:06,5059,41801,27620,2116103630,8,1,404770
b2203,20220218,20220218,112504000,11:25:06,5059,41802,27619,2116154220,1,-1,50590
b2203,20220218,20220218,112505500,11:25:06,5058,41804,27619,2116255380,2,0,101160
b2203,20220218,20220218,112506000,11:25:06,5059,41809,27614,2116508310,5,-5,252930
b2203,20220218,20220218,112506500,11:25:07,5059,41809,27614,2116508310,0,0,0
b2203,20220218,20220218,112507000,11:25:07,5059,41809,27614,2116508310,0,0,0
b2203,20220218,20220218,112508000,11:25:08,5057,41819,27611,2117014010,10,-3,505700
b2203,20220218,20220218,112508500,11:25:08,5057,41819,27611,2117014010,0,0,0
b2203,20220218,20220218,112509000,11:25:09,5058,41820,27612,2117064590,1,1,50580
b2203,20220218,20220218,112510000,11:25:10,5058,41820,27612,2117064590,0,0,0
b2203,20220218,20220218,112511000,11:25:11,5057,41828,27608,2117469150,8,-4,404560
b2203,20220218,20220218,112512000,11:25:12,5057,41828,27608,2117469150,0,0,0
b2203,20220218,20220218,112513000,11:25:13,5055,41830,27608,2117570260,2,0,101110
b2203,20220218,20220218,112513500,11:25:15,5055,41831,27608,2117620810,1,0,50550
b2203,20220218,20220218,112514000,11:25:15,5054,41832,27608,2117671350,1,0,50540
b2203,20220218,20220218,112514500,11:25:15,5054,41832,27608,2117671350,0,0,0
b2203,20220218,20220218,112515000,11:25:16,5056,41833,27609,2117721910,1,1,50560
b2203,20220218,20220218,112516000,11:25:16,5056,41833,27609,2117721910,0,0,0
b2203,20220218,20220218,112516500,11:25:16,5056,41835,27610,2117823030,2,1,101120
b2203,20220218,20220218,112517000,11:25:17,5056,41835,27610,2117823030,0,0,0
b2203,20220218,20220218,112517500,11:25:18,5055,41836,27610,2117873580,1,0,50550
b2203,20220218,20220218,112518000,11:25:18,5055,41836,27610,2117873580,0,0,0
b2203,20220218,20220218,112520000,11:25:20,5055,41837,27610,2117924130,1,0,50550
b2203,20220218,20220218,112520500,11:25:21,5055,41839,27610,2118025230,2,0,101100
b2203,20220218,20220218,112521000,11:25:21,5055,41839,27610,2118025230,0,0,0
b2203,20220218,20220218,112522000,11:25:22,5057,41840,27611,2118075800,1,1,50570
b2203,20220218,20220218,112522500,11:25:22,5057,41840,27611,2118075800,0,0,0
b2203,20220218,20220218,112523500,11:25:24,5057,41840,27611,2118075800,0,0,0
b2203,20220218,20220218,112524500,11:25:25,5057,41844,27612,2118278080,4,1,202280
b2203,20220218,20220218,112525000,11:25:25,5057,41844,27612,2118278080,0,0,0
b2203,20220218,20220218,112525500,11:25:25,5057,41844,27612,2118278080,0,0,0
b2203,20220218,20220218,112527500,11:25:28,5057,41845,27613,2118328650,1,1,50570
b2203,20220218,20220218,112528000,11:25:28,5057,41846,27614,2118379220,1,1,50570
b2203,20220218,20220218,112529500,11:25:30,5057,41848,27614,2118480360,2,0,101140
b2203,20220218,20220218,112530000,11:25:30,5057,41848,27614,2118480360,0,0,0
b2203,20220218,20220218,112531000,11:25:31,5057,41848,27614,2118480360,0,0,0
b2203,20220218,20220218,112532500,11:25:32,5057,41849,27613,2118530930,1,-1,50570
b2203,20220218,20220218,112533000,11:25:33,5055,41853,27616,2118733130,4,3,202200
b2203,20220218,20220218,112533500,11:25:33,5055,41854,27617,2118783680,1,1,50550
b2203,20220218,20220218,112534500,11:25:34,5057,41855,27618,2118834250,1,1,50570
b2203,20220218,20220218,112535000,11:25:36,5055,41856,27618,2118884800,1,0,50550
b2203,20220218,20220218,112536500,11:25:37,5057,41858,27617,2118985920,2,-1,101120
b2203,20220218,20220218,112537500,11:25:38,5057,41858,27617,2118985920,0,0,0
b2203,20220218,20220218,112538000,11:25:38,5057,41858,27617,2118985920,0,0,0
b2203,20220218,20220218,112538500,11:25:39,5056,41860,27615,2119087040,2,-2,101120
b2203,20220218,20220218,112539000,11:25:39,5056,41860,27615,2119087040,0,0,0
b2203,20220218,20220218,112541500,11:25:41,5056,41861,27615,2119137600,1,0,50560
b2203,20220218,20220218,112542000,11:25:42,5056,41862,27616,2119188160,1,1,50560
b2203,20220218,20220218,112545500,11:25:46,5058,41902,27603,2121211290,40,-13,2023130
b2203,20220218,20220218,112546000,11:25:47,5058,41902,27603,2121211290,0,0,0
b2203,20220218,20220218,112546500,11:25:47,5058,41902,27603,2121211290,0,0,0
b2203,20220218,20220218,112547000,11:25:48,5058,41902,27603,2121211290,0,0,0
b2203,20220218,20220218,112547500,11:25:48,5058,41902,27603,2121211290,0,0,0
b2203,20220218,20220218,112549000,11:25:49,5057,41903,27602,2121261860,1,-1,50570
b2203,20220218,20220218,112549500,11:25:49,5057,41904,27603,2121312430,1,1,50570
b2203,20220218,20220218,112551500,11:25:51,5057,41904,27603,2121312430,0,0,0
b2203,20220218,20220218,112552000,11:25:52,5058,41945,27577,2123386210,41,-26,2073780
b2203,20220218,20220218,112556000,11:25:57,5057,41959,27573,2124094290,14,-4,708080
b2203,20220218,20220218,112557500,11:25:57,5057,41959,27573,2124094290,0,0,0
b2203,20220218,20220218,112558000,11:25:59,5057,41960,27572,2124144870,1,-1,50580
b2203,20220218,20220218,112600500,11:26:00,5056,41961,27573,2124195430,1,1,50560
b2203,20220218,20220218,112601000,11:26:01,5056,41961,27573,2124195430,0,0,0
b2203,20220218,20220218,112601500,11:26:01,5056,41963,27574,2124296570,2,1,101140
b2203,20220218,20220218,112603000,11:26:03,5058,41964,27574,2124347150,1,0,50580
b2203,20220218,20220218,112604500,11:26:05,5058,41964,27574,2124347150,0,0,0
b2203,20220218,20220218,112606000,11:26:06,5057,41970,27573,2124650540,6,-1,303390
b2203,20220218,20220218,112606500,11:26:06,5057,41970,27573,2124650540,0,0,0
b2203,20220218,20220218,112607000,11:26:09,5056,41973,27574,2124802240,3,1,151700
b2203,20220218,20220218,112607500,11:26:09,5056,41973,27574,2124802240,0,0,0
b2203,20220218,20220218,112608000,11:26:09,5056,41973,27574,2124802240,0,0,0
b2203,20220218,20220218,112609500,11:26:10,5056,41974,27574,2124852800,1,0,50560
b2203,20220218,20220218,112612000,11:26:14,5058,41975,27575,2124903380,1,1,50580
b2203,20220218,20220218,112613500,11:26:15,5057,41976,27575,2124953950,1,0,50570
b2203,20220218,20220218,112617500,11:26:17,5057,41976,27575,2124953950,0,0,0
b2203,20220218,20220218,112620500,11:26:20,5057,41977,27575,2125004520,1,0,50570
b2203,20220218,20220218,112621500,11:26:21,5057,41979,27573,2125105660,2,-2,101140
b2203,20220218,20220218,112622500,11:26:22,5057,41981,27573,2125206800,2,0,101140
b2203,20220218,20220218,112626500,11:26:26,5057,41981,27573,2125206800,0,0,0
b2203,20220218,20220218,112627000,11:26:27,5057,41982,27574,2125257370,1,1,50570
b2203,20220218,20220218,112628000,11:26:28,5057,41983,27575,2125307940,1,1,50570
b2203,20220218,20220218,112629500,11:26:30,5057,41983,27575,2125307940,0,0,0
b2203,20220218,20220218,112630000,11:26:31,5056,41985,27573,2125409070,2,-2,101130
b2203,20220218,20220218,112630500,11:26:31,5056,41985,27573,2125409070,0,0,0
b2203,20220218,20220218,112637000,11:26:38,5056,41986,27573,2125459630,1,0,50560
b2203,20220218,20220218,112653000,11:27:10,5056,41986,27573,2125459630,0,0,0
b2203,20220218,20220218,112654000,11:27:12,5055,41996,27576,2125965310,10,3,505680
b2203,20220218,20220218,112709500,11:27:12,5055,41996,27576,2125965310,0,0,0
b2203,20220218,20220218,112712500,11:27:13,5055,41996,27576,2125965310,0,0,0
b2203,20220218,20220218,112714000,11:27:14,5054,42017,27583,2127027070,21,7,1061760
b2203,20220218,20220218,112714500,11:27:15,5057,42020,27581,2127178770,3,-2,151700
b2203,20220218,20220218,112715000,11:27:15,5057,42020,27581,2127178770,0,0,0
b2203,20220218,20220218,112715500,11:27:16,5054,42027,27580,2127532660,7,-1,353890
b2203,20220218,20220218,112717500,11:27:17,5056,42028,27580,2127583220,1,0,50560
b2203,20220218,20220218,112718000,11:27:18,5056,42028,27580,2127583220,0,0,0
b2203,20220218,20220218,112720000,11:27:20,5056,42028,27580,2127583220,0,0,0
b2203,20220218,20220218,112723000,11:27:26,5056,42028,27580,2127583220,0,0,0
b2203,20220218,20220218,112723500,11:27:27,5057,42029,27580,2127633790,1,0,50570
b2203,20220218,20220218,112726500,11:27:27,5057,42029,27580,2127633790,0,0,0
b2203,20220218,20220218,112727000,11:27:27,5057,42029,27580,2127633790,0,0,0
b2203,20220218,20220218,112728000,11:27:28,5057,42033,27579,2127836070,4,-1,202280
b2203,20220218,20220218,112728500,11:27:28,5057,42033,27579,2127836070,0,0,0
b2203,20220218,20220218,112729500,11:27:29,5056,42034,27579,2127886630,1,0,50560
b2203,20220218,20220218,112730000,11:27:30,5055,42036,27581,2127987730,2,2,101100
b2203,20220218,20220218,112731000,11:27:32,5055,42036,27581,2127987730,0,0,0
b2203,20220218,20220218,112738500,11:27:39,5055,42036,27581,2127987730,0,0,0
b2203,20220218,20220218,112741500,11:27:41,5055,42036,27581,2127987730,0,0,0
b2203,20220218,20220218,112742000,11:27:42,5055,42036,27581,2127987730,0,0,0
b2203,20220218,20220218,112742500,11:27:43,5055,42036,27581,2127987730,0,0,0
b2203,20220218,20220218,112754000,11:27:54,5057,42039,27581,2128139450,3,0,151720
b2203,20220218,20220218,112758000,11:27:58,5057,42039,27581,2128139450,0,0,0
b2203,20220218,20220218,112758500,11:27:59,5057,42039,27581,2128139450,0,0,0
b2203,20220218,20220218,112759000,11:27:59,5059,42040,27582,2128190040,1,1,50590
b2203,20220218,20220218,112800500,11:28:01,5059,42040,27582,2128190040,0,0,0
b2203,20220218,20220218,112801000,11:28:01,5059,42040,27582,2128190040,0,0,0
b2203,20220218,20220218,112802500,11:28:03,5058,42042,27581,2128291200,2,-1,101160
b2203,20220218,20220218,112804500,11:28:05,5057,42043,27580,2128341770,1,-1,50570
b2203,20220218,20220218,112805000,11:28:06,5058,42045,27580,2128442930,2,0,101160
b2203,20220218,20220218,112805500,11:28:06,5058,42046,27579,2128493510,1,-1,50580
b2203,20220218,20220218,112807500,11:28:10,5056,42047,27579,2128544070,1,0,50560
b2203,20220218,20220218,112812000,11:28:12,5056,42048,27580,2128594630,1,1,50560
b2203,20220218,20220218,112813500,11:28:13,5056,42048,27580,2128594630,0,0,0
b2203,20220218,20220218,112814000,11:28:14,5056,42050,27581,2128695750,2,1,101120
b2203,20220218,20220218,112815000,11:28:15,5056,42050,27581,2128695750,0,0,0
b2203,20220218,20220218,112815500,11:28:15,5056,42051,27580,2128746310,1,-1,50560
b2203,20220218,20220218,112817500,11:28:17,5056,42051,27580,2128746310,0,0,0
b2203,20220218,20220218,112819000,11:28:19,5056,42054,27579,2128897990,3,-1,151680
b2203,20220218,20220218,112820000,11:28:20,5056,42054,27579,2128897990,0,0,0
b2203,20220218,20220218,112822500,11:28:22,5055,42055,27580,2128948540,1,1,50550
b2203,20220218,20220218,112824500,11:28:24,5055,42055,27580,2128948540,0,0,0
b2203,20220218,20220218,112826500,11:28:26,5057,42056,27579,2128999110,1,-1,50570
b2203,20220218,20220218,112828500,11:28:28,5055,42057,27580,2129049660,1,1,50550
b2203,20220218,20220218,112830000,11:28:30,5055,42057,27580,2129049660,0,0,0
b2203,20220218,20220218,112833000,11:28:33,5055,42057,27580,2129049660,0,0,0
b2203,20220218,20220218,112833500,11:28:33,5055,42057,27580,2129049660,0,0,0
b2203,20220218,20220218,112834500,11:28:34,5055,42057,27580,2129049660,0,0,0
b2203,20220218,20220218,112835000,11:28:35,5056,42058,27580,2129100220,1,0,50560
b2203,20220218,20220218,112838500,11:28:38,5056,42058,27580,2129100220,0,0,0
b2203,20220218,20220218,112844500,11:28:44,5057,42070,27581,2129707010,12,1,606790
b2203,20220218,20220218,112848000,11:28:48,5057,42071,27582,2129757580,1,1,50570
b2203,20220218,20220218,112848500,11:28:48,5057,42071,27582,2129757580,0,0,0
b2203,20220218,20220218,112849000,11:28:49,5057,42073,27582,2129858720,2,0,101140
b2203,20220218,20220218,112849500,11:28:50,5058,42079,27577,2130162200,6,-5,303480
b2203,20220218,20220218,112850000,11:28:50,5059,42082,27577,2130313970,3,0,151770
b2203,20220218,20220218,112853500,11:28:54,5059,42082,27577,2130313970,0,0,0
b2203,20220218,20220218,112854000,11:28:54,5059,42082,27577,2130313970,0,0,0
b2203,20220218,20220218,112854500,11:28:54,5059,42083,27577,2130364560,1,0,50590
b2203,20220218,20220218,112855000,11:28:55,5059,42083,27577,2130364560,0,0,0
b2203,20220218,20220218,112855500,11:28:55,5059,42083,27577,2130364560,0,0,0
b2203,20220218,20220218,112856000,11:28:56,5058,42085,27578,2130465720,2,1,101160
b2203,20220218,20220218,112856500,11:28:56,5058,42085,27578,2130465720,0,0,0
b2203,20220218,20220218,112858500,11:28:59,5058,42087,27576,2130566880,2,-2,101160
b2203,20220218,20220218,112859000,11:28:59,5058,42087,27576,2130566880,0,0,0
b2203,20220218,20220218,112901000,11:29:01,5057,42088,27577,2130617450,1,1,50570
b2203,20220218,20220218,112901500,11:29:01,5057,42088,27577,2130617450,0,0,0
b2203,20220218,20220218,112902500,11:29:03,5057,42088,27577,2130617450,0,0,0
b2203,20220218,20220218,112903000,11:29:03,5057,42088,27577,2130617450,0,0,0
b2203,20220218,20220218,112903500,11:29:03,5057,42088,27577,2130617450,0,0,0
b2203,20220218,20220218,112905000,11:29:05,5057,42088,27577,2130617450,0,0,0
b2203,20220218,20220218,112905500,11:29:05,5057,42088,27577,2130617450,0,0,0
b2203,20220218,20220218,112907000,11:29:07,5057,42088,27577,2130617450,0,0,0
b2203,20220218,20220218,112907500,11:29:08,5057,42088,27577,2130617450,0,0,0
b2203,20220218,20220218,112908500,11:29:08,5057,42089,27577,2130668020,1,0,50570
b2203,20220218,20220218,112909000,11:29:09,5057,42089,27577,2130668020,0,0,0
b2203,20220218,20220218,112910000,11:29:10,5057,42089,27577,2130668020,0,0,0
b2203,20220218,20220218,112910500,11:29:10,5058,42090,27577,2130718600,1,0,50580
b2203,20220218,20220218,112912000,11:29:12,5058,42090,27577,2130718600,0,0,0
b2203,20220218,20220218,112913000,11:29:13,5059,42091,27577,2130769190,1,0,50590
b2203,20220218,20220218,112913500,11:29:13,5059,42091,27577,2130769190,0,0,0
b2203,20220218,20220218,112914500,11:29:14,5057,42092,27578,2130819760,1,1,50570
b2203,20220218,20220218,112915500,11:29:16,5058,42093,27578,2130870340,1,0,50580
b2203,20220218,20220218,112916500,11:29:16,5058,42093,27578,2130870340,0,0,0
b2203,20220218,20220218,112917000,11:29:20,5058,42093,27578,2130870340,0,0,0
b2203,20220218,20220218,112917500,11:29:20,5058,42097,27577,2131072660,4,-1,202320
b2203,20220218,20220218,112918000,11:29:21,5058,42099,27575,2131173820,2,-2,101160
b2203,20220218,20220218,112921000,11:29:22,5057,42100,27575,2131224390,1,0,50570
b2203,20220218,20220218,112921500,11:29:23,5057,42100,27575,2131224390,0,0,0
b2203,20220218,20220218,112922000,11:29:24,5058,42101,27574,2131274970,1,-1,50580
b2203,20220218,20220218,112923000,11:29:24,5058,42103,27572,2131376130,2,-2,101160
b2203,20220218,20220218,112923500,11:29:24,5057,42105,27572,2131477280,2,0,101150
b2203,20220218,20220218,112924000,11:29:24,5058,42106,27572,2131527860,1,0,50580
b2203,20220218,20220218,112924500,11:29:24,5058,42106,27572,2131527860,0,0,0
b2203,20220218,20220218,112925500,11:29:25,5058,42106,27572,2131527860,0,0,0
b2203,20220218,20220218,112926000,11:29:26,5057,42107,27572,2131578430,1,0,50570
b2203,20220218,20220218,112926500,11:29:26,5057,42109,27573,2131679570,2,1,101140
b2203,20220218,20220218,112928000,11:29:28,5057,42112,27574,2131831280,3,1,151710
b2203,20220218,20220218,112930000,11:29:30,5058,42113,27574,2131881860,1,0,50580
b2203,20220218,20220218,112930500,11:29:30,5058,42114,27574,2131932440,1,0,50580
b2203,20220218,20220218,112931000,11:29:31,5058,42115,27574,2131983020,1,0,50580
b2203,20220218,20220218,112931500,11:29:32,5058,42115,27574,2131983020,0,0,0
b2203,20220218,20220218,112932000,11:29:32,5059,42116,27574,2132033610,1,0,50590
b2203,20220218,20220218,112936500,11:29:38,5056,42125,27575,2132488750,9,1,455140
b2203,20220218,20220218,112937000,11:29:38,5057,42126,27574,2132539320,1,-1,50570
b2203,20220218,20220218,112937500,11:29:38,5057,42126,27574,2132539320,0,0,0
b2203,20220218,20220218,112938000,11:29:38,5057,42126,27574,2132539320,0,0,0
b2203,20220218,20220218,112938500,11:29:39,5057,42131,27573,2132792170,5,-1,252850
b2203,20220218,20220218,112939000,11:29:39,5057,42131,27573,2132792170,0,0,0
b2203,20220218,20220218,112941500,11:29:42,5057,42131,27573,2132792170,0,0,0
b2203,20220218,20220218,112945500,11:29:46,5058,42133,27573,2132893320,2,0,101150
