p2204,20220218,20220218,112041500,11:20:41,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112042000,11:20:42,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112042500,11:20:42,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112043000,11:20:43,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112043500,11:20:44,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112044000,11:20:44,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112044500,11:20:45,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112045000,11:20:45,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112045500,11:20:46,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112046000,11:20:46,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112046500,11:20:46,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112047000,11:20:48,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112047500,11:20:48,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112048000,11:20:48,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112048500,11:20:50,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112049000,11:20:50,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112049500,11:20:50,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112050500,11:20:51,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112051000,11:20:51,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112051500,11:20:51,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112052000,11:20:53,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112052500,11:20:53,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112053000,11:20:53,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112053500,11:20:53,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112054000,11:20:54,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112054500,11:20:55,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112055000,11:20:55,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112055500,11:20:56,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112056000,11:20:56,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112056500,11:20:57,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112057000,11:20:58,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112057500,11:20:58,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112058000,11:20:58,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112058500,11:20:59,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112059000,11:20:59,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112059500,11:21:00,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112100000,11:21:00,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112100500,11:21:01,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112101000,11:21:01,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112101500,11:21:02,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112102000,11:21:03,10884,33166,75518,3590026540,0,0,0
p2204,20220218,20220218,112102500,11:21:03,10884,33177,75518,3591223780,11,0,1197240
p2204,20220218,20220218,112103000,11:21:03,10884,33177,75518,3591223780,0,0,0
p2204,20220218,20220218,112103500,11:21:04,10884,33177,75518,3591223780,0,0,0
p2204,20220218,20220218,112104500,11:21:05,10884,33177,75518,3591223780,0,0,0
p2204,20220218,20220218,112106500,11:21:07,10884,33177,75518,3591223780,0,0,0
p2204,20220218,20220218,112107000,11:21:09,10884,33177,75518,3591223780,0,0,0
p2204,20220218,20220218,112110000,11:21:10,10884,33180,75521,3591550300,3,3,326520
p2204,20220218,20220218,112110500,11:21:11,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112111000,11:21:11,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112111500,11:21:12,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112112000,11:21:12,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112112500,11:21:13,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112113000,11:21:13,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112113500,11:21:13,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112114000,11:21:14,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112114500,11:21:14,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112115000,11:21:15,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112115500,11:21:15,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112116000,11:21:16,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112116500,11:21:17,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112117000,11:21:17,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112117500,11:21:18,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112118000,11:21:18,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112118500,11:21:18,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112119000,11:21:19,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112119500,11:21:19,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112120000,11:21:20,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112120500,11:21:22,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112121000,11:21:22,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112121500,11:21:22,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112122000,11:21:22,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112122500,11:21:22,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112123000,11:21:23,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112123500,11:21:24,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112124000,11:21:24,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112124500,11:21:25,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112125000,11:21:33,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112125500,11:23:32,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112126000,11:23:33,10884,33180,75521,3591550300,0,0,0
p2204,20220218,20220218,112332500,11:23:33,10896,33307,75561,3605378720,127,40,13828420
p2204,20220218,20220218,112333000,11:23:33,10896,33307,75561,3605378720,0,0,0
p2204,20220218,20220218,112333500,11:23:33,10896,33307,75561,3605378720,0,0,0
p2204,20220218,20220218,112334000,11:23:34,10896,33307,75561,3605378720,0,0,0
p2204,20220218,20220218,112334500,11:23:34,10896,33307,75561,3605378720,0,0,0
p2204,20220218,20220218,112335000,11:23:35,10896,33307,75561,3605378720,0,0,0
p2204,20220218,20220218,112335500,11:23:35,10896,33312,75561,3605923520,5,0,544800
p2204,20220218,20220218,112336000,11:23:36,10896,33312,75561,3605923520,0,0,0
p2204,20220218,20220218,112336500,11:23:38,10896,33312,75561,3605923520,0,0,0
p2204,20220218,20220218,112337500,11:23:38,10896,33312,75561,3605923520,0,0,0
p2204,20220218,20220218,112338000,11:23:38,10896,33312,75561,3605923520,0,0,0
p2204,20220218,20220218,112348000,11:23:48,10896,33312,75561,3605923520,0,0,0
p2204,20220218,20220218,112348500,11:23:49,10896,33312,75561,3605923520,0,0,0
p2204,20220218,20220218,112349000,11:23:49,10896,33316,75557,3606359340,4,-4,435820
p2204,20220218,20220218,112349500,11:23:50,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112350000,11:23:50,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112350500,11:23:50,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112351000,11:23:51,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112351500,11:23:51,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112353000,11:23:53,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112353500,11:23:53,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112354000,11:23:54,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112354500,11:23:55,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112355000,11:23:55,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112355500,11:23:55,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112356000,11:23:56,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112357000,11:23:57,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112357500,11:23:57,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112358000,11:23:58,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112358500,11:23:58,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112359500,11:23:59,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112400000,11:24:00,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112400500,11:24:00,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112401000,11:24:01,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112401500,11:24:01,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112402000,11:24:02,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112402500,11:24:02,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112403000,11:24:03,10896,33316,75557,3606359340,0,0,0
p2204,20220218,20220218,112403500,11:24:04,10896,33317,75557,3606468300,1,0,108960
p2204,20220218,20220218,112404000,11:24:04,10896,33317,75557,3606468300,0,0,0
p2204,20220218,20220218,112404500,11:24:04,10896,33318,75557,3606577260,1,0,108960
p2204,20220218,20220218,112405000,11:24:05,10896,33318,75557,3606577260,0,0,0
p2204,20220218,20220218,112405500,11:24:05,10896,33319,75557,3606686220,1,0,108960
p2204,20220218,20220218,112408500,11:24:08,10896,33320,75557,3606795180,1,0,108960
p2204,20220218,20220218,112410500,11:24:12,10896,33320,75557,3606795180,0,0,0
p2204,20220218,20220218,112411500,11:24:12,10896,33320,75557,3606795180,0,0,0
p2204,20220218,20220218,112412000,11:24:12,10896,33320,75557,3606795180,0,0,0
p2204,20220218,20220218,112412500,11:24:12,10896,33320,75557,3606795180,0,0,0
p2204,20220218,20220218,112413000,11:24:13,10896,33320,75557,3606795180,0,0,0
p2204,20220218,20220218,112413500,11:24:14,10896,33320,75557,3606795180,0,0,0
p2204,20220218,20220218,112414000,11:24:14,10894,33321,75557,3606904120,1,0,108940
p2204,20220218,20220218,112414500,11:24:15,10894,33321,75557,3606904120,0,0,0
p2204,20220218,20220218,112415000,11:24:15,10894,33321,75557,3606904120,0,0,0
p2204,20220218,20220218,112415500,11:24:15,10894,33321,75557,3606904120,0,0,0
p2204,20220218,20220218,112416000,11:24:16,10894,33321,75557,3606904120,0,0,0
p2204,20220218,20220218,112416500,11:24:17,10894,33321,75557,3606904120,0,0,0
p2204,20220218,20220218,112417000,11:24:17,10894,33321,75557,3606904120,0,0,0
p2204,20220218,20220218,112417500,11:24:18,10894,33321,75557,3606904120,0,0,0
p2204,20220218,20220218,112418000,11:24:18,10894,33321,75557,3606904120,0,0,0
p2204,20220218,20220218,112418500,11:24:19,10898,33326,75562,3607449020,5,5,544900
p2204,20220218,20220218,112419000,11:24:19,10900,33331,75565,3607994020,5,3,545000
p2204,20220218,20220218,112419500,11:24:20,10900,33331,75565,3607994020,0,0,0
p2204,20220218,20220218,112420000,11:24:20,10900,33341,75560,3609084020,10,-5,1090000
p2204,20220218,20220218,112420500,11:24:20,10902,33342,75560,3609193040,1,0,109020
p2204,20220218,20220218,112421000,11:24:21,10902,33342,75560,3609193040,0,0,0
p2204,20220218,20220218,112421500,11:24:22,10902,33342,75560,3609193040,0,0,0
p2204,20220218,20220218,112422000,11:24:22,10902,33343,75560,3609302060,1,0,109020
p2204,20220218,20220218,112422500,11:24:23,10902,33343,75560,3609302060,0,0,0
p2204,20220218,20220218,112423000,11:24:23,10902,33343,75560,3609302060,0,0,0
p2204,20220218,20220218,112423500,11:24:23,10902,33343,75560,3609302060,0,0,0
p2204,20220218,20220218,112424000,11:24:24,10902,33343,75560,3609302060,0,0,0
p2204,20220218,20220218,112424500,11:24:24,10902,33343,75560,3609302060,0,0,0
p2204,20220218,20220218,112425000,11:24:25,10898,33363,75570,3611481660,20,10,2179600
p2204,20220218,20220218,112425500,11:24:25,10898,33363,75570,3611481660,0,0,0
p2204,20220218,20220218,112426000,11:24:26,10898,33363,75570,3611481660,0,0,0
p2204,20220218,20220218,112426500,11:24:26,10898,33363,75570,3611481660,0,0,0
p2204,20220218,20220218,112427000,11:24:27,10898,33363,75570,3611481660,0,0,0
p2204,20220218,20220218,112427500,11:24:28,10898,33363,75570,3611481660,0,0,0
p2204,20220218,20220218,112428000,11:24:28,10898,33363,75570,3611481660,0,0,0
p2204,20220218,20220218,112428500,11:24:28,10898,33363,75570,3611481660,0,0,0
p2204,20220218,20220218,112429000,11:24:29,10898,33363,75570,3611481660,0,0,0
p2204,20220218,20220218,112429500,11:24:29,10898,33363,75570,3611481660,0,0,0
p2204,20220218,20220218,112430000,11:24:30,10898,33363,75570,3611481660,0,0,0
p2204,20220218,20220218,112430500,11:24:30,10898,33363,75570,3611481660,0,0,0
p2204,20220218,20220218,112431000,11:24:31,10898,33363,75570,3611481660,0,0,0
p2204,20220218,20220218,112431500,11:24:31,10900,33401,75567,3615623060,38,-3,4141400
p2204,20220218,20220218,112432000,11:24:32,10900,33424,75582,3618130060,23,15,2507000
p2204,20220218,20220218,112432500,11:24:32,10900,33424,75582,3618130060,0,0,0
p2204,20220218,20220218,112433000,11:24:33,10900,33424,75582,3618130060,0,0,0
p2204,20220218,20220218,112433500,11:24:33,10900,33424,75582,3618130060,0,0,0
p2204,20220218,20220218,112434000,11:24:34,10900,33424,75582,3618130060,0,0,0
p2204,20220218,20220218,112437500,11:24:39,10900,33424,75582,3618130060,0,0,0
p2204,20220218,20220218,112438000,11:24:39,10902,33426,75584,3618348100,2,2,218040
p2204,20220218,20220218,112438500,11:24:39,10902,33426,75584,3618348100,0,0,0
p2204,20220218,20220218,112439000,11:24:40,10902,33426,75584,3618348100,0,0,0
p2204,20220218,20220218,112439500,11:24:40,10902,33426,75584,3618348100,0,0,0
p2204,20220218,20220218,112440000,11:24:40,10902,33426,75584,3618348100,0,0,0
p2204,20220218,20220218,112440500,11:24:40,10902,33431,75587,3618893200,5,3,545100
p2204,20220218,20220218,112441000,11:24:41,10902,33434,75588,3619220260,3,1,327060
p2204,20220218,20220218,112441500,11:24:41,10902,33434,75588,3619220260,0,0,0
p2204,20220218,20220218,112442000,11:24:42,10902,33434,75588,3619220260,0,0,0
p2204,20220218,20220218,112442500,11:24:42,10902,33434,75588,3619220260,0,0,0
p2204,20220218,20220218,112443000,11:24:43,10902,33434,75588,3619220260,0,0,0
p2204,20220218,20220218,112443500,11:24:43,10902,33434,75588,3619220260,0,0,0
p2204,20220218,20220218,112444000,11:24:44,10902,33434,75588,3619220260,0,0,0
p2204,20220218,20220218,112444500,11:24:44,10902,33434,75588,3619220260,0,0,0
p2204,20220218,20220218,112445000,11:24:45,10902,33434,75588,3619220260,0,0,0
p2204,20220218,20220218,112445500,11:24:45,10902,33434,75588,3619220260,0,0,0
p2204,20220218,20220218,112446000,11:24:46,10902,33434,75588,3619220260,0,0,0
p2204,20220218,20220218,112446500,11:24:46,10902,33434,75588,3619220260,0,0,0
p2204,20220218,20220218,112447000,11:24:47,10902,33434,75588,3619220260,0,0,0
p2204,20220218,20220218,112447500,11:24:47,10902,33434,75588,3619220260,0,0,0
p2204,20220218,20220218,112448000,11:24:48,10902,33434,75588,3619220260,0,0,0
p2204,20220218,20220218,112448500,11:24:49,10906,33435,75589,3619329320,1,1,109060
p2204,20220218,20220218,112449000,11:24:49,10906,33436,75590,3619438380,1,1,109060
p2204,20220218,20220218,112449500,11:24:49,10906,33436,75590,3619438380,0,0,0
p2204,20220218,20220218,112450000,11:24:50,10906,33436,75590,3619438380,0,0,0
p2204,20220218,20220218,112450500,11:24:50,10906,33437,75591,3619547440,1,1,109060
p2204,20220218,20220218,112451000,11:24:51,10906,33437,75591,3619547440,0,0,0
p2204,20220218,20220218,112451500,11:24:52,10906,33437,75591,3619547440,0,0,0
p2204,20220218,20220218,112452000,11:24:52,10906,33437,75591,3619547440,0,0,0
p2204,20220218,20220218,112452500,11:24:52,10906,33437,75591,3619547440,0,0,0
p2204,20220218,20220218,112453000,11:24:53,10906,33437,75591,3619547440,0,0,0
p2204,20220218,20220218,112453500,11:24:53,10906,33437,75591,3619547440,0,0,0
p2204,20220218,20220218,112454000,11:24:54,10906,33437,75591,3619547440,0,0,0
p2204,20220218,20220218,112454500,11:24:54,10906,33438,75591,3619656500,1,0,109060
p2204,20220218,20220218,112455000,11:24:55,10906,33456,75592,3621619580,18,1,1963080
p2204,20220218,20220218,112455500,11:24:56,10906,33456,75592,3621619580,0,0,0
p2204,20220218,20220218,112456000,11:24:56,10906,33456,75592,3621619580,0,0,0
p2204,20220218,20220218,112456500,11:24:56,10906,33456,75592,3621619580,0,0,0
p2204,20220218,20220218,112459000,11:24:59,10906,33462,75587,3622273960,6,-5,654380
p2204,20220218,20220218,112459500,11:24:59,10906,33462,75587,3622273960,0,0,0
p2204,20220218,20220218,112500000,11:25:00,10908,33463,75587,3622383040,1,0,109080
p2204,20220218,20220218,112500500,11:25:01,10908,33464,75586,3622492120,1,-1,109080
p2204,20220218,20220218,112501000,11:25:01,10908,33464,75586,3622492120,0,0,0
p2204,20220218,20220218,112501500,11:25:04,10908,33464,75586,3622492120,0,0,0
p2204,20220218,20220218,112502000,11:25:05,10908,33464,75586,3622492120,0,0,0
p2204,20220218,20220218,112502500,11:25:06,10904,33472,75586,3623364440,8,0,872320
p2204,20220218,20220218,112504500,11:25:06,10904,33472,75586,3623364440,0,0,0
p2204,20220218,20220218,112505000,11:25:06,10904,33472,75586,3623364440,0,0,0
p2204,20220218,20220218,112505500,11:25:06,10904,33472,75586,3623364440,0,0,0
p2204,20220218,20220218,112506000,11:25:06,10904,33472,75586,3623364440,0,0,0
p2204,20220218,20220218,112506500,11:25:07,10904,33472,75586,3623364440,0,0,0
p2204,20220218,20220218,112507000,11:25:07,10904,33472,75586,3623364440,0,0,0
p2204,20220218,20220218,112507500,11:25:07,10904,33472,75586,3623364440,0,0,0
p2204,20220218,20220218,112508000,11:25:08,10904,33472,75586,3623364440,0,0,0
p2204,20220218,20220218,112508500,11:25:08,10904,33472,75586,3623364440,0,0,0
p2204,20220218,20220218,112509000,11:25:09,10904,33472,75586,3623364440,0,0,0
p2204,20220218,20220218,112509500,11:25:09,10904,33472,75586,3623364440,0,0,0
p2204,20220218,20220218,112510000,11:25:10,10904,33472,75586,3623364440,0,0,0
p2204,20220218,20220218,112510500,11:25:10,10904,33472,75586,3623364440,0,0,0
p2204,20220218,20220218,112511000,11:25:11,10904,33472,75586,3623364440,0,0,0
p2204,20220218,20220218,112511500,11:25:11,10904,33472,75586,3623364440,0,0,0
p2204,20220218,20220218,112512000,11:25:12,10902,33479,75585,3624127700,7,-1,763260
p2204,20220218,20220218,112512500,11:25:12,10902,33479,75585,3624127700,0,0,0
p2204,20220218,20220218,112513000,11:25:13,10902,33479,75585,3624127700,0,0,0
p2204,20220218,20220218,112513500,11:25:15,10902,33479,75585,3624127700,0,0,0
p2204,20220218,20220218,112514000,11:25:15,10902,33479,75585,3624127700,0,0,0
p2204,20220218,20220218,112514500,11:25:15,10902,33479,75585,3624127700,0,0,0
p2204,20220218,20220218,112515000,11:25:16,10902,33479,75585,3624127700,0,0,0
p2204,20220218,20220218,112515500,11:25:16,10902,33479,75585,3624127700,0,0,0
p2204,20220218,20220218,112516000,11:25:16,10902,33479,75585,3624127700,0,0,0
p2204,20220218,20220218,112516500,11:25:16,10902,33479,75585,3624127700,0,0,0
p2204,20220218,20220218,112517000,11:25:18,10902,33479,75585,3624127700,0,0,0
p2204,20220218,20220218,112517500,11:25:18,10910,33489,75583,3625218700,10,-2,1091000
p2204,20220218,20220218,112518000,11:25:19,10914,33559,75579,3632858200,70,-4,7639500
p2204,20220218,20220218,112518500,11:25:19,10914,33561,75579,3633076480,2,0,218280
p2204,20220218,20220218,112519000,11:25:19,10916,33621,75582,3639625440,60,3,6548960
p2204,20220218,20220218,112519500,11:25:19,10916,33621,75582,3639625440,0,0,0
p2204,20220218,20220218,112520500,11:25:21,10916,33621,75582,3639625440,0,0,0
p2204,20220218,20220218,112521000,11:25:21,10914,33622,75582,3639734580,1,0,109140
p2204,20220218,20220218,112521500,11:25:22,10914,33622,75582,3639734580,0,0,0
p2204,20220218,20220218,112522000,11:25:22,10916,33623,75583,3639843740,1,1,109160
p2204,20220218,20220218,112522500,11:25:23,10916,33623,75583,3639843740,0,0,0
p2204,20220218,20220218,112523000,11:25:23,10918,33626,75586,3640171280,3,3,327540
p2204,20220218,20220218,112523500,11:25:24,10918,33626,75586,3640171280,0,0,0
p2204,20220218,20220218,112524000,11:25:25,10918,33626,75586,3640171280,0,0,0
p2204,20220218,20220218,112524500,11:25:25,10920,33674,75618,3645412880,48,32,5241600
p2204,20220218,20220218,112525000,11:25:25,10920,33678,75617,3645849680,4,-1,436800
p2204,20220218,20220218,112525500,11:25:26,10920,33685,75619,3646614080,7,2,764400
p2204,20220218,20220218,112526000,11:25:26,10920,33685,75619,3646614080,0,0,0
p2204,20220218,20220218,112526500,11:25:27,10920,33685,75619,3646614080,0,0,0
p2204,20220218,20220218,112527000,11:25:28,10918,33688,75619,3646941620,3,0,327540
p2204,20220218,20220218,112527500,11:25:28,10918,33688,75619,3646941620,0,0,0
p2204,20220218,20220218,112528000,11:25:28,10918,33688,75619,3646941620,0,0,0
p2204,20220218,20220218,112528500,11:25:28,10918,33688,75619,3646941620,0,0,0
p2204,20220218,20220218,112529000,11:25:29,10918,33696,75611,3647815060,8,-8,873440
p2204,20220218,20220218,112529500,11:25:30,10916,33705,75615,3648797500,9,4,982440
p2204,20220218,20220218,112530000,11:25:31,10916,33705,75615,3648797500,0,0,0
p2204,20220218,20220218,112530500,11:25:31,10916,33705,75615,3648797500,0,0,0
